Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;11;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5262;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0326;0.0026;-0.0289;0.3101;3.4265;3.2011;0.0613;0.0608;-0.0081;2.0000;0.0608;-0.0081;2.0000;NULL;1;0.0309;-0.6073;0.3291;26.7365;26.7186;15.4549;0.0282;-0.6051;0.3227;26.4666;26.9542;15.4872;0;NULL;-0.0362;-0.6237;0.2477;33.8688;17.8935;96.8490;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0549;-0.1127;0.4171;336.1289;352.5890;351.6008;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;6;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:35:16.2878;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5262;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0326;0.0026;-0.0289;0.3101;3.4265;3.2011;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0309;-0.6073;0.3291;26.7365;26.7186;15.4549;0.0282;-0.6051;0.3227;26.4666;26.9542;15.4872;0;NULL;-0.0362;-0.6237;0.2477;33.8688;17.8935;96.8490;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0549;-0.1127;0.4171;336.1289;352.5890;351.6008;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:35:16.2898;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;12;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5389;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0434;0.0018;-0.0251;1.1706;358.5303;2.7242;NULL;-0.5823;-0.0307;2.0000;-0.5823;-0.0307;2.0000;NULL;NULL;0.0308;-0.6069;0.3287;26.7410;27.2121;16.0098;0.0288;-0.6008;0.3202;26.1252;28.2972;15.9884;0;NULL;-0.0362;-0.6213;0.2483;34.5286;18.5115;96.9666;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0726;-0.1178;0.4000;336.7840;335.4131;355.8776;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;7;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0581;2026-05-21 11:35:17.3455;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;12;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5389;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0434;0.0018;-0.0251;1.1706;358.5303;2.7242;0.0879;-0.5823;-0.0307;2.0000;-0.5823;-0.0307;2.0000;NULL;1;0.0308;-0.6069;0.3287;26.7410;27.2121;16.0098;0.0288;-0.6008;0.3202;26.1252;28.2972;15.9884;0;NULL;-0.0362;-0.6213;0.2483;34.5286;18.5115;96.9666;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0726;-0.1178;0.4000;336.7840;335.4131;355.8776;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;7;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:35:17.3470;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5389;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0434;0.0018;-0.0251;1.1706;358.5303;2.7242;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0308;-0.6069;0.3287;26.7410;27.2121;16.0098;0.0288;-0.6008;0.3202;26.1252;28.2972;15.9884;0;NULL;-0.0362;-0.6213;0.2483;34.5286;18.5115;96.9666;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0726;-0.1178;0.4000;336.7840;335.4131;355.8776;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:35:17.3480;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;13;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5534;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0313;0.0029;-0.0289;0.0323;2.9306;2.0183;NULL;0.5461;0.0200;2.0000;0.5461;0.0200;2.0000;NULL;NULL;0.0304;-0.6061;0.3281;27.0270;27.2705;15.8718;0.0303;-0.6017;0.3199;26.5104;27.9166;14.9018;0;NULL;-0.0359;-0.6251;0.2492;33.0039;18.3433;95.6986;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1696;-0.1215;0.4143;335.3892;7.1236;350.2188;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;8;1;NULL;0.5000;0.0000;2.0000;Exposure;1.2079;2026-05-21 11:35:18.5536;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;13;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5534;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0313;0.0029;-0.0289;0.0323;2.9306;2.0183;0.0503;0.5461;0.0200;2.0000;0.5461;0.0200;2.0000;NULL;1;0.0304;-0.6061;0.3281;27.0270;27.2705;15.8718;0.0303;-0.6017;0.3199;26.5104;27.9166;14.9018;0;NULL;-0.0359;-0.6251;0.2492;33.0039;18.3433;95.6986;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1696;-0.1215;0.4143;335.3892;7.1236;350.2188;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;8;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:35:18.5546;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5534;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0313;0.0029;-0.0289;0.0323;2.9306;2.0183;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0304;-0.6061;0.3281;27.0270;27.2705;15.8718;0.0303;-0.6017;0.3199;26.5104;27.9166;14.9018;0;NULL;-0.0359;-0.6251;0.2492;33.0039;18.3433;95.6986;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1696;-0.1215;0.4143;335.3892;7.1236;350.2188;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:35:18.5561;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;14;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5720;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0398;0.0012;-0.0294;1.2457;359.6132;1.8089;NULL;-0.6767;-0.0558;2.0000;-0.6767;-0.0558;2.0000;NULL;NULL;0.0310;-0.6070;0.3283;27.2738;27.0046;16.2453;0.0267;-0.6029;0.3223;27.1159;26.7182;16.5318;0;NULL;-0.0359;-0.6366;0.2509;36.5101;18.3345;101.5469;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0930;-0.1135;0.3802;337.9384;333.3044;353.9349;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;9;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.5577;2026-05-21 11:35:20.1115;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;14;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;5720;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0398;0.0012;-0.0294;1.2457;359.6132;1.8089;0.1853;-0.6767;-0.0558;2.0000;-0.6767;-0.0558;2.0000;NULL;0;0.0310;-0.6070;0.3283;27.2738;27.0046;16.2453;0.0267;-0.6029;0.3223;27.1159;26.7182;16.5318;0;NULL;-0.0359;-0.6366;0.2509;36.5101;18.3345;101.5469;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0930;-0.1135;0.3802;337.9384;333.3044;353.9349;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;9;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:35:20.1125;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5720;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0398;0.0012;-0.0294;1.2457;359.6132;1.8089;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0310;-0.6070;0.3283;27.2738;27.0046;16.2453;0.0267;-0.6029;0.3223;27.1159;26.7182;16.5318;0;NULL;-0.0359;-0.6366;0.2509;36.5101;18.3345;101.5469;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0930;-0.1135;0.3802;337.9384;333.3044;353.9349;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:35:20.1130;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;15;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5903;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0146;0.0023;-0.0288;0.5039;9.0793;0.1568;NULL;0.5894;-0.0116;2.0000;0.5894;-0.0116;2.0000;NULL;NULL;0.0260;-0.6085;0.3309;28.2908;25.5755;18.4785;0.0225;-0.6033;0.3238;27.3108;26.3959;18.7026;0;NULL;-0.0398;-0.6248;0.2458;31.5295;17.5483;99.5206;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1999;-0.1203;0.4078;334.6707;6.4864;347.1717;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;9;1;NULL;0.5000;0.0000;2.0000;Exposure;1.5409;2026-05-21 11:35:21.6514;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;15;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5903;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0146;0.0023;-0.0288;0.5039;9.0793;0.1568;0.0901;0.5894;-0.0116;2.0000;0.5894;-0.0116;2.0000;NULL;1;0.0260;-0.6085;0.3309;28.2908;25.5755;18.4785;0.0225;-0.6033;0.3238;27.3108;26.3959;18.7026;0;NULL;-0.0398;-0.6248;0.2458;31.5295;17.5483;99.5206;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1999;-0.1203;0.4078;334.6707;6.4864;347.1717;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;9;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:35:21.6530;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5903;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0146;0.0023;-0.0288;0.5039;9.0793;0.1568;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0260;-0.6085;0.3309;28.2908;25.5755;18.4785;0.0225;-0.6033;0.3238;27.3108;26.3959;18.7026;0;NULL;-0.0398;-0.6248;0.2458;31.5295;17.5483;99.5206;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1999;-0.1203;0.4078;334.6707;6.4864;347.1717;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:35:21.6541;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;16;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6014;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0207;0.0018;-0.0280;0.8583;6.0192;359.8796;NULL;0.0202;-0.0364;2.0000;0.0202;-0.0364;2.0000;NULL;NULL;0.0260;-0.6080;0.3310;27.8444;26.1499;18.2429;0.0233;-0.6020;0.3235;26.8847;25.9780;17.3287;0;NULL;-0.0394;-0.6205;0.2462;30.5164;20.2446;101.4117;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0317;-0.1336;0.4164;337.6099;350.7209;348.4419;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;10;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9250;2026-05-21 11:35:22.5771;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;16;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6014;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0207;0.0018;-0.0280;0.8583;6.0192;359.8796;0.0416;0.0202;-0.0364;2.0000;0.0202;-0.0364;2.0000;NULL;1;0.0260;-0.6080;0.3310;27.8444;26.1499;18.2429;0.0233;-0.6020;0.3235;26.8847;25.9780;17.3287;0;NULL;-0.0394;-0.6205;0.2462;30.5164;20.2446;101.4117;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0317;-0.1336;0.4164;337.6099;350.7209;348.4419;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;10;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:35:22.5776;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6014;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0207;0.0018;-0.0280;0.8583;6.0192;359.8796;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0260;-0.6080;0.3310;27.8444;26.1499;18.2429;0.0233;-0.6020;0.3235;26.8847;25.9780;17.3287;0;NULL;-0.0394;-0.6205;0.2462;30.5164;20.2446;101.4117;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0317;-0.1336;0.4164;337.6099;350.7209;348.4419;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:35:22.5791;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6117;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0321;0.0002;-0.0195;1.3811;5.8697;0.9945;NULL;0.6626;0.1166;2.0000;0.6626;0.1166;2.0000;NULL;NULL;0.0261;-0.6075;0.3309;27.3090;26.5185;18.7960;0.0246;-0.6031;0.3244;26.9267;27.1308;18.9649;0;NULL;-0.0352;-0.6262;0.2487;30.2524;20.4535;103.9592;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1871;-0.1411;0.4015;333.7222;11.6545;347.5747;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;11;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8665;2026-05-21 11:35:23.4433;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;6117;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0321;0.0002;-0.0195;1.3811;5.8697;0.9945;0.2001;0.6626;0.1166;2.0000;0.6626;0.1166;2.0000;NULL;0;0.0261;-0.6075;0.3309;27.3090;26.5185;18.7960;0.0246;-0.6031;0.3244;26.9267;27.1308;18.9649;0;NULL;-0.0352;-0.6262;0.2487;30.2524;20.4535;103.9592;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1871;-0.1411;0.4015;333.7222;11.6545;347.5747;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;11;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:35:23.4448;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6117;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0321;0.0002;-0.0195;1.3811;5.8697;0.9945;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0261;-0.6075;0.3309;27.3090;26.5185;18.7960;0.0246;-0.6031;0.3244;26.9267;27.1308;18.9649;0;NULL;-0.0352;-0.6262;0.2487;30.2524;20.4535;103.9592;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1871;-0.1411;0.4015;333.7222;11.6545;347.5747;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:35:23.4464;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6301;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0339;0.0008;-0.0160;359.0033;0.9939;0.0020;NULL;0.0311;-0.0870;2.0000;0.0311;-0.0870;2.0000;NULL;NULL;0.0234;-0.6086;0.3327;28.5447;27.5527;21.7441;0.0222;-0.6030;0.3245;27.5278;27.5424;20.6950;0;NULL;-0.0407;-0.6349;0.2544;30.9293;16.4093;98.9310;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0508;-0.1657;0.4197;342.3146;352.7320;348.2492;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;11;0;NULL;0.0000;0.0000;2.0000;Exposure;1.5414;2026-05-21 11:35:24.9838;Hands;NULL;NULL;OpenXR
