Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;30;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;10321;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0160;0.0059;0.0309;351.7726;15.3428;1.9841;0.1607;0.4884;-0.1603;2.0000;0.4884;-0.1603;2.0000;NULL;0;0.0625;-0.6020;0.3521;18.4365;38.7163;28.4395;0.0575;-0.5960;0.3443;17.4645;39.1191;27.9260;1;NULL;-0.0138;-0.6286;0.2810;24.6166;29.9523;118.6486;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1881;-0.1106;0.4612;333.3356;2.4205;347.2765;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;4;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:38:12.8243;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10321;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0160;0.0059;0.0309;351.7726;15.3428;1.9841;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0625;-0.6020;0.3521;18.4365;38.7163;28.4395;0.0575;-0.5960;0.3443;17.4645;39.1191;27.9260;1;NULL;-0.0138;-0.6286;0.2810;24.6166;29.9523;118.6486;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1881;-0.1106;0.4612;333.3356;2.4205;347.2765;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:38:12.8253;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10581;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0526;0.0243;0.0002;341.2638;358.6497;4.1080;NULL;-0.0543;-0.1210;2.0000;-0.0543;-0.1210;2.0000;NULL;NULL;0.0856;-0.6018;0.3326;18.6837;45.2094;31.8203;0.0769;-0.5993;0.3252;18.0536;45.5105;32.7914;1;NULL;0.0002;-0.6269;0.2643;26.7403;30.7582;113.9206;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0322;-0.1124;0.4994;335.2587;348.6932;352.9040;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;4;0;NULL;0.0000;0.0000;2.0000;Exposure;2.1665;2026-05-21 11:38:14.9902;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;10581;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0526;0.0243;0.0002;341.2638;358.6497;4.1080;0.1327;-0.0543;-0.1210;2.0000;-0.0543;-0.1210;2.0000;NULL;0;0.0856;-0.6018;0.3326;18.6837;45.2094;31.8203;0.0769;-0.5993;0.3252;18.0536;45.5105;32.7914;1;NULL;0.0002;-0.6269;0.2643;26.7403;30.7582;113.9206;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0322;-0.1124;0.4994;335.2587;348.6932;352.9040;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;4;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:38:14.9902;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10581;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0526;0.0243;0.0002;341.2638;358.6497;4.1080;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0856;-0.6018;0.3326;18.6837;45.2094;31.8203;0.0769;-0.5993;0.3252;18.0536;45.5105;32.7914;1;NULL;0.0002;-0.6269;0.2643;26.7403;30.7582;113.9206;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0322;-0.1124;0.4994;335.2587;348.6932;352.9040;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:38:14.9917;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10730;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0315;0.0112;0.0308;346.7166;13.2756;1.7400;NULL;0.3548;-0.0916;2.0000;0.3548;-0.0916;2.0000;NULL;NULL;0.0822;-0.6060;0.3312;18.4437;43.9346;20.3158;0.0816;-0.6016;0.3203;17.6415;45.0715;20.8874;1;NULL;-0.0067;-0.6366;0.2670;26.5375;27.9045;92.0811;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1467;-0.0956;0.4971;332.3948;0.3553;349.0493;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;4;1;NULL;0.5000;0.0000;2.0000;Exposure;1.2408;2026-05-21 11:38:16.2306;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;10730;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0315;0.0112;0.0308;346.7166;13.2756;1.7400;0.1717;0.3548;-0.0916;2.0000;0.3548;-0.0916;2.0000;NULL;0;0.0822;-0.6060;0.3312;18.4437;43.9346;20.3158;0.0816;-0.6016;0.3203;17.6415;45.0715;20.8874;1;NULL;-0.0067;-0.6366;0.2670;26.5375;27.9045;92.0811;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1467;-0.0956;0.4971;332.3948;0.3553;349.0493;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;4;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:38:16.2306;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10730;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0315;0.0112;0.0308;346.7166;13.2756;1.7400;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0822;-0.6060;0.3312;18.4437;43.9346;20.3158;0.0816;-0.6016;0.3203;17.6415;45.0715;20.8874;1;NULL;-0.0067;-0.6366;0.2670;26.5375;27.9045;92.0811;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1467;-0.0956;0.4971;332.3948;0.3553;349.0493;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:38:16.2332;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11280;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0754;0.0177;-0.0038;346.1032;358.9023;359.0605;NULL;-0.4696;-0.0081;2.0000;-0.4696;-0.0081;2.0000;NULL;NULL;0.0785;-0.6047;0.3311;18.9721;42.4780;23.8508;0.0743;-0.5999;0.3237;18.4145;44.5173;25.0944;1;NULL;-0.0086;-0.6318;0.2642;31.3115;31.2437;99.1287;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0789;-0.0703;0.4939;336.6761;340.1641;358.1303;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;4;2;NULL;-0.5000;0.0000;2.0000;Exposure;4.5987;2026-05-21 11:38:20.8287;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;11280;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0754;0.0177;-0.0038;346.1032;358.9023;359.0605;0.0315;-0.4696;-0.0081;2.0000;-0.4696;-0.0081;2.0000;NULL;1;0.0785;-0.6047;0.3311;18.9721;42.4780;23.8508;0.0743;-0.5999;0.3237;18.4145;44.5173;25.0944;1;NULL;-0.0086;-0.6318;0.2642;31.3115;31.2437;99.1287;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0789;-0.0703;0.4939;336.6761;340.1641;358.1303;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;4;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:38:20.8302;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11280;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0754;0.0177;-0.0038;346.1032;358.9023;359.0605;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0785;-0.6047;0.3311;18.9721;42.4780;23.8508;0.0743;-0.5999;0.3237;18.4145;44.5173;25.0944;1;NULL;-0.0086;-0.6318;0.2642;31.3115;31.2437;99.1287;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0789;-0.0703;0.4939;336.6761;340.1641;358.1303;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:38:20.8317;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11493;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0502;0.0193;-0.0110;346.2356;2.7638;0.9520;NULL;-0.0265;0.0060;2.0000;-0.0265;0.0060;2.0000;NULL;NULL;0.0664;-0.6027;0.3365;18.7847;42.2974;29.9777;0.0655;-0.5986;0.3272;18.1178;43.2928;29.4898;1;NULL;-0.0090;-0.6486;0.2733;35.0816;27.0180;108.1562;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0508;-0.0772;0.4874;335.8677;351.3536;356.1255;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;5;0;NULL;0.0000;0.0000;2.0000;Exposure;1.7827;2026-05-21 11:38:22.6116;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;11493;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0502;0.0193;-0.0110;346.2356;2.7638;0.9520;0.0272;-0.0265;0.0060;2.0000;-0.0265;0.0060;2.0000;NULL;1;0.0664;-0.6027;0.3365;18.7847;42.2974;29.9777;0.0655;-0.5986;0.3272;18.1178;43.2928;29.4898;1;NULL;-0.0090;-0.6486;0.2733;35.0816;27.0180;108.1562;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0508;-0.0772;0.4874;335.8677;351.3536;356.1255;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;5;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:38:22.6131;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11493;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0502;0.0193;-0.0110;346.2356;2.7638;0.9520;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0664;-0.6027;0.3365;18.7847;42.2974;29.9777;0.0655;-0.5986;0.3272;18.1178;43.2928;29.4898;1;NULL;-0.0090;-0.6486;0.2733;35.0816;27.0180;108.1562;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0508;-0.0772;0.4874;335.8677;351.3536;356.1255;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:38:22.6147;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11644;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0825;0.0169;-0.0114;348.0233;354.1626;2.4416;NULL;-0.4798;-0.0040;2.0000;-0.4798;-0.0040;2.0000;NULL;NULL;0.0734;-0.6009;0.3320;17.5851;42.3361;25.1588;0.0704;-0.5969;0.3235;17.0136;42.8051;25.0329;1;NULL;-0.0110;-0.6320;0.2673;28.4914;28.0913;102.1638;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0706;-0.0811;0.4707;334.9392;337.1416;358.7571;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;6;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.2664;2026-05-21 11:38:23.8773;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;11644;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0825;0.0169;-0.0114;348.0233;354.1626;2.4416;0.0206;-0.4798;-0.0040;2.0000;-0.4798;-0.0040;2.0000;NULL;1;0.0734;-0.6009;0.3320;17.5851;42.3361;25.1588;0.0704;-0.5969;0.3235;17.0136;42.8051;25.0329;1;NULL;-0.0110;-0.6320;0.2673;28.4914;28.0913;102.1638;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0706;-0.0811;0.4707;334.9392;337.1416;358.7571;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;6;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:38:23.8789;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11644;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0825;0.0169;-0.0114;348.0233;354.1626;2.4416;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0734;-0.6009;0.3320;17.5851;42.3361;25.1588;0.0704;-0.5969;0.3235;17.0136;42.8051;25.0329;1;NULL;-0.0110;-0.6320;0.2673;28.4914;28.0913;102.1638;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0706;-0.0811;0.4707;334.9392;337.1416;358.7571;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:38:23.8804;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11760;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0633;0.0160;-0.0117;349.1163;359.3189;0.2043;NULL;-0.0885;-0.0110;2.0000;-0.0885;-0.0110;2.0000;NULL;NULL;0.0748;-0.5999;0.3308;17.2266;42.3426;25.3409;0.0729;-0.5974;0.3228;17.0096;43.1494;25.0167;1;NULL;-0.0079;-0.6377;0.2668;29.6098;27.2736;101.8849;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0246;-0.0847;0.4932;334.4872;348.0340;356.8848;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;7;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9663;2026-05-21 11:38:24.8438;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;11760;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0633;0.0160;-0.0117;349.1163;359.3189;0.2043;0.0892;-0.0885;-0.0110;2.0000;-0.0885;-0.0110;2.0000;NULL;1;0.0748;-0.5999;0.3308;17.2266;42.3426;25.3409;0.0729;-0.5974;0.3228;17.0096;43.1494;25.0167;1;NULL;-0.0079;-0.6377;0.2668;29.6098;27.2736;101.8849;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0246;-0.0847;0.4932;334.4872;348.0340;356.8848;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;7;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:38:24.8459;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11760;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0633;0.0160;-0.0117;349.1163;359.3189;0.2043;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0748;-0.5999;0.3308;17.2266;42.3426;25.3409;0.0729;-0.5974;0.3228;17.0096;43.1494;25.0167;1;NULL;-0.0079;-0.6377;0.2668;29.6098;27.2736;101.8849;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0246;-0.0847;0.4932;334.4872;348.0340;356.8848;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:38:24.8474;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11874;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0750;0.0148;-0.0056;349.9933;356.2007;1.0678;NULL;-0.4726;0.0020;2.0000;-0.4726;0.0020;2.0000;NULL;NULL;0.0757;-0.5999;0.3306;17.1113;42.0300;25.4643;0.0703;-0.5965;0.3250;16.4630;42.0842;25.8253;1;NULL;-0.0102;-0.6373;0.2684;27.3678;28.7894;103.0436;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0703;-0.0832;0.4674;334.5074;337.7270;357.3892;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;8;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9500;2026-05-21 11:38:25.7943;Hands;NULL;NULL;OpenXR
