Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;10;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4480;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0104;0.0040;-0.0206;8.7440;357.4968;358.9665;NULL;-0.0260;-0.0212;2.0000;-0.0260;-0.0212;2.0000;NULL;NULL;-0.0589;-0.5703;0.2934;7.3665;10.1565;332.4499;-0.0567;-0.5704;0.2859;7.5987;12.0070;332.9000;1;NULL;-0.0567;-0.5704;0.2859;7.5987;12.0070;332.9000;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0285;-0.1140;0.5681;356.2905;350.0998;8.3933;-0.0023;-0.1156;0.5658;356.5864;352.0614;8.6342;0;NULL;-0.0023;-0.1156;0.5658;356.5864;352.0614;8.6342;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;5;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4916;2026-05-21 12:57:26.1707;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;10;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4480;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0104;0.0040;-0.0206;8.7440;357.4968;358.9665;0.0335;-0.0260;-0.0212;2.0000;-0.0260;-0.0212;2.0000;NULL;1;-0.0589;-0.5703;0.2934;7.3665;10.1565;332.4499;-0.0567;-0.5704;0.2859;7.5987;12.0070;332.9000;1;NULL;-0.0567;-0.5704;0.2859;7.5987;12.0070;332.9000;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0285;-0.1140;0.5681;356.2905;350.0998;8.3933;-0.0023;-0.1156;0.5658;356.5864;352.0614;8.6342;0;NULL;-0.0023;-0.1156;0.5658;356.5864;352.0614;8.6342;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;5;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:57:26.1722;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4480;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0104;0.0040;-0.0206;8.7440;357.4968;358.9665;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0589;-0.5703;0.2934;7.3665;10.1565;332.4499;-0.0567;-0.5704;0.2859;7.5987;12.0070;332.9000;1;NULL;-0.0567;-0.5704;0.2859;7.5987;12.0070;332.9000;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0285;-0.1140;0.5681;356.2905;350.0998;8.3933;-0.0023;-0.1156;0.5658;356.5864;352.0614;8.6342;0;NULL;-0.0023;-0.1156;0.5658;356.5864;352.0614;8.6342;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:57:26.1737;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;11;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4558;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0025;0.0033;-0.0199;9.0893;0.8689;358.5251;NULL;0.4373;-0.0062;2.0000;0.4373;-0.0062;2.0000;NULL;NULL;-0.0584;-0.5705;0.2935;7.6933;10.2820;332.7724;-0.0573;-0.5697;0.2863;7.7181;11.9116;333.3120;1;NULL;-0.0573;-0.5697;0.2863;7.7181;11.9116;333.3120;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1172;-0.1085;0.5759;355.9892;2.6668;6.4121;0.1398;-0.1065;0.5678;355.8529;4.3500;5.7817;0;NULL;0.1398;-0.1065;0.5678;355.8529;4.3500;5.7817;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;6;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6501;2026-05-21 12:57:26.8207;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;11;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4558;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0025;0.0033;-0.0199;9.0893;0.8689;358.5251;0.0630;0.4373;-0.0062;2.0000;0.4373;-0.0062;2.0000;NULL;1;-0.0584;-0.5705;0.2935;7.6933;10.2820;332.7724;-0.0573;-0.5697;0.2863;7.7181;11.9116;333.3120;1;NULL;-0.0573;-0.5697;0.2863;7.7181;11.9116;333.3120;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1172;-0.1085;0.5759;355.9892;2.6668;6.4121;0.1398;-0.1065;0.5678;355.8529;4.3500;5.7817;0;NULL;0.1398;-0.1065;0.5678;355.8529;4.3500;5.7817;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;6;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:57:26.8222;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4558;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0025;0.0033;-0.0199;9.0893;0.8689;358.5251;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0584;-0.5705;0.2935;7.6933;10.2820;332.7724;-0.0573;-0.5697;0.2863;7.7181;11.9116;333.3120;1;NULL;-0.0573;-0.5697;0.2863;7.7181;11.9116;333.3120;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1172;-0.1085;0.5759;355.9892;2.6668;6.4121;0.1398;-0.1065;0.5678;355.8529;4.3500;5.7817;0;NULL;0.1398;-0.1065;0.5678;355.8529;4.3500;5.7817;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:57:26.8243;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;12;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4651;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0103;0.0041;-0.0199;8.7541;355.4488;358.3203;NULL;-0.3852;0.0056;2.0000;-0.3852;0.0056;2.0000;NULL;NULL;-0.0582;-0.5700;0.2936;7.4776;9.6729;332.1577;-0.0603;-0.5685;0.2856;7.0937;10.2672;332.5251;1;NULL;-0.0603;-0.5685;0.2856;7.0937;10.2672;332.5251;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1146;-0.1083;0.5433;355.6011;339.4767;7.0689;-0.1332;-0.1080;0.5323;356.0394;338.0514;6.6432;0;NULL;-0.1332;-0.1080;0.5323;356.0394;338.0514;6.6432;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;7;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7831;2026-05-21 12:57:27.6038;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;12;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;4651;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0103;0.0041;-0.0199;8.7541;355.4488;358.3203;0.1149;-0.3852;0.0056;2.0000;-0.3852;0.0056;2.0000;NULL;0;-0.0582;-0.5700;0.2936;7.4776;9.6729;332.1577;-0.0603;-0.5685;0.2856;7.0937;10.2672;332.5251;1;NULL;-0.0603;-0.5685;0.2856;7.0937;10.2672;332.5251;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1146;-0.1083;0.5433;355.6011;339.4767;7.0689;-0.1332;-0.1080;0.5323;356.0394;338.0514;6.6432;0;NULL;-0.1332;-0.1080;0.5323;356.0394;338.0514;6.6432;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;7;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:57:27.6058;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4651;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0103;0.0041;-0.0199;8.7541;355.4488;358.3203;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0582;-0.5700;0.2936;7.4776;9.6729;332.1577;-0.0603;-0.5685;0.2856;7.0937;10.2672;332.5251;1;NULL;-0.0603;-0.5685;0.2856;7.0937;10.2672;332.5251;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1146;-0.1083;0.5433;355.6011;339.4767;7.0689;-0.1332;-0.1080;0.5323;356.0394;338.0514;6.6432;0;NULL;-0.1332;-0.1080;0.5323;356.0394;338.0514;6.6432;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:57:27.6073;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;13;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4711;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0110;0.0043;-0.0214;8.7193;357.5963;359.1963;NULL;-0.0287;-0.0285;2.0000;-0.0287;-0.0285;2.0000;NULL;NULL;-0.0589;-0.5700;0.2936;7.2805;10.0523;332.3548;-0.0566;-0.5697;0.2853;6.9619;11.8799;332.4769;1;NULL;-0.0566;-0.5697;0.2853;6.9619;11.8799;332.4769;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0256;-0.1132;0.5674;356.6188;349.8753;8.1287;0.0010;-0.1136;0.5648;356.9641;351.8328;7.5510;0;NULL;0.0010;-0.1136;0.5648;356.9641;351.8328;7.5510;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;7;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5002;2026-05-21 12:57:28.1045;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;13;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4711;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0110;0.0043;-0.0214;8.7193;357.5963;359.1963;0.0405;-0.0287;-0.0285;2.0000;-0.0287;-0.0285;2.0000;NULL;1;-0.0589;-0.5700;0.2936;7.2805;10.0523;332.3548;-0.0566;-0.5697;0.2853;6.9619;11.8799;332.4769;1;NULL;-0.0566;-0.5697;0.2853;6.9619;11.8799;332.4769;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0256;-0.1132;0.5674;356.6188;349.8753;8.1287;0.0010;-0.1136;0.5648;356.9641;351.8328;7.5510;0;NULL;0.0010;-0.1136;0.5648;356.9641;351.8328;7.5510;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;7;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:57:28.1060;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4711;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0110;0.0043;-0.0214;8.7193;357.5963;359.1963;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0589;-0.5700;0.2936;7.2805;10.0523;332.3548;-0.0566;-0.5697;0.2853;6.9619;11.8799;332.4769;1;NULL;-0.0566;-0.5697;0.2853;6.9619;11.8799;332.4769;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0256;-0.1132;0.5674;356.6188;349.8753;8.1287;0.0010;-0.1136;0.5648;356.9641;351.8328;7.5510;0;NULL;0.0010;-0.1136;0.5648;356.9641;351.8328;7.5510;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:57:28.1076;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;14;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4814;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0114;0.0050;-0.0213;8.5843;354.2990;358.0406;NULL;-0.4581;0.0112;2.0000;-0.4581;0.0112;2.0000;NULL;NULL;-0.0591;-0.5718;0.2945;7.3991;9.3884;332.4519;-0.0634;-0.5712;0.2868;6.7295;9.6407;333.3983;1;NULL;-0.0634;-0.5712;0.2868;6.7295;9.6407;333.3983;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1346;-0.1032;0.5360;355.6399;337.5376;6.8860;-0.1560;-0.1009;0.5240;355.7882;335.9417;6.6098;0;NULL;-0.1560;-0.1009;0.5240;355.7882;335.9417;6.6098;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;8;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8659;2026-05-21 12:57:28.9694;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;14;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4814;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0114;0.0050;-0.0213;8.5843;354.2990;358.0406;0.0433;-0.4581;0.0112;2.0000;-0.4581;0.0112;2.0000;NULL;1;-0.0591;-0.5718;0.2945;7.3991;9.3884;332.4519;-0.0634;-0.5712;0.2868;6.7295;9.6407;333.3983;1;NULL;-0.0634;-0.5712;0.2868;6.7295;9.6407;333.3983;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1346;-0.1032;0.5360;355.6399;337.5376;6.8860;-0.1560;-0.1009;0.5240;355.7882;335.9417;6.6098;0;NULL;-0.1560;-0.1009;0.5240;355.7882;335.9417;6.6098;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;8;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:57:28.9709;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4814;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0114;0.0050;-0.0213;8.5843;354.2990;358.0406;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0591;-0.5718;0.2945;7.3991;9.3884;332.4519;-0.0634;-0.5712;0.2868;6.7295;9.6407;333.3983;1;NULL;-0.0634;-0.5712;0.2868;6.7295;9.6407;333.3983;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1346;-0.1032;0.5360;355.6399;337.5376;6.8860;-0.1560;-0.1009;0.5240;355.7882;335.9417;6.6098;0;NULL;-0.1560;-0.1009;0.5240;355.7882;335.9417;6.6098;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:57:28.9734;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;15;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4903;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0074;0.0043;-0.0220;8.9089;359.2078;358.7241;NULL;0.4678;-0.0394;2.0000;0.4678;-0.0394;2.0000;NULL;NULL;-0.0606;-0.5723;0.2950;7.4030;9.9702;332.9302;-0.0592;-0.5706;0.2860;6.0815;11.1430;332.6958;1;NULL;-0.0592;-0.5706;0.2860;6.0815;11.1430;332.6958;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1347;-0.1136;0.5791;357.0911;3.1954;6.0786;0.1575;-0.1135;0.5727;357.2552;5.1479;5.8455;0;NULL;0.1575;-0.1135;0.5727;357.2552;5.1479;5.8455;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;9;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7414;2026-05-21 12:57:29.7117;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;15;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4903;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0074;0.0043;-0.0220;8.9089;359.2078;358.7241;0.0509;0.4678;-0.0394;2.0000;0.4678;-0.0394;2.0000;NULL;1;-0.0606;-0.5723;0.2950;7.4030;9.9702;332.9302;-0.0592;-0.5706;0.2860;6.0815;11.1430;332.6958;1;NULL;-0.0592;-0.5706;0.2860;6.0815;11.1430;332.6958;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1347;-0.1136;0.5791;357.0911;3.1954;6.0786;0.1575;-0.1135;0.5727;357.2552;5.1479;5.8455;0;NULL;0.1575;-0.1135;0.5727;357.2552;5.1479;5.8455;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;9;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:57:29.7132;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4903;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0074;0.0043;-0.0220;8.9089;359.2078;358.7241;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0606;-0.5723;0.2950;7.4030;9.9702;332.9302;-0.0592;-0.5706;0.2860;6.0815;11.1430;332.6958;1;NULL;-0.0592;-0.5706;0.2860;6.0815;11.1430;332.6958;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1347;-0.1136;0.5791;357.0911;3.1954;6.0786;0.1575;-0.1135;0.5727;357.2552;5.1479;5.8455;0;NULL;0.1575;-0.1135;0.5727;357.2552;5.1479;5.8455;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:57:29.7147;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;16;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4991;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0113;0.0041;-0.0217;8.9433;355.4340;358.3212;NULL;-0.4184;-0.0214;2.0000;-0.4184;-0.0214;2.0000;NULL;NULL;-0.0605;-0.5731;0.2954;7.3758;9.2679;332.4831;-0.0626;-0.5722;0.2866;6.7090;10.0635;333.0178;1;NULL;-0.0626;-0.5722;0.2866;6.7090;10.0635;333.0178;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1223;-0.1135;0.5397;356.4653;338.5372;7.2152;-0.1378;-0.1151;0.5279;356.7271;337.0086;7.7248;0;NULL;-0.1378;-0.1151;0.5279;356.7271;337.0086;7.7248;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;10;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7409;2026-05-21 12:57:30.4523;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;16;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4991;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0113;0.0041;-0.0217;8.9433;355.4340;358.3212;0.0844;-0.4184;-0.0214;2.0000;-0.4184;-0.0214;2.0000;NULL;1;-0.0605;-0.5731;0.2954;7.3758;9.2679;332.4831;-0.0626;-0.5722;0.2866;6.7090;10.0635;333.0178;1;NULL;-0.0626;-0.5722;0.2866;6.7090;10.0635;333.0178;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1223;-0.1135;0.5397;356.4653;338.5372;7.2152;-0.1378;-0.1151;0.5279;356.7271;337.0086;7.7248;0;NULL;-0.1378;-0.1151;0.5279;356.7271;337.0086;7.7248;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;10;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:57:30.4538;Controllers;NULL;NULL;OpenXR
