ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3124;0.0000;0.0048;-0.0008;-0.0107;5.3274;359.3173;3.1450;0.0048;-0.0008;-0.0107;0.9985;0.0463;-0.0072;0.0277;0;-0.0027;-0.6426;0.2713;13.0172;21.1901;346.1450;-0.0044;-0.6422;0.2649;13.3932;21.2333;345.9859;0;-0.0800;-0.6499;0.1836;10.4194;3.7666;81.4432;Palm;-0.4102;-0.4989;0.7635;0.0797;-0.6712;0.3103;0.9369;0.2504;-0.2358;0.0630;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1273;-0.6504;0.2135;353.6824;1.6510;315.0933;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:29.7414;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3127;0.0000;0.0046;-0.0008;-0.0107;5.2558;359.3128;3.2608;0.0046;-0.0008;-0.0107;0.9985;0.0457;-0.0073;0.0287;0;-0.0027;-0.6426;0.2713;13.0295;21.1856;346.1479;-0.0056;-0.6419;0.2652;13.2932;21.0032;346.3146;0;-0.0798;-0.6498;0.1835;10.4870;3.7712;81.3911;Palm;-0.4142;-0.4979;0.7619;0.0790;-0.6710;0.3106;0.9364;0.2497;-0.2381;0.0635;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1271;-0.6504;0.2148;353.7100;1.6359;315.1258;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:29.7662;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3130;0.0000;0.0042;-0.0008;-0.0107;5.1661;359.2542;3.4047;0.0042;-0.0008;-0.0107;0.9985;0.0449;-0.0078;0.0300;0;-0.0027;-0.6426;0.2713;13.0415;21.1707;346.1661;-0.0061;-0.6417;0.2654;13.2446;20.8698;346.5286;0;-0.0797;-0.6499;0.1835;10.4961;3.7794;81.3404;Palm;-0.4178;-0.4978;0.7600;0.0786;-0.6710;0.3117;0.9359;0.2495;-0.2403;0.0641;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1274;-0.6503;0.2170;353.8089;1.5389;315.5482;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:29.7910;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3133;0.0000;0.0037;-0.0007;-0.0107;5.0938;359.2273;3.4503;0.0037;-0.0007;-0.0107;0.9985;0.0442;-0.0081;0.0304;0;-0.0027;-0.6426;0.2713;13.0556;21.1484;346.1885;-0.0061;-0.6417;0.2654;13.2532;20.8302;346.4828;0;-0.0798;-0.6500;0.1835;10.5402;3.8044;81.2830;Palm;-0.4201;-0.4997;0.7575;0.0783;-0.6712;0.3127;0.9352;0.2504;-0.2419;0.0648;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1275;-0.6503;0.2180;354.0683;1.4179;316.2212;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:29.8165;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3136;0.0000;0.0033;-0.0006;-0.0106;5.0420;359.2259;3.4969;0.0033;-0.0006;-0.0106;0.9985;0.0438;-0.0081;0.0308;0;-0.0027;-0.6427;0.2713;13.0640;21.1333;346.2019;-0.0061;-0.6416;0.2653;13.2043;20.8515;346.4299;0;-0.0799;-0.6502;0.1835;10.6135;3.8434;81.2144;Palm;-0.4212;-0.5029;0.7547;0.0780;-0.6717;0.3135;0.9344;0.2521;-0.2431;0.0656;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1276;-0.6503;0.2184;354.3593;1.3212;316.8566;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:29.8413;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3139;0.0000;0.0033;-0.0006;-0.0106;4.9601;359.2170;3.6247;0.0033;-0.0006;-0.0106;0.9985;0.0430;-0.0082;0.0319;0;-0.0027;-0.6427;0.2713;13.0698;21.1200;346.2135;-0.0063;-0.6416;0.2652;13.1906;20.8434;346.4541;0;-0.0802;-0.6506;0.1834;10.6499;3.8358;81.1375;Palm;-0.4224;-0.5058;0.7522;0.0778;-0.6721;0.3139;0.9336;0.2535;-0.2442;0.0663;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1275;-0.6503;0.2185;354.4937;1.2794;317.1281;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:29.8662;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3142;0.0000;0.0031;-0.0006;-0.0107;4.9057;359.2335;3.7064;0.0031;-0.0006;-0.0107;0.9985;0.0426;-0.0081;0.0326;0;-0.0027;-0.6427;0.2713;13.0758;21.1069;346.2267;-0.0064;-0.6416;0.2652;13.1951;20.8493;346.5134;0;-0.0808;-0.6509;0.1831;10.6609;3.8018;81.0740;Palm;-0.4246;-0.5067;0.7504;0.0775;-0.6723;0.3141;0.9331;0.2539;-0.2457;0.0668;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1273;-0.6502;0.2185;354.5219;1.2720;317.1671;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:29.8914;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3145;0.0000;0.0029;-0.0003;-0.0107;4.7578;359.3163;3.6521;0.0029;-0.0003;-0.0107;0.9986;0.0413;-0.0073;0.0321;0;-0.0028;-0.6427;0.2713;13.0806;21.0963;346.2444;-0.0063;-0.6416;0.2651;13.1625;20.9236;346.6117;0;-0.0808;-0.6508;0.1830;10.6716;3.7790;81.0506;Palm;-0.4273;-0.5059;0.7493;0.0770;-0.6722;0.3142;0.9328;0.2534;-0.2473;0.0672;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1269;-0.6501;0.2183;354.5139;1.2768;317.1171;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:29.9164;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3148;0.0000;0.0027;-0.0001;-0.0107;4.6855;359.4040;3.6829;0.0027;-0.0001;-0.0107;0.9986;0.0407;-0.0065;0.0323;0;-0.0028;-0.6427;0.2713;13.0843;21.0901;346.2629;-0.0060;-0.6417;0.2651;13.1583;20.9871;346.6360;0;-0.0808;-0.6507;0.1828;10.6753;3.7285;81.0198;Palm;-0.4329;-0.5016;0.7490;0.0761;-0.6713;0.3138;0.9327;0.2508;-0.2501;0.0673;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1261;-0.6490;0.2172;354.3294;1.1287;316.1511;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:29.9417;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3151;0.0000;0.0026;0.0000;-0.0106;4.7293;359.4793;3.7839;0.0026;0.0000;-0.0106;0.9986;0.0411;-0.0059;0.0332;0;-0.0028;-0.6427;0.2714;13.0870;21.0877;346.2773;-0.0057;-0.6418;0.2650;13.1509;21.0628;346.6003;0;-0.0808;-0.6506;0.1826;10.6782;3.6385;80.9721;Palm;-0.4415;-0.4936;0.7493;0.0749;-0.6697;0.3131;0.9328;0.2463;-0.2544;0.0672;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1252;-0.6477;0.2161;354.1218;0.9552;315.0536;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:29.9652;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3154;0.0000;0.0025;-0.0003;-0.0106;4.9592;359.5858;3.8313;0.0025;-0.0003;-0.0106;0.9985;0.0431;-0.0051;0.0336;0;-0.0028;-0.6427;0.2714;13.0886;21.0884;346.2854;-0.0053;-0.6418;0.2650;13.1285;21.1421;346.5215;0;-0.0810;-0.6502;0.1827;10.7593;3.4243;80.9884;Palm;-0.4501;-0.4853;0.7495;0.0742;-0.6683;0.3125;0.9329;0.2416;-0.2586;0.0670;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1257;-0.6479;0.2159;354.3581;1.1467;313.9832;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:29.9911;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3157;0.0000;0.0025;-0.0007;-0.0106;5.2485;359.7278;3.7960;0.0025;-0.0007;-0.0106;0.9984;0.0457;-0.0039;0.0332;0;-0.0028;-0.6427;0.2714;13.0890;21.0902;346.2900;-0.0050;-0.6419;0.2650;13.1226;21.1830;346.4837;0;-0.0809;-0.6499;0.1827;10.8345;3.2875;80.9742;Palm;-0.4564;-0.4786;0.7501;0.0741;-0.6674;0.3123;0.9331;0.2378;-0.2616;0.0667;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1267;-0.6481;0.2158;354.6483;1.5493;313.2056;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:30.0160;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3160;0.0000;0.0024;-0.0010;-0.0106;5.3265;359.8127;3.8120;0.0024;-0.0010;-0.0106;0.9984;0.0464;-0.0032;0.0333;0;-0.0028;-0.6427;0.2714;13.0898;21.0922;346.2935;-0.0048;-0.6419;0.2652;13.1340;21.1891;346.4586;0;-0.0807;-0.6497;0.1828;10.8777;3.2372;80.9477;Palm;-0.4601;-0.4733;0.7512;0.0750;-0.6668;0.3123;0.9334;0.2349;-0.2631;0.0662;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1283;-0.6482;0.2158;354.9464;2.0007;312.5324;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:30.0410;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3163;0.0000;0.0022;-0.0011;-0.0105;5.2725;359.8168;3.8602;0.0022;-0.0011;-0.0105;0.9984;0.0459;-0.0031;0.0337;0;-0.0028;-0.6427;0.2714;13.0911;21.0939;346.2968;-0.0048;-0.6420;0.2653;13.1699;21.1666;346.4694;0;-0.0805;-0.6496;0.1828;10.9054;3.2265;80.9141;Palm;-0.4631;-0.4710;0.7507;0.0762;-0.6664;0.3122;0.9333;0.2336;-0.2647;0.0663;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1294;-0.6480;0.2158;355.2694;2.4321;312.0771;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:30.0654;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3166;0.0000;0.0019;-0.0011;-0.0104;5.2901;359.7390;3.8688;0.0019;-0.0011;-0.0104;0.9984;0.0460;-0.0038;0.0338;0;-0.0027;-0.6427;0.2714;13.0931;21.0953;346.3027;-0.0049;-0.6420;0.2654;13.1748;21.1501;346.5571;0;-0.0803;-0.6496;0.1828;10.9347;3.2431;80.8407;Palm;-0.4666;-0.4719;0.7481;0.0773;-0.6662;0.3122;0.9325;0.2338;-0.2670;0.0670;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1301;-0.6475;0.2161;355.5791;2.8175;311.6849;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:30.0918;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3169;0.0000;0.0017;-0.0012;-0.0104;5.3796;359.6229;3.8084;0.0017;-0.0012;-0.0104;0.9983;0.0468;-0.0048;0.0333;0;-0.0027;-0.6428;0.2714;13.0946;21.0973;346.3129;-0.0052;-0.6419;0.2653;13.1315;21.1513;346.6325;0;-0.0804;-0.6497;0.1827;10.9948;3.2922;80.6354;Palm;-0.4715;-0.4746;0.7433;0.0780;-0.6657;0.3122;0.9311;0.2350;-0.2704;0.0683;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1301;-0.6464;0.2168;355.8586;3.1471;311.2365;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:30.1152;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3172;0.0000;0.0013;-0.0013;-0.0104;5.4177;359.4512;3.7664;0.0013;-0.0013;-0.0104;0.9983;0.0471;-0.0063;0.0331;0;-0.0027;-0.6428;0.2714;13.0956;21.0980;346.3252;-0.0055;-0.6419;0.2652;13.1257;21.0964;346.6648;0;-0.0803;-0.6498;0.1825;11.1328;3.3254;80.3371;Palm;-0.4755;-0.4781;0.7385;0.0786;-0.6653;0.3124;0.9297;0.2367;-0.2734;0.0696;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1306;-0.6460;0.2174;355.9583;3.3782;311.2223;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:30.1411;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3175;0.0000;0.0010;-0.0014;-0.0104;5.4833;359.2983;3.8254;0.0010;-0.0014;-0.0104;0.9983;0.0476;-0.0077;0.0336;0;-0.0027;-0.6428;0.2714;13.0972;21.0953;346.3404;-0.0058;-0.6418;0.2651;13.1352;21.0068;346.7016;0;-0.0803;-0.6499;0.1823;11.2717;3.3636;80.0364;Palm;-0.4785;-0.4820;0.7340;0.0792;-0.6651;0.3125;0.9284;0.2385;-0.2759;0.0709;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1310;-0.6456;0.2179;356.0634;3.6102;311.1812;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:30.1654;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3178;0.0000;0.0008;-0.0013;-0.0106;5.6053;359.2642;3.7682;0.0008;-0.0013;-0.0106;0.9982;0.0487;-0.0080;0.0332;0;-0.0028;-0.6428;0.2714;13.0984;21.0894;346.3618;-0.0059;-0.6417;0.2650;13.1169;20.9798;346.7913;0;-0.0806;-0.6498;0.1823;11.3558;3.2727;79.8597;Palm;-0.4787;-0.4841;0.7324;0.0798;-0.6646;0.3135;0.9280;0.2396;-0.2764;0.0714;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1310;-0.6449;0.2200;356.2025;3.7272;311.2546;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:30.1909;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3181;0.0000;0.0006;-0.0011;-0.0110;5.6298;359.3347;3.7235;0.0006;-0.0011;-0.0110;0.9982;0.0489;-0.0074;0.0327;0;-0.0028;-0.6428;0.2714;13.0996;21.0846;346.3838;-0.0058;-0.6417;0.2649;13.1282;20.9991;346.7919;0;-0.0808;-0.6495;0.1821;11.4442;3.1805;79.7362;Palm;-0.4764;-0.4848;0.7335;0.0802;-0.6641;0.3152;0.9283;0.2400;-0.2750;0.0711;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1305;-0.6444;0.2224;356.3663;3.8200;311.3657;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:30.2164;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3184;0.0000;0.0004;-0.0009;-0.0112;5.5773;359.3424;3.7759;0.0004;-0.0009;-0.0112;0.9982;0.0484;-0.0073;0.0332;0;-0.0028;-0.6428;0.2714;13.1019;21.0820;346.3968;-0.0055;-0.6419;0.2649;13.1796;21.0351;346.6674;0;-0.0810;-0.6488;0.1819;11.5809;3.0633;79.6609;Palm;-0.4712;-0.4837;0.7376;0.0803;-0.6637;0.3177;0.9295;0.2397;-0.2715;0.0700;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1294;-0.6442;0.2253;356.5859;3.8609;311.5794;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:30.2408;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3187;0.0000;0.0002;-0.0008;-0.0116;5.5474;359.3393;3.8324;0.0002;-0.0008;-0.0116;0.9982;0.0482;-0.0074;0.0337;0;-0.0028;-0.6428;0.2714;13.1042;21.0820;346.4036;-0.0052;-0.6419;0.2649;13.1815;21.0911;346.6417;0;-0.0811;-0.6480;0.1815;11.7444;2.9470;79.6227;Palm;-0.4644;-0.4815;0.7433;0.0801;-0.6628;0.3209;0.9311;0.2389;-0.2670;0.0685;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1276;-0.6422;0.2293;356.7373;3.8857;311.7257;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:30.2662;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3190;0.0000;0.0000;-0.0009;-0.0120;5.6477;359.3770;3.7387;0.0000;-0.0009;-0.0120;0.9982;0.0491;-0.0070;0.0328;0;-0.0028;-0.6428;0.2714;13.1060;21.0831;346.4102;-0.0050;-0.6419;0.2650;13.1685;21.1372;346.6544;0;-0.0811;-0.6471;0.1808;11.9426;2.8576;79.6804;Palm;-0.4557;-0.4753;0.7527;0.0790;-0.6601;0.3257;0.9338;0.2361;-0.2606;0.0659;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1247;-0.6379;0.2351;356.7165;3.8693;311.7195;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:30.2911;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3193;0.0000;-0.0002;-0.0011;-0.0127;5.8074;359.4097;3.6716;-0.0002;-0.0011;-0.0127;0.9982;0.0505;-0.0068;0.0323;0;-0.0028;-0.6428;0.2714;13.1079;21.0848;346.4167;-0.0049;-0.6420;0.2651;13.1831;21.1495;346.6503;0;-0.0813;-0.6471;0.1807;12.0898;2.6909;79.7188;Palm;-0.4486;-0.4629;0.7645;0.0769;-0.6548;0.3333;0.9372;0.2300;-0.2546;0.0625;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1208;-0.6303;0.2467;355.6046;3.7441;311.4512;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:30.3156;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3196;0.0000;-0.0004;-0.0012;-0.0132;5.9142;359.4124;3.6144;-0.0004;-0.0012;-0.0132;0.9982;0.0514;-0.0067;0.0318;0;-0.0027;-0.6428;0.2714;13.1097;21.0860;346.4220;-0.0047;-0.6420;0.2652;13.1753;21.1203;346.6225;0;-0.0811;-0.6466;0.1808;12.1343;2.6280;79.7680;Palm;-0.4474;-0.4311;0.7835;0.0735;-0.6434;0.3438;0.9426;0.2136;-0.2502;0.0567;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1158;-0.6154;0.2612;351.7560;3.2099;310.1189;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:30.3405;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3199;0.0000;-0.0006;-0.0012;-0.0137;5.9412;359.3718;3.5627;-0.0006;-0.0012;-0.0137;0.9981;0.0516;-0.0071;0.0313;0;-0.0027;-0.6428;0.2714;13.1107;21.0862;346.4263;-0.0047;-0.6419;0.2653;13.1583;21.0843;346.6255;0;-0.0806;-0.6452;0.1809;12.1241;2.6241;79.8122;Palm;-0.4508;-0.3838;0.8059;0.0692;-0.6276;0.3555;0.9490;0.1893;-0.2474;0.0494;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1116;-0.6026;0.2733;348.6182;2.8316;309.0013;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:30.3649;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3202;0.0000;-0.0007;-0.0011;-0.0143;5.8979;359.3349;3.4291;-0.0007;-0.0011;-0.0143;0.9982;0.0512;-0.0073;0.0302;0;-0.0027;-0.6428;0.2714;13.1115;21.0849;346.4319;-0.0050;-0.6418;0.2653;13.1314;21.0170;346.6594;0;-0.0803;-0.6449;0.1811;12.1271;2.6389;79.8531;Palm;-0.4582;-0.3209;0.8289;0.0638;-0.6062;0.3683;0.9554;0.1575;-0.2465;0.0406;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1047;-0.5798;0.2891;344.2024;2.0056;306.8594;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:30.3912;Hands;4;OpenXR
