Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4574;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0158;-0.0078;0.0132;7.6245;358.1508;0.4595;NULL;-0.0109;-0.0090;2.0000;-0.0109;-0.0090;2.0000;NULL;NULL;-0.0665;-0.5778;0.3369;8.6176;8.1729;344.2051;-0.0699;-0.5778;0.3286;7.2527;8.0004;344.3773;1;NULL;-0.0699;-0.5778;0.3286;7.2527;8.0004;344.3773;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0086;-0.1128;0.5581;356.0001;346.2686;12.8543;-0.0352;-0.1133;0.5476;356.0440;343.9718;12.7553;0;NULL;-0.0352;-0.1133;0.5476;356.0440;343.9718;12.7553;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;27;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4773;2026-05-21 13:07:27.5590;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4574;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0158;-0.0078;0.0132;7.6245;358.1508;0.4595;0.0142;-0.0109;-0.0090;2.0000;-0.0109;-0.0090;2.0000;NULL;1;-0.0665;-0.5778;0.3369;8.6176;8.1729;344.2051;-0.0699;-0.5778;0.3286;7.2527;8.0004;344.3773;1;NULL;-0.0699;-0.5778;0.3286;7.2527;8.0004;344.3773;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0086;-0.1128;0.5581;356.0001;346.2686;12.8543;-0.0352;-0.1133;0.5476;356.0440;343.9718;12.7553;0;NULL;-0.0352;-0.1133;0.5476;356.0440;343.9718;12.7553;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;27;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:07:27.5610;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4574;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0158;-0.0078;0.0132;7.6245;358.1508;0.4595;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0665;-0.5778;0.3369;8.6176;8.1729;344.2051;-0.0699;-0.5778;0.3286;7.2527;8.0004;344.3773;1;NULL;-0.0699;-0.5778;0.3286;7.2527;8.0004;344.3773;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0086;-0.1128;0.5581;356.0001;346.2686;12.8543;-0.0352;-0.1133;0.5476;356.0440;343.9718;12.7553;0;NULL;-0.0352;-0.1133;0.5476;356.0440;343.9718;12.7553;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:07:27.5615;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4660;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0209;-0.0087;0.0151;8.2547;0.2700;1.5433;NULL;0.4805;-0.0195;2.0000;0.4805;-0.0195;2.0000;NULL;NULL;-0.0677;-0.5804;0.3383;8.6299;8.4056;344.9823;-0.0641;-0.5797;0.3312;7.6646;10.1343;345.1277;1;NULL;-0.0641;-0.5797;0.3312;7.6646;10.1343;345.1277;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1029;-0.1106;0.5748;356.3402;1.1083;12.2867;0.1247;-0.1090;0.5678;356.3905;2.6232;11.7985;0;NULL;0.1247;-0.1090;0.5678;356.3905;2.6232;11.7985;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;28;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7252;2026-05-21 13:07:28.2849;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4660;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0209;-0.0087;0.0151;8.2547;0.2700;1.5433;0.0275;0.4805;-0.0195;2.0000;0.4805;-0.0195;2.0000;NULL;1;-0.0677;-0.5804;0.3383;8.6299;8.4056;344.9823;-0.0641;-0.5797;0.3312;7.6646;10.1343;345.1277;1;NULL;-0.0641;-0.5797;0.3312;7.6646;10.1343;345.1277;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1029;-0.1106;0.5748;356.3402;1.1083;12.2867;0.1247;-0.1090;0.5678;356.3905;2.6232;11.7985;0;NULL;0.1247;-0.1090;0.5678;356.3905;2.6232;11.7985;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;28;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:07:28.2849;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4660;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0209;-0.0087;0.0151;8.2547;0.2700;1.5433;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0677;-0.5804;0.3383;8.6299;8.4056;344.9823;-0.0641;-0.5797;0.3312;7.6646;10.1343;345.1277;1;NULL;-0.0641;-0.5797;0.3312;7.6646;10.1343;345.1277;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1029;-0.1106;0.5748;356.3402;1.1083;12.2867;0.1247;-0.1090;0.5678;356.3905;2.6232;11.7985;0;NULL;0.1247;-0.1090;0.5678;356.3905;2.6232;11.7985;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:07:28.2874;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4717;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0204;-0.0073;0.0125;7.5136;357.8337;0.5954;NULL;-0.0516;-0.0228;2.0000;-0.0516;-0.0228;2.0000;NULL;NULL;-0.0673;-0.5810;0.3388;8.5989;8.1437;344.8813;-0.0700;-0.5805;0.3308;7.5134;8.0178;344.5778;1;NULL;-0.0700;-0.5805;0.3308;7.5134;8.0178;344.5778;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0224;-0.1154;0.5595;356.4423;345.2508;13.2203;-0.0476;-0.1179;0.5488;356.5704;342.7588;13.6375;0;NULL;-0.0476;-0.1179;0.5488;356.5704;342.7588;13.6375;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;29;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4749;2026-05-21 13:07:28.7590;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4717;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0204;-0.0073;0.0125;7.5136;357.8337;0.5954;0.0564;-0.0516;-0.0228;2.0000;-0.0516;-0.0228;2.0000;NULL;1;-0.0673;-0.5810;0.3388;8.5989;8.1437;344.8813;-0.0700;-0.5805;0.3308;7.5134;8.0178;344.5778;1;NULL;-0.0700;-0.5805;0.3308;7.5134;8.0178;344.5778;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0224;-0.1154;0.5595;356.4423;345.2508;13.2203;-0.0476;-0.1179;0.5488;356.5704;342.7588;13.6375;0;NULL;-0.0476;-0.1179;0.5488;356.5704;342.7588;13.6375;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;29;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:07:28.7607;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4717;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0204;-0.0073;0.0125;7.5136;357.8337;0.5954;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0673;-0.5810;0.3388;8.5989;8.1437;344.8813;-0.0700;-0.5805;0.3308;7.5134;8.0178;344.5778;1;NULL;-0.0700;-0.5805;0.3308;7.5134;8.0178;344.5778;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0224;-0.1154;0.5595;356.4423;345.2508;13.2203;-0.0476;-0.1179;0.5488;356.5704;342.7588;13.6375;0;NULL;-0.0476;-0.1179;0.5488;356.5704;342.7588;13.6375;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:07:28.7622;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4779;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0232;-0.0068;0.0131;7.3234;356.3631;1.2849;NULL;-0.5100;-0.0129;2.0000;-0.5100;-0.0129;2.0000;NULL;NULL;-0.0678;-0.5818;0.3390;8.2929;8.1115;344.7701;-0.0705;-0.5806;0.3299;6.8240;8.0755;344.6771;1;NULL;-0.0705;-0.5806;0.3299;6.8240;8.0755;344.6771;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1296;-0.1096;0.5308;356.6247;333.5644;15.4164;-0.1521;-0.1093;0.5166;356.7281;331.5085;14.9563;0;NULL;-0.1521;-0.1093;0.5166;356.7281;331.5085;14.9563;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;30;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.5167;2026-05-21 13:07:29.2764;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4779;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0232;-0.0068;0.0131;7.3234;356.3631;1.2849;0.0163;-0.5100;-0.0129;2.0000;-0.5100;-0.0129;2.0000;NULL;1;-0.0678;-0.5818;0.3390;8.2929;8.1115;344.7701;-0.0705;-0.5806;0.3299;6.8240;8.0755;344.6771;1;NULL;-0.0705;-0.5806;0.3299;6.8240;8.0755;344.6771;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1296;-0.1096;0.5308;356.6247;333.5644;15.4164;-0.1521;-0.1093;0.5166;356.7281;331.5085;14.9563;0;NULL;-0.1521;-0.1093;0.5166;356.7281;331.5085;14.9563;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;30;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:07:29.2774;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4779;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0232;-0.0068;0.0131;7.3234;356.3631;1.2849;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0678;-0.5818;0.3390;8.2929;8.1115;344.7701;-0.0705;-0.5806;0.3299;6.8240;8.0755;344.6771;1;NULL;-0.0705;-0.5806;0.3299;6.8240;8.0755;344.6771;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1296;-0.1096;0.5308;356.6247;333.5644;15.4164;-0.1521;-0.1093;0.5166;356.7281;331.5085;14.9563;0;NULL;-0.1521;-0.1093;0.5166;356.7281;331.5085;14.9563;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:07:29.2779;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4856;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0197;-0.0069;0.0098;7.3743;0.1847;1.5142;NULL;0.4720;-0.0507;2.0000;0.4720;-0.0507;2.0000;NULL;NULL;-0.0691;-0.5824;0.3395;8.3972;7.8877;345.4738;-0.0685;-0.5804;0.3323;7.0104;8.3263;345.5675;1;NULL;-0.0685;-0.5804;0.3323;7.0104;8.3263;345.5675;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1059;-0.1185;0.5730;357.2776;0.6467;12.0690;0.1307;-0.1162;0.5657;357.0494;2.6632;11.9501;0;NULL;0.1307;-0.1162;0.5657;357.0494;2.6632;11.9501;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;31;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6588;2026-05-21 13:07:29.9353;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4856;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0197;-0.0069;0.0098;7.3743;0.1847;1.5142;0.0579;0.4720;-0.0507;2.0000;0.4720;-0.0507;2.0000;NULL;1;-0.0691;-0.5824;0.3395;8.3972;7.8877;345.4738;-0.0685;-0.5804;0.3323;7.0104;8.3263;345.5675;1;NULL;-0.0685;-0.5804;0.3323;7.0104;8.3263;345.5675;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1059;-0.1185;0.5730;357.2776;0.6467;12.0690;0.1307;-0.1162;0.5657;357.0494;2.6632;11.9501;0;NULL;0.1307;-0.1162;0.5657;357.0494;2.6632;11.9501;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;31;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:07:29.9359;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4856;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0197;-0.0069;0.0098;7.3743;0.1847;1.5142;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0691;-0.5824;0.3395;8.3972;7.8877;345.4738;-0.0685;-0.5804;0.3323;7.0104;8.3263;345.5675;1;NULL;-0.0685;-0.5804;0.3323;7.0104;8.3263;345.5675;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1059;-0.1185;0.5730;357.2776;0.6467;12.0690;0.1307;-0.1162;0.5657;357.0494;2.6632;11.9501;0;NULL;0.1307;-0.1162;0.5657;357.0494;2.6632;11.9501;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:07:29.9374;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4910;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0182;-0.0063;0.0108;7.1555;358.2410;0.6081;NULL;0.0611;-0.0326;2.0000;0.0611;-0.0326;2.0000;NULL;NULL;-0.0685;-0.5823;0.3395;8.3195;8.2356;345.3253;-0.0709;-0.5792;0.3299;7.2219;8.1612;345.2143;1;NULL;-0.0709;-0.5792;0.3299;7.2219;8.1612;345.2143;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0045;-0.1237;0.5636;356.4415;348.4561;14.6035;-0.0217;-0.1222;0.5530;355.7746;346.6785;16.3981;0;NULL;-0.0217;-0.1222;0.5530;355.7746;346.6785;16.3981;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;32;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4494;2026-05-21 13:07:30.3845;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4910;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0182;-0.0063;0.0108;7.1555;358.2410;0.6081;0.0692;0.0611;-0.0326;2.0000;0.0611;-0.0326;2.0000;NULL;1;-0.0685;-0.5823;0.3395;8.3195;8.2356;345.3253;-0.0709;-0.5792;0.3299;7.2219;8.1612;345.2143;1;NULL;-0.0709;-0.5792;0.3299;7.2219;8.1612;345.2143;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0045;-0.1237;0.5636;356.4415;348.4561;14.6035;-0.0217;-0.1222;0.5530;355.7746;346.6785;16.3981;0;NULL;-0.0217;-0.1222;0.5530;355.7746;346.6785;16.3981;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;32;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:07:30.3850;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4910;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0182;-0.0063;0.0108;7.1555;358.2410;0.6081;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0685;-0.5823;0.3395;8.3195;8.2356;345.3253;-0.0709;-0.5792;0.3299;7.2219;8.1612;345.2143;1;NULL;-0.0709;-0.5792;0.3299;7.2219;8.1612;345.2143;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0045;-0.1237;0.5636;356.4415;348.4561;14.6035;-0.0217;-0.1222;0.5530;355.7746;346.6785;16.3981;0;NULL;-0.0217;-0.1222;0.5530;355.7746;346.6785;16.3981;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:07:30.3871;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5004;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0238;-0.0064;0.0123;7.2082;0.7054;1.6205;NULL;0.5636;0.0009;2.0000;0.5636;0.0009;2.0000;NULL;NULL;-0.0687;-0.5815;0.3393;8.4489;8.7440;345.9808;-0.0662;-0.5771;0.3300;6.6859;9.7916;345.5832;1;NULL;-0.0662;-0.5771;0.3300;6.6859;9.7916;345.5832;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1184;-0.1087;0.5736;355.6149;3.8185;14.6475;0.1230;-0.1045;0.5644;355.1819;3.8383;14.6575;0;NULL;0.1230;-0.1045;0.5644;355.1819;3.8383;14.6575;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;33;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7832;2026-05-21 13:07:31.1673;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5004;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0238;-0.0064;0.0123;7.2082;0.7054;1.6205;0.0636;0.5636;0.0009;2.0000;0.5636;0.0009;2.0000;NULL;1;-0.0687;-0.5815;0.3393;8.4489;8.7440;345.9808;-0.0662;-0.5771;0.3300;6.6859;9.7916;345.5832;1;NULL;-0.0662;-0.5771;0.3300;6.6859;9.7916;345.5832;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1184;-0.1087;0.5736;355.6149;3.8185;14.6475;0.1230;-0.1045;0.5644;355.1819;3.8383;14.6575;0;NULL;0.1230;-0.1045;0.5644;355.1819;3.8383;14.6575;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;33;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:07:31.1689;Controllers;NULL;NULL;OpenXR
