ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;12;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10648;0.0000;-0.0092;-0.0036;0.0028;3.0579;358.1217;357.6126;-0.0092;-0.0036;0.0028;-0.9993;-0.0270;0.0158;0.0204;0;-0.1413;-0.5338;0.3855;14.6063;3.2753;12.4869;-0.1427;-0.5309;0.3783;14.2573;3.4214;12.5616;1;-0.1427;-0.5309;0.3783;14.2573;3.4214;12.5616;ControllerBody;-0.2269;0.0549;0.9724;-0.1453;-0.0752;0.5589;0.9921;-0.0326;-0.1129;0.0437;-0.1453;-0.0752;0.5589;356.8551;346.8636;5.4074;-0.1478;-0.0775;0.5513;357.0063;346.7899;5.7365;0;-0.1478;-0.0775;0.5513;357.0063;346.7899;5.7365;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;1;Exposure;2026-05-21 13:46:51.4742;Controllers;;OpenXR
Right;12;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10651;0.0000;-0.0089;-0.0037;0.0028;3.1159;358.1366;357.6124;-0.0089;-0.0037;0.0028;-0.9993;-0.0275;0.0157;0.0204;0;-0.1414;-0.5337;0.3855;14.6008;3.2648;12.4825;-0.1439;-0.5313;0.3786;14.6016;2.7950;12.2621;0;-0.1439;-0.5313;0.3786;14.6016;2.7950;12.2621;ControllerBody;-0.2269;0.0548;0.9724;-0.1455;-0.0753;0.5589;0.9921;-0.0326;-0.1129;0.0439;-0.1455;-0.0753;0.5589;356.8611;346.8670;5.4314;-0.1474;-0.0777;0.5514;357.0192;346.8466;5.8555;0;-0.1474;-0.0777;0.5514;357.0192;346.8466;5.8555;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;1;Exposure;2026-05-21 13:46:51.4986;Controllers;;OpenXR
Right;12;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10654;0.0000;-0.0087;-0.0037;0.0029;3.0734;358.1361;357.5576;-0.0087;-0.0037;0.0029;-0.9993;-0.0272;0.0157;0.0209;0;-0.1414;-0.5337;0.3855;14.6049;3.2524;12.4785;-0.1438;-0.5314;0.3787;14.6986;2.9941;12.4871;0;-0.1438;-0.5314;0.3787;14.6986;2.9941;12.4871;ControllerBody;-0.2267;0.0547;0.9724;-0.1456;-0.0753;0.5589;0.9921;-0.0326;-0.1128;0.0440;-0.1456;-0.0753;0.5589;356.8663;346.8775;5.4359;-0.1458;-0.0778;0.5517;357.0691;347.1807;5.2927;0;-0.1458;-0.0778;0.5517;357.0691;347.1807;5.2927;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;1;Exposure;2026-05-21 13:46:51.5244;Controllers;;OpenXR
Right;12;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10657;0.0000;-0.0085;-0.0037;0.0029;3.0576;358.1753;357.4982;-0.0085;-0.0037;0.0029;-0.9993;-0.0270;0.0153;0.0214;0;-0.1414;-0.5337;0.3856;14.6051;3.2439;12.4779;-0.1437;-0.5313;0.3786;14.5794;2.9870;12.4631;0;-0.1437;-0.5313;0.3786;14.5794;2.9870;12.4631;ControllerBody;-0.2265;0.0544;0.9725;-0.1456;-0.0754;0.5589;0.9921;-0.0324;-0.1127;0.0438;-0.1456;-0.0754;0.5589;356.8808;346.8920;5.4150;-0.1457;-0.0782;0.5516;357.1467;347.0699;5.0951;0;-0.1457;-0.0782;0.5516;357.1467;347.0699;5.0951;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;1;Exposure;2026-05-21 13:46:51.5487;Controllers;;OpenXR
Right;12;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10660;0.0000;-0.0083;-0.0038;0.0027;3.1129;358.2249;357.4365;-0.0083;-0.0038;0.0027;-0.9993;-0.0275;0.0149;0.0219;0;-0.1415;-0.5337;0.3856;14.6050;3.2391;12.4783;-0.1435;-0.5314;0.3786;14.6035;3.0619;12.5164;0;-0.1435;-0.5314;0.3786;14.6035;3.0619;12.5164;ControllerBody;-0.2265;0.0543;0.9725;-0.1457;-0.0755;0.5589;0.9921;-0.0323;-0.1127;0.0438;-0.1457;-0.0755;0.5589;356.8880;346.8910;5.4177;-0.1461;-0.0788;0.5515;357.0950;346.7508;5.6957;0;-0.1461;-0.0788;0.5515;357.0950;346.7508;5.6957;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;1;Exposure;2026-05-21 13:46:51.5745;Controllers;;OpenXR
Right;12;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10663;0.0000;-0.0080;-0.0038;0.0026;3.0632;358.2341;357.4584;-0.0080;-0.0038;0.0026;-0.9993;-0.0271;0.0148;0.0218;0;-0.1415;-0.5337;0.3856;14.6063;3.2341;12.4775;-0.1433;-0.5314;0.3786;14.6920;3.0031;12.4118;0;-0.1433;-0.5314;0.3786;14.6920;3.0031;12.4118;ControllerBody;-0.2266;0.0541;0.9725;-0.1457;-0.0756;0.5589;0.9921;-0.0323;-0.1127;0.0443;-0.1457;-0.0756;0.5589;356.8977;346.8861;5.4727;-0.1453;-0.0794;0.5518;356.9836;346.9059;6.2227;0;-0.1453;-0.0794;0.5518;356.9836;346.9059;6.2227;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;1;Exposure;2026-05-21 13:46:51.5992;Controllers;;OpenXR
Right;12;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10666;0.0000;-0.0078;-0.0036;0.0026;2.9937;358.2311;357.4620;-0.0078;-0.0036;0.0026;-0.9993;-0.0265;0.0148;0.0217;0;-0.1415;-0.5337;0.3856;14.6100;3.2283;12.4751;-0.1431;-0.5314;0.3787;14.7632;3.0132;12.3595;0;-0.1431;-0.5314;0.3787;14.7632;3.0132;12.3595;ControllerBody;-0.2264;0.0540;0.9725;-0.1458;-0.0757;0.5589;0.9921;-0.0323;-0.1126;0.0445;-0.1458;-0.0757;0.5589;356.9058;346.8969;5.4971;-0.1442;-0.0798;0.5522;357.1341;347.1114;5.6840;0;-0.1442;-0.0798;0.5522;357.1341;347.1114;5.6840;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;1;Exposure;2026-05-21 13:46:51.6246;Controllers;;OpenXR
Right;12;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10669;0.0000;-0.0077;-0.0036;0.0025;3.0032;358.1872;357.3963;-0.0077;-0.0036;0.0025;-0.9993;-0.0266;0.0152;0.0223;0;-0.1415;-0.5337;0.3856;14.6147;3.2218;12.4708;-0.1429;-0.5314;0.3787;14.7639;3.0186;12.3271;0;-0.1429;-0.5314;0.3787;14.7639;3.0186;12.3271;ControllerBody;-0.2262;0.0537;0.9726;-0.1457;-0.0759;0.5590;0.9921;-0.0321;-0.1126;0.0446;-0.1457;-0.0759;0.5590;356.9200;346.9065;5.4988;-0.1432;-0.0804;0.5525;357.2292;347.1009;5.6040;0;-0.1432;-0.0804;0.5525;357.2292;347.1009;5.6040;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;1;Exposure;2026-05-21 13:46:51.6500;Controllers;;OpenXR
Right;12;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10672;0.0000;-0.0074;-0.0037;0.0024;2.9401;358.1650;357.4293;-0.0074;-0.0037;0.0024;-0.9993;-0.0260;0.0154;0.0220;0;-0.1415;-0.5337;0.3856;14.6197;3.2151;12.4639;-0.1426;-0.5313;0.3786;14.7725;3.0093;12.2171;0;-0.1426;-0.5313;0.3786;14.7725;3.0093;12.2171;ControllerBody;-0.2259;0.0534;0.9727;-0.1456;-0.0761;0.5590;0.9921;-0.0320;-0.1124;0.0447;-0.1456;-0.0761;0.5590;356.9364;346.9243;5.5149;-0.1409;-0.0811;0.5533;357.2264;347.2804;5.8541;0;-0.1409;-0.0811;0.5533;357.2264;347.2804;5.8541;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;1;Exposure;2026-05-21 13:46:51.6746;Controllers;;OpenXR
Right;12;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10675;0.0000;-0.0071;-0.0037;0.0024;2.9012;358.2264;357.4224;-0.0071;-0.0037;0.0024;-0.9993;-0.0257;0.0149;0.0221;0;-0.1415;-0.5337;0.3856;14.6253;3.2075;12.4489;-0.1423;-0.5312;0.3786;14.7483;3.0349;12.0494;0;-0.1423;-0.5312;0.3786;14.7483;3.0349;12.0494;ControllerBody;-0.2253;0.0531;0.9728;-0.1452;-0.0764;0.5592;0.9922;-0.0318;-0.1121;0.0449;-0.1452;-0.0764;0.5592;356.9560;346.9613;5.5265;-0.1370;-0.0815;0.5544;357.2232;347.5653;5.5981;0;-0.1370;-0.0815;0.5544;357.2232;347.5653;5.5981;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;1;Exposure;2026-05-21 13:46:51.6995;Controllers;;OpenXR
Right;12;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10678;0.0000;-0.0069;-0.0037;0.0025;2.9207;358.3235;357.3842;-0.0069;-0.0037;0.0025;-0.9993;-0.0258;0.0140;0.0224;0;-0.1415;-0.5337;0.3856;14.6313;3.1996;12.4250;-0.1422;-0.5313;0.3785;14.7430;3.0488;11.9432;0;-0.1422;-0.5313;0.3785;14.7430;3.0488;11.9432;ControllerBody;-0.2241;0.0528;0.9731;-0.1443;-0.0769;0.5595;0.9922;-0.0316;-0.1115;0.0449;-0.1443;-0.0769;0.5595;356.9754;347.0295;5.5211;-0.1325;-0.0816;0.5556;357.1602;347.8343;5.4318;0;-0.1325;-0.0816;0.5556;357.1602;347.8343;5.4318;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;1;Exposure;2026-05-21 13:46:51.7247;Controllers;;OpenXR
Right;12;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10681;0.0000;-0.0069;-0.0036;0.0026;2.9140;358.3772;357.2921;-0.0069;-0.0036;0.0026;-0.9993;-0.0258;0.0136;0.0233;0;-0.1415;-0.5337;0.3856;14.6381;3.1909;12.3978;-0.1423;-0.5315;0.3785;14.7659;3.0321;11.9116;0;-0.1423;-0.5315;0.3785;14.7659;3.0321;11.9116;ControllerBody;-0.2220;0.0523;0.9737;-0.1425;-0.0775;0.5601;0.9924;-0.0314;-0.1104;0.0451;-0.1425;-0.0775;0.5601;357.0025;347.1578;5.5397;-0.1270;-0.0821;0.5571;357.2151;348.2765;5.8431;0;-0.1270;-0.0821;0.5571;357.2151;348.2765;5.8431;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;1;Exposure;2026-05-21 13:46:51.7496;Controllers;;OpenXR
Right;12;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10684;0.0000;-0.0072;-0.0034;0.0028;2.8680;358.3499;357.2252;-0.0072;-0.0034;0.0028;-0.9993;-0.0254;0.0138;0.0238;0;-0.1415;-0.5337;0.3856;14.6465;3.1824;12.3750;-0.1428;-0.5317;0.3784;14.8359;3.0123;12.0026;0;-0.1428;-0.5317;0.3784;14.8359;3.0123;12.0026;ControllerBody;-0.2176;0.0522;0.9746;-0.1393;-0.0781;0.5610;0.9926;-0.0313;-0.1082;0.0463;-0.1393;-0.0781;0.5610;357.0088;347.4146;5.6701;-0.1188;-0.0815;0.5588;356.8960;348.8308;6.4657;0;-0.1188;-0.0815;0.5588;356.8960;348.8308;6.4657;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;1;Exposure;2026-05-21 13:46:51.7744;Controllers;;OpenXR
Right;12;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10687;0.0000;-0.0077;-0.0034;0.0030;2.8694;358.3047;357.2531;-0.0077;-0.0034;0.0030;-0.9993;-0.0254;0.0142;0.0236;0;-0.1415;-0.5337;0.3856;14.6550;3.1753;12.3685;-0.1437;-0.5318;0.3783;14.8953;2.9710;12.3173;0;-0.1437;-0.5318;0.3783;14.8953;2.9710;12.3173;ControllerBody;-0.2109;0.0536;0.9760;-0.1335;-0.0785;0.5624;0.9929;-0.0320;-0.1047;0.0475;-0.1335;-0.0785;0.5624;356.9269;347.8098;5.8006;-0.1073;-0.0801;0.5613;356.4885;349.6158;6.1203;0;-0.1073;-0.0801;0.5613;356.4885;349.6158;6.1203;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;1;Exposure;2026-05-21 13:46:51.7998;Controllers;;OpenXR
Right;12;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10690;0.0000;-0.0079;-0.0034;0.0033;2.8633;358.2920;357.3982;-0.0079;-0.0034;0.0033;-0.9993;-0.0253;0.0143;0.0223;0;-0.1416;-0.5337;0.3856;14.6654;3.1647;12.3725;-0.1444;-0.5321;0.3781;14.9056;2.9132;12.4807;0;-0.1444;-0.5321;0.3781;14.9056;2.9132;12.4807;ControllerBody;-0.1964;0.0564;0.9789;-0.1237;-0.0787;0.5648;0.9936;-0.0329;-0.0973;0.0466;-0.1237;-0.0787;0.5648;356.7686;348.6547;5.6956;-0.0910;-0.0795;0.5650;356.3868;351.4302;5.1129;0;-0.0910;-0.0795;0.5650;356.3868;351.4302;5.1129;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;1;Exposure;2026-05-21 13:46:51.8246;Controllers;;OpenXR
Right;12;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10693;0.0000;-0.0078;-0.0034;0.0036;2.9085;358.7386;357.4586;-0.0078;-0.0034;0.0036;-0.9994;-0.0256;0.0104;0.0219;0;-0.1417;-0.5337;0.3856;14.6747;3.1553;12.3765;-0.1445;-0.5322;0.3781;14.9037;2.9363;12.4645;0;-0.1445;-0.5322;0.3781;14.9037;2.9363;12.4645;ControllerBody;-0.1708;0.0578;0.9836;-0.1095;-0.0789;0.5681;0.9949;-0.0328;-0.0844;0.0442;-0.1095;-0.0789;0.5681;356.6869;350.1476;5.3765;-0.0729;-0.0800;0.5689;356.6458;353.3693;4.7482;0;-0.0729;-0.0800;0.5689;356.6458;353.3693;4.7482;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;1;Exposure;2026-05-21 13:46:51.8494;Controllers;;OpenXR
Right;12;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10696;0.0000;-0.0073;-0.0035;0.0039;2.9859;359.4017;357.5544;-0.0073;-0.0035;0.0039;-0.9994;-0.0262;0.0047;0.0212;0;-0.1417;-0.5337;0.3856;14.6850;3.1469;12.3818;-0.1450;-0.5324;0.3781;14.9450;2.9582;12.5343;0;-0.1450;-0.5324;0.3781;14.9450;2.9582;12.5343;ControllerBody;-0.1426;0.0579;0.9881;-0.0919;-0.0792;0.5719;0.9961;-0.0321;-0.0702;0.0425;-0.0919;-0.0792;0.5719;356.6817;351.7889;5.1275;-0.0527;-0.0801;0.5723;356.6618;355.0134;4.6346;0;-0.0527;-0.0801;0.5723;356.6618;355.0134;4.6346;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;1;Exposure;2026-05-21 13:46:51.8748;Controllers;;OpenXR
Right;12;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10699;0.0000;-0.0069;-0.0037;0.0040;3.1258;359.7480;357.4777;-0.0069;-0.0037;0.0040;-0.9994;-0.0273;0.0016;0.0219;0;-0.1418;-0.5337;0.3856;14.6998;3.1386;12.3946;-0.1455;-0.5325;0.3783;15.0021;2.9876;12.6930;0;-0.1455;-0.5325;0.3783;15.0021;2.9876;12.6930;ControllerBody;-0.1169;0.0588;0.9914;-0.0720;-0.0793;0.5756;0.9970;-0.0319;-0.0573;0.0408;-0.0720;-0.0793;0.5756;356.6268;353.2729;4.8895;-0.0310;-0.0797;0.5754;356.4572;356.3906;4.4801;0;-0.0310;-0.0797;0.5754;356.4572;356.3906;4.4801;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;1;Exposure;2026-05-21 13:46:51.8991;Controllers;;OpenXR
Right;12;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10702;0.0000;-0.0067;-0.0041;0.0040;3.3159;0.0521;357.4311;-0.0067;-0.0041;0.0040;-0.9993;-0.0289;-0.0011;0.0224;0;-0.1419;-0.5338;0.3856;14.7189;3.1303;12.4204;-0.1459;-0.5326;0.3784;15.0210;3.0249;12.9172;0;-0.1459;-0.5326;0.3784;15.0210;3.0249;12.9172;ControllerBody;-0.0839;0.0614;0.9946;-0.0491;-0.0792;0.5795;0.9977;-0.0326;-0.0406;0.0434;-0.0491;-0.0792;0.5795;356.4770;355.1776;5.1327;-0.0051;-0.0797;0.5793;356.1670;358.8306;5.9668;0;-0.0051;-0.0797;0.5793;356.1670;358.8306;5.9668;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;1;Exposure;2026-05-21 13:46:51.9248;Controllers;;OpenXR
Right;12;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10705;0.0000;-0.0064;-0.0043;0.0042;3.3703;0.3534;357.4715;-0.0064;-0.0043;0.0042;-0.9993;-0.0293;-0.0037;0.0221;0;-0.1420;-0.5338;0.3856;14.7409;3.1287;12.4760;-0.1458;-0.5325;0.3784;14.9618;3.1497;13.1829;0;-0.1458;-0.5325;0.3784;14.9618;3.1497;13.1829;ControllerBody;-0.0340;0.0625;0.9975;-0.0218;-0.0793;0.5838;0.9981;-0.0321;-0.0154;0.0508;-0.0218;-0.0793;0.5838;356.4165;358.0480;5.8878;0.0243;-0.0799;0.5835;356.4276;2.1556;6.8592;0;0.0243;-0.0799;0.5835;356.4276;2.1556;6.8592;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;1;Exposure;2026-05-21 13:46:51.9498;Controllers;;OpenXR
Right;12;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10708;0.0000;-0.0059;-0.0043;0.0044;3.4042;0.8408;357.5662;-0.0059;-0.0043;0.0044;-0.9993;-0.0295;-0.0080;0.0214;0;-0.1421;-0.5338;0.3856;14.7537;3.1408;12.5494;-0.1453;-0.5324;0.3785;14.8497;3.3146;13.3882;0;-0.1453;-0.5324;0.3785;14.8497;3.3146;13.3882;ControllerBody;0.0252;0.0583;0.9980;0.0090;-0.0792;0.5879;0.9982;-0.0285;0.0140;0.0500;0.0090;-0.0792;0.5879;356.6563;1.4438;5.6972;0.0566;-0.0791;0.5862;357.1457;5.7662;4.7338;0;0.0566;-0.0791;0.5862;357.1457;5.7662;4.7338;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;1;Exposure;2026-05-21 13:46:51.9746;Controllers;;OpenXR
Right;12;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10711;0.0000;-0.0051;-0.0041;0.0046;3.4150;1.3616;357.7177;-0.0051;-0.0041;0.0046;-0.9993;-0.0296;-0.0125;0.0203;0;-0.1422;-0.5338;0.3856;14.7587;3.1679;12.6375;-0.1445;-0.5322;0.3787;14.7909;3.4720;13.5093;0;-0.1445;-0.5322;0.3787;14.7909;3.4720;13.5093;ControllerBody;0.0776;0.0517;0.9956;0.0395;-0.0785;0.5905;0.9982;-0.0244;0.0398;0.0370;0.0395;-0.0785;0.5905;357.0338;4.4552;4.1299;0.0854;-0.0772;0.5860;357.5476;7.9755;1.7882;0;0.0854;-0.0772;0.5860;357.5476;7.9755;1.7882;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;1;Exposure;2026-05-21 13:46:51.9999;Controllers;;OpenXR
Right;12;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10714;0.0000;-0.0042;-0.0040;0.0048;3.3567;1.8889;357.8850;-0.0042;-0.0040;0.0048;-0.9993;-0.0290;-0.0170;0.0189;0;-0.1422;-0.5338;0.3856;14.7612;3.2018;12.7218;-0.1437;-0.5320;0.3791;14.7780;3.5590;13.5551;0;-0.1437;-0.5320;0.3791;14.7780;3.5590;13.5551;ControllerBody;0.1078;0.0519;0.9928;0.0649;-0.0772;0.5911;0.9978;-0.0244;0.0547;0.0288;0.0649;-0.0772;0.5911;357.0255;6.1989;3.1460;0.1073;-0.0750;0.5838;356.7653;9.2241;2.0969;0;0.1073;-0.0750;0.5838;356.7653;9.2241;2.0969;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;1;Exposure;2026-05-21 13:46:52.0247;Controllers;;OpenXR
Right;12;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10717;0.0000;-0.0030;-0.0041;0.0049;3.3103;2.3710;358.0728;-0.0030;-0.0041;0.0049;-0.9992;-0.0285;-0.0212;0.0174;0;-0.1422;-0.5338;0.3856;14.7575;3.2495;12.8009;-0.1420;-0.5315;0.3797;14.6903;3.7910;13.5477;0;-0.1420;-0.5315;0.3797;14.6903;3.7910;13.5477;ControllerBody;0.1340;0.0552;0.9894;0.0859;-0.0759;0.5905;0.9969;-0.0255;0.0680;0.0313;0.0859;-0.0759;0.5905;356.8374;7.7153;3.3838;0.1242;-0.0740;0.5815;356.3839;10.8004;4.4929;0;0.1242;-0.0740;0.5815;356.3839;10.8004;4.4929;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;1;Exposure;2026-05-21 13:46:52.0496;Controllers;;OpenXR
Right;12;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10720;0.0000;-0.0017;-0.0043;0.0049;3.3517;2.7480;358.0516;-0.0017;-0.0043;0.0049;-0.9991;-0.0288;-0.0245;0.0177;0;-0.1421;-0.5338;0.3856;14.7459;3.3152;12.8501;-0.1396;-0.5311;0.3802;14.6006;4.0889;13.2143;0;-0.1396;-0.5311;0.3802;14.6006;4.0889;13.2143;ControllerBody;0.1584;0.0583;0.9857;0.1027;-0.0749;0.5895;0.9957;-0.0262;0.0805;0.0378;0.1027;-0.0749;0.5895;356.6560;9.1280;4.0791;0.1370;-0.0732;0.5795;356.3274;11.7497;5.4473;0;0.1370;-0.0732;0.5795;356.3274;11.7497;5.4473;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;1;Exposure;2026-05-21 13:46:52.0746;Controllers;;OpenXR
Right;12;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10723;0.0000;-0.0002;-0.0043;0.0049;3.4548;3.0943;357.9751;-0.0002;-0.0043;0.0049;-0.9990;-0.0297;-0.0275;0.0185;0;-0.1419;-0.5337;0.3857;14.7316;3.4198;12.8723;-0.1377;-0.5307;0.3806;14.5971;4.4573;13.0187;0;-0.1377;-0.5307;0.3806;14.5971;4.4573;13.0187;ControllerBody;0.1742;0.0602;0.9829;0.1156;-0.0740;0.5883;0.9948;-0.0266;0.0887;0.0415;0.1156;-0.0740;0.5883;356.5460;10.0510;4.4695;0.1462;-0.0720;0.5774;356.1953;12.3613;5.1885;0;0.1462;-0.0720;0.5774;356.1953;12.3613;5.1885;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;1;Exposure;2026-05-21 13:46:52.0996;Controllers;;OpenXR
Right;12;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10726;0.0000;0.0015;-0.0045;0.0049;3.4373;3.4203;357.9585;0.0015;-0.0045;0.0049;-0.9989;-0.0294;-0.0304;0.0187;0;-0.1416;-0.5336;0.3859;14.6905;3.5787;12.8703;-0.1361;-0.5299;0.3807;14.3447;4.7010;12.7739;0;-0.1361;-0.5299;0.3807;14.3447;4.7010;12.7739;ControllerBody;0.1853;0.0619;0.9807;0.1257;-0.0731;0.5870;0.9943;-0.0272;0.0943;0.0419;0.1257;-0.0731;0.5870;356.4495;10.7004;4.4878;0.1527;-0.0714;0.5759;356.2066;12.7426;4.1737;0;0.1527;-0.0714;0.5759;356.2066;12.7426;4.1737;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;1;Exposure;2026-05-21 13:46:52.1245;Controllers;;OpenXR
