Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;11;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;5452;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0182;0.0046;-0.0289;357.9788;4.0528;358.4444;0.1279;0.0354;0.1229;2.0000;0.0354;0.1229;2.0000;NULL;0;0.0654;-0.6094;0.3216;18.3921;13.0967;9.7340;0.0639;-0.6069;0.3147;18.5300;13.0826;9.8157;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0256;-0.1160;0.4532;340.9435;348.7955;3.0992;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;2;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:26:51.3310;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5452;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0182;0.0046;-0.0289;357.9788;4.0528;358.4444;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0654;-0.6094;0.3216;18.3921;13.0967;9.7340;0.0639;-0.6069;0.3147;18.5300;13.0826;9.8157;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0256;-0.1160;0.4532;340.9435;348.7955;3.0992;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:26:51.3325;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;12;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5800;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0502;0.0092;-0.0267;351.2303;348.4481;3.4442;NULL;-0.4758;0.0380;2.0000;-0.4758;0.0380;2.0000;NULL;NULL;0.0654;-0.6094;0.3216;18.3921;13.0967;9.7340;0.0639;-0.6069;0.3147;18.5300;13.0826;9.8157;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0994;-0.1342;0.4208;342.5908;335.6720;2.1177;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;2;2;NULL;-0.5000;0.0000;2.0000;Exposure;2.8993;2026-05-21 11:26:54.2295;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;12;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5800;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0502;0.0092;-0.0267;351.2303;348.4481;3.4442;0.0451;-0.4758;0.0380;2.0000;-0.4758;0.0380;2.0000;NULL;1;0.0654;-0.6094;0.3216;18.3921;13.0967;9.7340;0.0639;-0.6069;0.3147;18.5300;13.0826;9.8157;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0994;-0.1342;0.4208;342.5908;335.6720;2.1177;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;2;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:26:54.2310;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5800;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0502;0.0092;-0.0267;351.2303;348.4481;3.4442;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0654;-0.6094;0.3216;18.3921;13.0967;9.7340;0.0639;-0.6069;0.3147;18.5300;13.0826;9.8157;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0994;-0.1342;0.4208;342.5908;335.6720;2.1177;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:26:54.2325;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;13;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5987;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0112;0.0037;-0.0308;358.7139;12.7158;0.7292;NULL;0.6578;0.0756;2.0000;0.6578;0.0756;2.0000;NULL;NULL;0.0654;-0.6094;0.3216;18.3921;13.0967;9.7340;0.0639;-0.6069;0.3147;18.5300;13.0826;9.8157;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1773;-0.0979;0.4421;337.7078;6.6214;355.4064;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;3;1;NULL;0.5000;0.0000;2.0000;Exposure;1.5579;2026-05-21 11:26:55.7876;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;13;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;5987;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0112;0.0037;-0.0308;358.7139;12.7158;0.7292;0.1750;0.6578;0.0756;2.0000;0.6578;0.0756;2.0000;NULL;0;0.0654;-0.6094;0.3216;18.3921;13.0967;9.7340;0.0639;-0.6069;0.3147;18.5300;13.0826;9.8157;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1773;-0.0979;0.4421;337.7078;6.6214;355.4064;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;3;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:26:55.7891;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5987;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0112;0.0037;-0.0308;358.7139;12.7158;0.7292;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0654;-0.6094;0.3216;18.3921;13.0967;9.7340;0.0639;-0.6069;0.3147;18.5300;13.0826;9.8157;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1773;-0.0979;0.4421;337.7078;6.6214;355.4064;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:26:55.7906;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;14;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6164;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0650;0.0039;-0.0249;353.7940;348.8797;7.8417;NULL;-0.3586;0.0190;2.0000;-0.3586;0.0190;2.0000;NULL;NULL;0.0654;-0.6094;0.3216;18.3921;13.0967;9.7340;0.0639;-0.6069;0.3147;18.5300;13.0826;9.8157;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0789;-0.1152;0.4372;341.9709;337.9540;3.0227;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;3;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.5078;2026-05-21 11:26:57.2947;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;14;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;6164;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0650;0.0039;-0.0249;353.7940;348.8797;7.8417;0.1426;-0.3586;0.0190;2.0000;-0.3586;0.0190;2.0000;NULL;0;0.0654;-0.6094;0.3216;18.3921;13.0967;9.7340;0.0639;-0.6069;0.3147;18.5300;13.0826;9.8157;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0789;-0.1152;0.4372;341.9709;337.9540;3.0227;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;3;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:26:57.2972;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6164;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0650;0.0039;-0.0249;353.7940;348.8797;7.8417;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0654;-0.6094;0.3216;18.3921;13.0967;9.7340;0.0639;-0.6069;0.3147;18.5300;13.0826;9.8157;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0789;-0.1152;0.4372;341.9709;337.9540;3.0227;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:26:57.2977;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;15;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6363;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0349;0.0076;-0.0283;352.5020;5.5652;4.4796;NULL;0.7642;-0.0380;2.0000;0.7642;-0.0380;2.0000;NULL;NULL;0.0654;-0.6094;0.3216;18.3921;13.0967;9.7340;0.0639;-0.6069;0.3147;18.5300;13.0826;9.8157;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1799;-0.1274;0.4412;339.9388;7.0468;355.3513;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;3;1;NULL;0.5000;0.0000;2.0000;Exposure;1.6908;2026-05-21 11:26:58.9858;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;15;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;6363;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0349;0.0076;-0.0283;352.5020;5.5652;4.4796;0.2669;0.7642;-0.0380;2.0000;0.7642;-0.0380;2.0000;NULL;0;0.0654;-0.6094;0.3216;18.3921;13.0967;9.7340;0.0639;-0.6069;0.3147;18.5300;13.0826;9.8157;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1799;-0.1274;0.4412;339.9388;7.0468;355.3513;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;3;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:26:58.9879;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6363;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0349;0.0076;-0.0283;352.5020;5.5652;4.4796;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0654;-0.6094;0.3216;18.3921;13.0967;9.7340;0.0639;-0.6069;0.3147;18.5300;13.0826;9.8157;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1799;-0.1274;0.4412;339.9388;7.0468;355.3513;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:26:58.9884;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;16;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6515;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0625;0.0049;-0.0242;352.5223;355.8332;7.1500;NULL;0.0935;0.1247;2.0000;0.0935;0.1247;2.0000;NULL;NULL;0.0654;-0.6094;0.3216;18.3921;13.0967;9.7340;0.0639;-0.6069;0.3147;18.5300;13.0826;9.8157;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0319;-0.0977;0.4418;335.5119;348.2237;0.8274;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;3;0;NULL;0.0000;0.0000;2.0000;Exposure;1.2832;2026-05-21 11:27:00.2702;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;16;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;6515;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0625;0.0049;-0.0242;352.5223;355.8332;7.1500;0.1558;0.0935;0.1247;2.0000;0.0935;0.1247;2.0000;NULL;0;0.0654;-0.6094;0.3216;18.3921;13.0967;9.7340;0.0639;-0.6069;0.3147;18.5300;13.0826;9.8157;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0319;-0.0977;0.4418;335.5119;348.2237;0.8274;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;3;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:27:00.2702;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6515;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0625;0.0049;-0.0242;352.5223;355.8332;7.1500;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0654;-0.6094;0.3216;18.3921;13.0967;9.7340;0.0639;-0.6069;0.3147;18.5300;13.0826;9.8157;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0319;-0.0977;0.4418;335.5119;348.2237;0.8274;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:27:00.2728;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6676;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0736;0.0036;-0.0245;353.6028;347.8851;2.9394;NULL;-0.4102;-0.0094;2.0000;-0.4102;-0.0094;2.0000;NULL;NULL;0.0654;-0.6094;0.3216;18.3921;13.0967;9.7340;0.0639;-0.6069;0.3147;18.5300;13.0826;9.8157;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1059;-0.1071;0.4370;340.5963;336.1790;359.3684;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;3;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.3580;2026-05-21 11:27:01.6274;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6676;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0736;0.0036;-0.0245;353.6028;347.8851;2.9394;0.0903;-0.4102;-0.0094;2.0000;-0.4102;-0.0094;2.0000;NULL;1;0.0654;-0.6094;0.3216;18.3921;13.0967;9.7340;0.0639;-0.6069;0.3147;18.5300;13.0826;9.8157;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1059;-0.1071;0.4370;340.5963;336.1790;359.3684;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;3;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:27:01.6289;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6676;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0736;0.0036;-0.0245;353.6028;347.8851;2.9394;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0654;-0.6094;0.3216;18.3921;13.0967;9.7340;0.0639;-0.6069;0.3147;18.5300;13.0826;9.8157;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1059;-0.1071;0.4370;340.5963;336.1790;359.3684;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:27:01.6305;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7250;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0415;0.0164;-0.0823;348.8763;3.1834;0.1580;NULL;0.1738;0.1587;2.0000;0.1738;0.1587;2.0000;NULL;NULL;0.0654;-0.6094;0.3216;18.3921;13.0967;9.7340;0.0639;-0.6069;0.3147;18.5300;13.0826;9.8157;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0149;-0.0741;0.4321;336.1138;351.9991;1.4664;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;4;0;NULL;0.0000;0.0000;2.0000;Exposure;4.8157;2026-05-21 11:27:06.4435;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;7250;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0415;0.0164;-0.0823;348.8763;3.1834;0.1580;0.2354;0.1738;0.1587;2.0000;0.1738;0.1587;2.0000;NULL;0;0.0654;-0.6094;0.3216;18.3921;13.0967;9.7340;0.0639;-0.6069;0.3147;18.5300;13.0826;9.8157;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0149;-0.0741;0.4321;336.1138;351.9991;1.4664;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;4;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:27:06.4435;Hands;NULL;NULL;OpenXR
