Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;30;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;8324;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0298;-0.0033;-0.0027;5.7903;1.8453;354.8306;0.0560;-0.0526;0.0191;2.0000;-0.0526;0.0191;2.0000;NULL;1;-0.0881;-0.5196;0.3859;12.9355;11.4950;25.0759;-0.0892;-0.5167;0.3786;12.4170;11.5830;24.9818;1;NULL;-0.0892;-0.5167;0.3786;12.4170;11.5830;24.9818;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0266;-0.1218;0.5853;354.3195;356.7938;5.1677;0.0359;-0.1257;0.5781;354.6624;357.3250;4.3435;0;NULL;0.0359;-0.1257;0.5781;354.6624;357.3250;4.3435;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;27;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:00:01.7561;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8324;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0298;-0.0033;-0.0027;5.7903;1.8453;354.8306;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0881;-0.5196;0.3859;12.9355;11.4950;25.0759;-0.0892;-0.5167;0.3786;12.4170;11.5830;24.9818;1;NULL;-0.0892;-0.5167;0.3786;12.4170;11.5830;24.9818;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0266;-0.1218;0.5853;354.3195;356.7938;5.1677;0.0359;-0.1257;0.5781;354.6624;357.3250;4.3435;0;NULL;0.0359;-0.1257;0.5781;354.6624;357.3250;4.3435;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:00:01.7576;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8401;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0412;-0.0037;-0.0036;6.0325;8.2814;355.5096;NULL;0.4987;0.0249;2.0000;0.4987;0.0249;2.0000;NULL;NULL;-0.0896;-0.5193;0.3857;12.9853;11.3306;25.8443;-0.0889;-0.5152;0.3777;12.4580;11.6364;25.5794;1;NULL;-0.0889;-0.5152;0.3777;12.4580;11.6364;25.5794;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1845;-0.1222;0.5883;354.1926;12.5501;3.8488;0.1957;-0.1245;0.5780;354.2582;13.0560;3.9405;0;NULL;0.1957;-0.1245;0.5780;354.2582;13.0560;3.9405;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;28;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6500;2026-05-21 14:00:02.4045;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;8401;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0412;-0.0037;-0.0036;6.0325;8.2814;355.5096;0.0249;0.4987;0.0249;2.0000;0.4987;0.0249;2.0000;NULL;1;-0.0896;-0.5193;0.3857;12.9853;11.3306;25.8443;-0.0889;-0.5152;0.3777;12.4580;11.6364;25.5794;1;NULL;-0.0889;-0.5152;0.3777;12.4580;11.6364;25.5794;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1845;-0.1222;0.5883;354.1926;12.5501;3.8488;0.1957;-0.1245;0.5780;354.2582;13.0560;3.9405;0;NULL;0.1957;-0.1245;0.5780;354.2582;13.0560;3.9405;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;28;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:00:02.4060;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8401;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0412;-0.0037;-0.0036;6.0325;8.2814;355.5096;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0896;-0.5193;0.3857;12.9853;11.3306;25.8443;-0.0889;-0.5152;0.3777;12.4580;11.6364;25.5794;1;NULL;-0.0889;-0.5152;0.3777;12.4580;11.6364;25.5794;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1845;-0.1222;0.5883;354.1926;12.5501;3.8488;0.1957;-0.1245;0.5780;354.2582;13.0560;3.9405;0;NULL;0.1957;-0.1245;0.5780;354.2582;13.0560;3.9405;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:00:02.4075;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8482;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0197;-0.0026;-0.0041;5.4467;1.4268;356.6932;NULL;-0.0341;0.0162;2.0000;-0.0341;0.0162;2.0000;NULL;NULL;-0.0939;-0.5185;0.3856;12.7932;10.8403;30.0615;-0.0996;-0.5138;0.3778;11.3211;11.7703;30.7631;1;NULL;-0.0996;-0.5138;0.3778;11.3211;11.7703;30.7631;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0270;-0.1246;0.5842;354.3257;357.5302;1.4637;0.0181;-0.1229;0.5784;354.4212;358.0558;1.2638;0;NULL;0.0181;-0.1229;0.5784;354.4212;358.0558;1.2638;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;29;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6756;2026-05-21 14:00:03.0798;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;8482;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0197;-0.0026;-0.0041;5.4467;1.4268;356.6932;0.0378;-0.0341;0.0162;2.0000;-0.0341;0.0162;2.0000;NULL;1;-0.0939;-0.5185;0.3856;12.7932;10.8403;30.0615;-0.0996;-0.5138;0.3778;11.3211;11.7703;30.7631;1;NULL;-0.0996;-0.5138;0.3778;11.3211;11.7703;30.7631;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0270;-0.1246;0.5842;354.3257;357.5302;1.4637;0.0181;-0.1229;0.5784;354.4212;358.0558;1.2638;0;NULL;0.0181;-0.1229;0.5784;354.4212;358.0558;1.2638;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;29;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:00:03.0813;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8482;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0197;-0.0026;-0.0041;5.4467;1.4268;356.6932;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0939;-0.5185;0.3856;12.7932;10.8403;30.0615;-0.0996;-0.5138;0.3778;11.3211;11.7703;30.7631;1;NULL;-0.0996;-0.5138;0.3778;11.3211;11.7703;30.7631;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0270;-0.1246;0.5842;354.3257;357.5302;1.4637;0.0181;-0.1229;0.5784;354.4212;358.0558;1.2638;0;NULL;0.0181;-0.1229;0.5784;354.4212;358.0558;1.2638;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:00:03.0828;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8574;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0195;-0.0030;-0.0051;6.1336;7.7175;0.0912;NULL;0.5001;0.0003;2.0000;0.5001;0.0003;2.0000;NULL;NULL;-0.0904;-0.5178;0.3878;12.4410;11.5933;28.6745;-0.0871;-0.5152;0.3815;11.6254;12.5845;28.6180;1;NULL;-0.0871;-0.5152;0.3815;11.6254;12.5845;28.6180;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1669;-0.1155;0.5912;355.4235;13.3066;1.7171;0.1857;-0.1169;0.5802;355.4421;14.3096;3.7813;0;NULL;0.1857;-0.1169;0.5802;355.4421;14.3096;3.7813;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;30;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7742;2026-05-21 14:00:03.8544;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;8574;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0195;-0.0030;-0.0051;6.1336;7.7175;0.0912;0.0004;0.5001;0.0003;2.0000;0.5001;0.0003;2.0000;NULL;1;-0.0904;-0.5178;0.3878;12.4410;11.5933;28.6745;-0.0871;-0.5152;0.3815;11.6254;12.5845;28.6180;1;NULL;-0.0871;-0.5152;0.3815;11.6254;12.5845;28.6180;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1669;-0.1155;0.5912;355.4235;13.3066;1.7171;0.1857;-0.1169;0.5802;355.4421;14.3096;3.7813;0;NULL;0.1857;-0.1169;0.5802;355.4421;14.3096;3.7813;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;30;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:00:03.8549;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8574;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0195;-0.0030;-0.0051;6.1336;7.7175;0.0912;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0904;-0.5178;0.3878;12.4410;11.5933;28.6745;-0.0871;-0.5152;0.3815;11.6254;12.5845;28.6180;1;NULL;-0.0871;-0.5152;0.3815;11.6254;12.5845;28.6180;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1669;-0.1155;0.5912;355.4235;13.3066;1.7171;0.1857;-0.1169;0.5802;355.4421;14.3096;3.7813;0;NULL;0.1857;-0.1169;0.5802;355.4421;14.3096;3.7813;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:00:03.8564;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8650;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0138;-0.0035;-0.0004;5.8132;358.6555;355.9388;NULL;-0.0269;0.0192;2.0000;-0.0269;0.0192;2.0000;NULL;NULL;-0.0934;-0.5180;0.3873;12.6781;11.1664;30.0815;-0.1015;-0.5156;0.3790;11.6784;11.0288;31.3591;1;NULL;-0.1015;-0.5156;0.3790;11.6784;11.0288;31.3591;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0209;-0.1211;0.5921;354.3130;358.0552;3.5653;0.0079;-0.1208;0.5856;353.8824;357.4819;4.5876;0;NULL;0.0079;-0.1208;0.5856;353.8824;357.4819;4.5876;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;31;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6330;2026-05-21 14:00:04.4871;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;8650;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0138;-0.0035;-0.0004;5.8132;358.6555;355.9388;0.0331;-0.0269;0.0192;2.0000;-0.0269;0.0192;2.0000;NULL;1;-0.0934;-0.5180;0.3873;12.6781;11.1664;30.0815;-0.1015;-0.5156;0.3790;11.6784;11.0288;31.3591;1;NULL;-0.1015;-0.5156;0.3790;11.6784;11.0288;31.3591;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0209;-0.1211;0.5921;354.3130;358.0552;3.5653;0.0079;-0.1208;0.5856;353.8824;357.4819;4.5876;0;NULL;0.0079;-0.1208;0.5856;353.8824;357.4819;4.5876;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;31;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:00:04.4886;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8650;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0138;-0.0035;-0.0004;5.8132;358.6555;355.9388;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0934;-0.5180;0.3873;12.6781;11.1664;30.0815;-0.1015;-0.5156;0.3790;11.6784;11.0288;31.3591;1;NULL;-0.1015;-0.5156;0.3790;11.6784;11.0288;31.3591;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0209;-0.1211;0.5921;354.3130;358.0552;3.5653;0.0079;-0.1208;0.5856;353.8824;357.4819;4.5876;0;NULL;0.0079;-0.1208;0.5856;353.8824;357.4819;4.5876;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:00:04.4901;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8734;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0074;-0.0029;-0.0035;5.4859;355.5803;355.1069;NULL;-0.5502;0.0244;2.0000;-0.5502;0.0244;2.0000;NULL;NULL;-0.0950;-0.5180;0.3874;12.4002;11.0405;30.3905;-0.1008;-0.5159;0.3796;11.5808;11.0811;31.5170;1;NULL;-0.1008;-0.5159;0.3796;11.5808;11.0811;31.5170;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1368;-0.1186;0.5573;354.5584;344.0086;1.1540;-0.1500;-0.1208;0.5501;354.9227;343.2857;359.5994;0;NULL;-0.1500;-0.1208;0.5501;354.9227;343.2857;359.5994;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;32;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7001;2026-05-21 14:00:05.1875;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;8734;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0074;-0.0029;-0.0035;5.4859;355.5803;355.1069;0.0558;-0.5502;0.0244;2.0000;-0.5502;0.0244;2.0000;NULL;1;-0.0950;-0.5180;0.3874;12.4002;11.0405;30.3905;-0.1008;-0.5159;0.3796;11.5808;11.0811;31.5170;1;NULL;-0.1008;-0.5159;0.3796;11.5808;11.0811;31.5170;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1368;-0.1186;0.5573;354.5584;344.0086;1.1540;-0.1500;-0.1208;0.5501;354.9227;343.2857;359.5994;0;NULL;-0.1500;-0.1208;0.5501;354.9227;343.2857;359.5994;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;32;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:00:05.1885;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8734;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0074;-0.0029;-0.0035;5.4859;355.5803;355.1069;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0950;-0.5180;0.3874;12.4002;11.0405;30.3905;-0.1008;-0.5159;0.3796;11.5808;11.0811;31.5170;1;NULL;-0.1008;-0.5159;0.3796;11.5808;11.0811;31.5170;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1368;-0.1186;0.5573;354.5584;344.0086;1.1540;-0.1500;-0.1208;0.5501;354.9227;343.2857;359.5994;0;NULL;-0.1500;-0.1208;0.5501;354.9227;343.2857;359.5994;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:00:05.1900;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8816;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0231;-0.0026;-0.0070;5.6626;1.5398;355.2231;NULL;-0.0443;-0.0024;2.0000;-0.0443;-0.0024;2.0000;NULL;NULL;-0.0957;-0.5186;0.3880;12.2199;11.4587;31.4372;-0.0940;-0.5158;0.3790;11.4570;11.8807;30.5375;1;NULL;-0.0940;-0.5158;0.3790;11.4570;11.8807;30.5375;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0093;-0.1216;0.5887;355.1750;357.8238;0.8563;0.0182;-0.1242;0.5806;355.3074;357.6508;0.8566;0;NULL;0.0182;-0.1242;0.5806;355.3074;357.6508;0.8566;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;33;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6840;2026-05-21 14:00:05.8716;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;8816;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0231;-0.0026;-0.0070;5.6626;1.5398;355.2231;0.0444;-0.0443;-0.0024;2.0000;-0.0443;-0.0024;2.0000;NULL;1;-0.0957;-0.5186;0.3880;12.2199;11.4587;31.4372;-0.0940;-0.5158;0.3790;11.4570;11.8807;30.5375;1;NULL;-0.0940;-0.5158;0.3790;11.4570;11.8807;30.5375;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0093;-0.1216;0.5887;355.1750;357.8238;0.8563;0.0182;-0.1242;0.5806;355.3074;357.6508;0.8566;0;NULL;0.0182;-0.1242;0.5806;355.3074;357.6508;0.8566;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;33;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:00:05.8726;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8816;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0231;-0.0026;-0.0070;5.6626;1.5398;355.2231;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0957;-0.5186;0.3880;12.2199;11.4587;31.4372;-0.0940;-0.5158;0.3790;11.4570;11.8807;30.5375;1;NULL;-0.0940;-0.5158;0.3790;11.4570;11.8807;30.5375;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0093;-0.1216;0.5887;355.1750;357.8238;0.8563;0.0182;-0.1242;0.5806;355.3074;357.6508;0.8566;0;NULL;0.0182;-0.1242;0.5806;355.3074;357.6508;0.8566;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:00:05.8731;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8897;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0384;-0.0034;-0.0049;6.1716;7.3776;355.6492;NULL;0.4577;-0.0087;2.0000;0.4577;-0.0087;2.0000;NULL;NULL;-0.0968;-0.5182;0.3867;12.4830;11.7718;31.2838;-0.0943;-0.5134;0.3766;11.6107;12.9479;30.4582;1;NULL;-0.0943;-0.5134;0.3766;11.6107;12.9479;30.4582;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1659;-0.1198;0.5938;355.5742;11.7222;358.9644;0.1762;-0.1194;0.5847;355.1567;12.4420;358.9440;0;NULL;0.1762;-0.1194;0.5847;355.1567;12.4420;358.9440;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;34;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6737;2026-05-21 14:00:06.5451;Controllers;NULL;NULL;OpenXR
