ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9885;0.0000;-0.0147;0.0051;0.0132;5.2473;0.6095;1.6814;-0.0147;0.0051;0.0132;-0.9988;-0.0458;-0.0046;-0.0144;0;-0.0922;-0.5324;0.3815;356.7195;1.2756;351.9217;-0.0923;-0.5302;0.3732;356.7957;1.0764;352.0437;0;-0.1431;-0.5628;0.2947;354.9750;3.3783;91.3435;Palm;-0.0932;-0.8941;-0.4380;0.2939;-0.8463;0.1984;-0.0890;-0.0550;0.8461;-0.5226;-1.1333;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;0.3148;-0.7489;0.1892;33.9848;13.3889;355.9853;Palm;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:17:14.6841;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9888;0.0000;-0.0147;0.0054;0.0133;5.0731;0.5770;1.5741;-0.0147;0.0054;0.0133;-0.9989;-0.0443;-0.0044;-0.0135;0;-0.0922;-0.5323;0.3815;356.7234;1.2700;351.9246;-0.0924;-0.5302;0.3732;356.8013;1.0646;352.0253;0;-0.1430;-0.5628;0.2947;354.9521;3.3674;91.3081;Palm;-0.0915;-0.8824;-0.4615;0.2916;-0.8452;0.1930;-0.0838;-0.0503;0.8534;-0.5121;-1.1333;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;0.3115;-0.7512;0.1822;34.4659;12.9063;356.1160;Palm;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:17:14.7089;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9891;0.0000;-0.0146;0.0057;0.0133;4.9156;0.5894;1.5591;-0.0146;0.0057;0.0133;-0.9990;-0.0429;-0.0046;-0.0134;0;-0.0922;-0.5323;0.3814;356.7258;1.2651;351.9268;-0.0926;-0.5301;0.3732;356.8278;1.0794;352.0074;0;-0.1429;-0.5626;0.2946;354.8732;3.2884;91.1934;Palm;-0.0855;-0.8581;-0.5064;0.2901;-0.8563;0.1710;-0.0727;-0.0412;0.8669;-0.4915;-1.1333;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;0.3115;-0.7816;0.1447;38.4457;11.0717;357.1080;Palm;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:17:14.7348;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9894;0.0000;-0.0144;0.0059;0.0130;4.9032;0.5946;1.5938;-0.0144;0.0059;0.0130;-0.9990;-0.0428;-0.0046;-0.0137;0;-0.0923;-0.5322;0.3814;356.7291;1.2610;351.9290;-0.0927;-0.5302;0.3732;356.8798;1.1093;352.0267;0;-0.1425;-0.5624;0.2946;354.7838;3.2168;91.1229;Palm;-0.0766;-0.8321;-0.5494;0.2918;-0.8699;0.1446;-0.0610;-0.0327;0.8796;-0.4707;-1.1333;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;0.3171;-0.7955;0.1197;41.5852;12.8291;359.1516;Palm;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:17:14.7601;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9897;0.0000;-0.0144;0.0060;0.0128;4.8601;0.5436;1.5886;-0.0144;0.0060;0.0128;-0.9990;-0.0425;-0.0042;-0.0136;0;-0.0923;-0.5322;0.3814;356.7351;1.2577;351.9317;-0.0928;-0.5302;0.3732;356.9109;1.1305;352.0370;0;-0.1419;-0.5623;0.2947;354.6996;3.1455;91.0629;Palm;-0.0688;-0.8070;-0.5865;0.2949;-0.8827;0.1196;-0.0520;-0.0264;0.8903;-0.4517;-1.1333;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;0.3208;-0.8076;0.1001;43.8158;13.8295;0.5501;Palm;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:17:14.7854;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9900;0.0000;-0.0145;0.0061;0.0128;4.8105;0.4628;1.5615;-0.0145;0.0061;0.0128;-0.9990;-0.0420;-0.0035;-0.0134;0;-0.0923;-0.5321;0.3814;356.7393;1.2550;351.9338;-0.0928;-0.5302;0.3731;356.9075;1.1547;352.0013;0;-0.1419;-0.5625;0.2945;354.6922;3.1694;91.0377;Palm;-0.0580;-0.7799;-0.6233;0.2949;-0.8929;0.0983;-0.0418;-0.0201;0.9007;-0.4320;-1.1333;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;0.3137;-0.8136;0.0909;47.7237;14.1996;2.2275;Palm;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:17:14.8102;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9903;0.0000;-0.0146;0.0060;0.0127;4.8389;0.4186;1.5708;-0.0146;0.0060;0.0127;-0.9990;-0.0423;-0.0031;-0.0135;0;-0.0923;-0.5321;0.3814;356.7411;1.2539;351.9342;-0.0928;-0.5301;0.3730;356.8549;1.1623;351.9412;0;-0.1419;-0.5626;0.2945;354.6656;3.1993;91.0097;Palm;-0.0486;-0.7574;-0.6511;0.2939;-0.9010;0.0814;-0.0338;-0.0155;0.9085;-0.4163;-1.1333;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;0.3121;-0.8182;0.0838;49.0091;14.4146;2.6901;Palm;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:17:14.8345;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9906;0.0000;-0.0146;0.0059;0.0126;4.9070;0.4185;1.5562;-0.0146;0.0059;0.0126;-0.9990;-0.0429;-0.0031;-0.0134;0;-0.0923;-0.5320;0.3813;356.7411;1.2539;351.9342;-0.0928;-0.5300;0.3729;356.8235;1.1495;351.9372;0;-0.1419;-0.5628;0.2945;354.6238;3.2463;90.9775;Palm;-0.0433;-0.7428;-0.6681;0.2933;-0.9072;0.0682;-0.0295;-0.0131;0.9132;-0.4063;-1.1333;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;0.3120;-0.8213;0.0754;49.4283;14.5286;2.7831;Palm;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:17:14.8589;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9909;0.0000;-0.0148;0.0056;0.0124;4.9457;0.4571;1.5728;-0.0148;0.0056;0.0124;-0.9990;-0.0432;-0.0034;-0.0135;0;-0.0923;-0.5319;0.3813;356.7411;1.2539;351.9342;-0.0928;-0.5299;0.3729;356.7950;1.1226;351.9579;0;-0.1420;-0.5629;0.2946;354.6174;3.2847;90.9718;Palm;-0.0405;-0.7342;-0.6777;0.2930;-0.9113;0.0564;-0.0274;-0.0120;0.9158;-0.4005;-1.1333;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;0.3123;-0.8231;0.0653;49.5483;14.5990;2.7875;Palm;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:17:14.8847;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9912;0.0000;-0.0147;0.0055;0.0123;5.0002;0.5191;1.6103;-0.0147;0.0055;0.0123;-0.9989;-0.0437;-0.0039;-0.0138;0;-0.0923;-0.5319;0.3813;356.7414;1.2528;351.9344;-0.0928;-0.5298;0.3728;356.7867;1.0864;351.9669;0;-0.1423;-0.5631;0.2946;354.6215;3.3236;90.9698;Palm;-0.0395;-0.7282;-0.6842;0.2929;-0.9148;0.0452;-0.0265;-0.0114;0.9176;-0.3965;-1.1333;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;0.3129;-0.8252;0.0559;49.8635;14.7658;2.8338;Palm;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:17:14.9093;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9915;0.0000;-0.0146;0.0053;0.0121;5.0464;0.5591;1.6834;-0.0146;0.0053;0.0121;-0.9989;-0.0441;-0.0042;-0.0145;0;-0.0923;-0.5318;0.3813;356.7422;1.2494;351.9353;-0.0929;-0.5298;0.3728;356.7795;1.0713;351.9869;0;-0.1429;-0.5637;0.2946;354.6467;3.3578;90.9714;Palm;-0.0404;-0.7237;-0.6889;0.2933;-0.9170;0.0353;-0.0269;-0.0115;0.9189;-0.3935;-1.1333;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;0.3139;-0.8260;0.0477;50.1287;14.9607;2.7964;Palm;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:17:14.9352;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9918;0.0000;-0.0146;0.0053;0.0119;5.0181;0.5560;1.7011;-0.0146;0.0053;0.0119;-0.9989;-0.0438;-0.0042;-0.0146;0;-0.0923;-0.5318;0.3813;356.7428;1.2459;351.9361;-0.0929;-0.5298;0.3727;356.7664;1.0788;351.9677;0;-0.1434;-0.5641;0.2951;354.6729;3.3579;90.9574;Palm;-0.0413;-0.7208;-0.6919;0.2935;-0.9184;0.0287;-0.0274;-0.0117;0.9197;-0.3915;-1.1333;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:17:14.9590;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9921;0.0000;-0.0146;0.0055;0.0117;4.9090;0.5571;1.6695;-0.0146;0.0055;0.0117;-0.9990;-0.0429;-0.0042;-0.0143;0;-0.0923;-0.5317;0.3812;356.7428;1.2459;351.9361;-0.0928;-0.5297;0.3727;356.7542;1.1198;351.9326;0;-0.1437;-0.5642;0.2952;354.7072;3.3663;90.9370;Palm;-0.0418;-0.7192;-0.6936;0.2936;-0.9192;0.0250;-0.0277;-0.0118;0.9201;-0.3904;-1.1333;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:17:14.9843;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9924;0.0000;-0.0144;0.0056;0.0115;4.8600;0.6082;1.6625;-0.0144;0.0056;0.0115;-0.9990;-0.0425;-0.0047;-0.0143;0;-0.0923;-0.5316;0.3812;356.7428;1.2459;351.9361;-0.0927;-0.5297;0.3726;356.7549;1.1339;351.9139;0;-0.1438;-0.5642;0.2953;354.7589;3.3836;90.9053;Palm;-0.0421;-0.7182;-0.6946;0.2937;-0.9197;0.0228;-0.0279;-0.0118;0.9204;-0.3898;-1.1333;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:17:15.0101;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9927;0.0000;-0.0143;0.0057;0.0114;4.8117;0.6400;1.7375;-0.0143;0.0057;0.0114;-0.9990;-0.0421;-0.0049;-0.0149;0;-0.0923;-0.5316;0.3812;356.7428;1.2459;351.9361;-0.0928;-0.5296;0.3725;356.7623;1.1144;351.9389;0;-0.1439;-0.5642;0.2954;354.7695;3.3923;90.8640;Palm;-0.0422;-0.7176;-0.6951;0.2938;-0.9200;0.0216;-0.0279;-0.0118;0.9206;-0.3894;-1.1333;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:17:15.0344;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9930;0.0000;-0.0142;0.0058;0.0113;4.7005;0.6783;1.7262;-0.0142;0.0058;0.0113;-0.9990;-0.0411;-0.0053;-0.0148;0;-0.0923;-0.5315;0.3811;356.7429;1.2447;351.9364;-0.0928;-0.5296;0.3725;356.7614;1.0658;351.9797;0;-0.1439;-0.5641;0.2955;354.7543;3.4082;90.8094;Palm;-0.0423;-0.7173;-0.6955;0.2938;-0.9201;0.0209;-0.0280;-0.0118;0.9206;-0.3892;-1.1333;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:17:15.0602;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9933;0.0000;-0.0142;0.0060;0.0113;4.5422;0.7605;1.6864;-0.0142;0.0060;0.0113;-0.9991;-0.0397;-0.0060;-0.0144;0;-0.0923;-0.5315;0.3811;356.7448;1.2401;351.9377;-0.0929;-0.5296;0.3725;356.7498;1.0196;351.9985;0;-0.1438;-0.5641;0.2953;354.7610;3.4853;90.6841;Palm;-0.0424;-0.7171;-0.6956;0.2938;-0.9202;0.0205;-0.0280;-0.0118;0.9207;-0.3891;-1.1333;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:17:15.0850;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9936;0.0000;-0.0141;0.0062;0.0112;4.4665;0.8392;1.7328;-0.0141;0.0062;0.0112;-0.9991;-0.0391;-0.0067;-0.0148;0;-0.0924;-0.5314;0.3811;356.7448;1.2328;351.9402;-0.0930;-0.5295;0.3725;356.7444;0.9680;352.0365;0;-0.1438;-0.5641;0.2951;354.7569;3.5536;90.5471;Palm;-0.0424;-0.7170;-0.6957;0.2938;-0.9203;0.0202;-0.0280;-0.0119;0.9207;-0.3890;-1.1333;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:17:15.1102;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9939;0.0000;-0.0140;0.0064;0.0111;4.3900;0.8157;1.8066;-0.0140;0.0064;0.0111;-0.9991;-0.0384;-0.0065;-0.0155;0;-0.0924;-0.5314;0.3811;356.7450;1.2233;351.9443;-0.0931;-0.5296;0.3725;356.7510;0.9332;352.0793;0;-0.1438;-0.5640;0.2951;354.7332;3.5534;90.4786;Palm;-0.0424;-0.7170;-0.6958;0.2938;-0.9203;0.0201;-0.0281;-0.0119;0.9207;-0.3890;-1.1333;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:17:15.1345;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9942;0.0000;-0.0139;0.0064;0.0110;4.4187;0.7928;1.8203;-0.0139;0.0064;0.0110;-0.9991;-0.0387;-0.0063;-0.0156;0;-0.0924;-0.5313;0.3810;356.7466;1.2122;351.9500;-0.0932;-0.5296;0.3725;356.7491;0.9068;352.1068;0;-0.1437;-0.5640;0.2949;354.7303;3.5499;90.4500;Palm;-0.0425;-0.7169;-0.6958;0.2938;-0.9203;0.0200;-0.0281;-0.0119;0.9208;-0.3890;-1.1333;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:17:15.1603;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9945;0.0000;-0.0138;0.0065;0.0109;4.3539;0.8127;1.7774;-0.0138;0.0065;0.0109;-0.9991;-0.0381;-0.0065;-0.0152;0;-0.0924;-0.5313;0.3810;356.7467;1.2000;351.9558;-0.0933;-0.5296;0.3726;356.7543;0.8795;352.0977;0;-0.1436;-0.5640;0.2948;354.7245;3.5308;90.4217;Palm;-0.0425;-0.7169;-0.6959;0.2938;-0.9203;0.0200;-0.0281;-0.0119;0.9208;-0.3889;-1.1333;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:17:15.1836;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9948;0.0000;-0.0136;0.0066;0.0109;4.3251;0.8256;1.7780;-0.0136;0.0066;0.0109;-0.9991;-0.0378;-0.0066;-0.0152;0;-0.0924;-0.5312;0.3810;356.7477;1.1879;351.9604;-0.0934;-0.5296;0.3727;356.7892;0.8767;352.0730;0;-0.1435;-0.5640;0.2946;354.7163;3.4987;90.3930;Palm;-0.0425;-0.7169;-0.6959;0.2938;-0.9203;0.0199;-0.0281;-0.0119;0.9208;-0.3889;-1.1333;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:17:15.2100;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9951;0.0000;-0.0133;0.0066;0.0108;4.3157;0.8418;1.7717;-0.0133;0.0066;0.0108;-0.9991;-0.0378;-0.0068;-0.0152;0;-0.0924;-0.5312;0.3810;356.7502;1.1768;351.9639;-0.0934;-0.5297;0.3728;356.8321;0.8733;352.0539;0;-0.1434;-0.5640;0.2945;354.6908;3.4690;90.3740;Palm;-0.0425;-0.7169;-0.6959;0.2938;-0.9203;0.0199;-0.0281;-0.0119;0.9208;-0.3889;-1.1333;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:17:15.2346;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9954;0.0000;-0.0130;0.0064;0.0108;4.3660;0.8555;1.7791;-0.0130;0.0064;0.0108;-0.9991;-0.0382;-0.0069;-0.0152;0;-0.0924;-0.5311;0.3810;356.7552;1.1656;351.9670;-0.0935;-0.5297;0.3729;356.8645;0.8544;352.0514;0;-0.1432;-0.5640;0.2944;354.6529;3.4486;90.3639;Palm;-0.0425;-0.7169;-0.6959;0.2938;-0.9203;0.0199;-0.0281;-0.0119;0.9208;-0.3889;-1.1333;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:17:15.2599;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9957;0.0000;-0.0128;0.0062;0.0108;4.4494;0.8501;1.7961;-0.0128;0.0062;0.0108;-0.9991;-0.0389;-0.0068;-0.0154;0;-0.0925;-0.5311;0.3810;356.7606;1.1543;351.9708;-0.0936;-0.5297;0.3729;356.8705;0.8448;352.0789;0;-0.1430;-0.5639;0.2945;354.6107;3.4405;90.3539;Palm;-0.0425;-0.7169;-0.6959;0.2938;-0.9203;0.0199;-0.0281;-0.0119;0.9208;-0.3889;-1.1333;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:17:15.2848;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9960;0.0000;-0.0127;0.0060;0.0108;4.5416;0.8369;1.7371;-0.0127;0.0060;0.0108;-0.9991;-0.0397;-0.0067;-0.0149;0;-0.0925;-0.5311;0.3810;356.7659;1.1430;351.9758;-0.0936;-0.5298;0.3729;356.8762;0.8377;352.1110;0;-0.1429;-0.5639;0.2946;354.5688;3.4409;90.3492;Palm;-0.0425;-0.7169;-0.6959;0.2938;-0.9203;0.0199;-0.0281;-0.0119;0.9208;-0.3889;-1.1333;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:17:15.3092;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9963;0.0000;-0.0125;0.0059;0.0109;4.5357;0.8419;1.6997;-0.0125;0.0059;0.0109;-0.9991;-0.0397;-0.0068;-0.0145;0;-0.0925;-0.5310;0.3809;356.7709;1.1314;351.9811;-0.0937;-0.5298;0.3729;356.8723;0.8211;352.1166;0;-0.1429;-0.5638;0.2946;354.5307;3.4586;90.3523;Palm;-0.0425;-0.7169;-0.6959;0.2938;-0.9203;0.0199;-0.0281;-0.0119;0.9208;-0.3889;-1.1333;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:17:15.3350;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9966;0.0000;-0.0124;0.0061;0.0109;4.5925;0.8584;1.6992;-0.0124;0.0061;0.0109;-0.9991;-0.0402;-0.0069;-0.0145;0;-0.0925;-0.5310;0.3809;356.7746;1.1191;351.9862;-0.0936;-0.5298;0.3728;356.8610;0.8042;352.1115;0;-0.1429;-0.5637;0.2947;354.5004;3.4570;90.3531;Palm;-0.0425;-0.7169;-0.6959;0.2938;-0.9203;0.0199;-0.0281;-0.0119;0.9208;-0.3889;-1.1333;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:17:15.3587;Hands;5;OpenXR
