ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;3;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;2763;0.0000;0.0014;-0.0094;0.0134;6.9532;1.1337;358.0562;0.0014;-0.0094;0.0134;0.9980;0.0605;0.0109;-0.0175;0;-0.0563;-0.5838;0.3357;7.8936;7.7047;337.2906;-0.0599;-0.5792;0.3265;7.2527;8.1679;337.9398;1;-0.0599;-0.5792;0.3265;7.2527;8.1679;337.9398;ControllerBody;-0.1274;0.0991;0.9869;0.3883;-0.1439;0.5726;0.9938;-0.0545;-0.0599;0.0767;0.0383;-0.1439;0.5726;354.3104;352.6445;9.1941;0.0202;-0.1452;0.5690;354.8055;351.7946;8.8700;0;0.0202;-0.1452;0.5690;354.8055;351.7946;8.8700;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-21 13:07:12.3052;Controllers;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;2766;0.0000;0.0007;-0.0093;0.0135;6.9125;0.8972;358.0351;0.0007;-0.0093;0.0135;0.9980;0.0601;0.0088;-0.0176;0;-0.0564;-0.5837;0.3356;7.8525;7.7188;337.3299;-0.0602;-0.5796;0.3268;7.3882;7.8634;337.7990;1;-0.0602;-0.5796;0.3268;7.3882;7.8634;337.7990;ControllerBody;-0.1284;0.0983;0.9868;0.3850;-0.1440;0.5733;0.9937;-0.0541;-0.0604;0.0767;0.0350;-0.1440;0.5733;354.3572;352.5878;9.1939;0.0186;-0.1452;0.5702;354.8575;352.0688;9.3162;0;0.0186;-0.1452;0.5702;354.8575;352.0688;9.3162;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-21 13:07:12.3306;Controllers;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;2769;0.0000;0.0001;-0.0091;0.0136;6.8723;0.6917;358.1082;0.0001;-0.0091;0.0136;0.9980;0.0598;0.0070;-0.0168;0;-0.0565;-0.5836;0.3356;7.8569;7.7472;337.3909;-0.0605;-0.5799;0.3274;8.0947;8.0020;338.1488;1;-0.0605;-0.5799;0.3274;8.0947;8.0020;338.1488;ControllerBody;-0.1291;0.0974;0.9868;0.3821;-0.1441;0.5741;0.9937;-0.0537;-0.0608;0.0769;0.0321;-0.1441;0.5741;354.4105;352.5465;9.2104;0.0170;-0.1455;0.5711;355.0538;352.1084;9.3668;0;0.0170;-0.1455;0.5711;355.0538;352.1084;9.3668;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-21 13:07:12.3549;Controllers;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;2772;0.0000;-0.0007;-0.0089;0.0137;6.8364;0.5382;358.1833;-0.0007;-0.0089;0.0137;0.9981;0.0595;0.0056;-0.0161;0;-0.0566;-0.5835;0.3356;7.9251;7.7557;337.4781;-0.0611;-0.5802;0.3279;8.5051;7.5932;338.2161;1;-0.0611;-0.5802;0.3279;8.5051;7.5932;338.2161;ControllerBody;-0.1303;0.0960;0.9868;0.3796;-0.1443;0.5747;0.9937;-0.0530;-0.0614;0.0769;0.0296;-0.1443;0.5747;354.4924;352.4798;9.2136;0.0149;-0.1459;0.5713;355.2549;351.7879;9.2244;0;0.0149;-0.1459;0.5713;355.2549;351.7879;9.2244;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-21 13:07:12.3809;Controllers;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;2775;0.0000;-0.0014;-0.0088;0.0137;6.8119;0.4206;358.2169;-0.0014;-0.0088;0.0137;0.9981;0.0593;0.0046;-0.0157;0;-0.0568;-0.5834;0.3355;7.9599;7.7052;337.5621;-0.0614;-0.5799;0.3280;8.2111;7.3087;338.2673;1;-0.0614;-0.5799;0.3280;8.2111;7.3087;338.2673;ControllerBody;-0.1330;0.0938;0.9867;0.3769;-0.1445;0.5753;0.9936;-0.0521;-0.0629;0.0774;0.0269;-0.1445;0.5753;354.6185;352.3234;9.2733;0.0117;-0.1465;0.5708;355.3908;351.2141;9.8729;0;0.0117;-0.1465;0.5708;355.3908;351.2141;9.8729;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-21 13:07:12.4047;Controllers;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;2778;0.0000;-0.0021;-0.0087;0.0137;6.7804;0.3221;358.3019;-0.0021;-0.0087;0.0137;0.9981;0.0591;0.0037;-0.0150;0;-0.0569;-0.5833;0.3356;8.0097;7.6771;337.6474;-0.0608;-0.5804;0.3285;8.6107;7.5892;338.4825;0;-0.0608;-0.5804;0.3285;8.6107;7.5892;338.4825;ControllerBody;-0.1376;0.0917;0.9862;0.3741;-0.1448;0.5756;0.9934;-0.0513;-0.0652;0.0790;0.0241;-0.1448;0.5756;354.7411;352.0576;9.4539;0.0085;-0.1469;0.5697;355.2840;350.6884;10.3401;0;0.0085;-0.1469;0.5697;355.2840;350.6884;10.3401;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-21 13:07:12.4296;Controllers;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;2781;0.0000;-0.0028;-0.0085;0.0139;6.6586;0.2214;358.3882;-0.0028;-0.0085;0.0139;0.9982;0.0580;0.0027;-0.0142;0;-0.0570;-0.5833;0.3356;8.0881;7.6641;337.7493;-0.0608;-0.5805;0.3285;8.4809;7.4798;338.4015;0;-0.0608;-0.5805;0.3285;8.4809;7.4798;338.4015;ControllerBody;-0.1438;0.0896;0.9855;0.3708;-0.1451;0.5757;0.9931;-0.0506;-0.0683;0.0805;0.0208;-0.1451;0.5757;354.8605;351.6982;9.6394;0.0060;-0.1474;0.5686;355.3085;350.3630;10.2812;0;0.0060;-0.1474;0.5686;355.3085;350.3630;10.2812;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-21 13:07:12.4601;Controllers;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;2783;0.0000;-0.0034;-0.0085;0.0139;6.5436;0.1233;358.6589;-0.0034;-0.0085;0.0139;0.9983;0.0571;0.0017;-0.0117;0;-0.0571;-0.5832;0.3356;8.1146;7.6564;337.7911;-0.0606;-0.5805;0.3285;8.4592;7.5070;338.3629;0;-0.0606;-0.5805;0.3285;8.4592;7.5070;338.3629;ControllerBody;-0.1470;0.0884;0.9852;0.3687;-0.1453;0.5757;0.9930;-0.0502;-0.0699;0.0813;0.0187;-0.1453;0.5757;354.9287;351.5162;9.7411;0.0039;-0.1479;0.5681;355.4214;350.2524;10.4918;0;0.0039;-0.1479;0.5681;355.4214;350.2524;10.4918;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-21 13:07:12.4804;Controllers;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;2786;0.0000;-0.0041;-0.0086;0.0139;6.5462;359.9759;358.7722;-0.0041;-0.0086;0.0139;0.9983;0.0571;0.0004;-0.0107;0;-0.0571;-0.5832;0.3356;8.1359;7.6524;337.8238;-0.0601;-0.5804;0.3283;8.3519;7.5660;338.2393;0;-0.0601;-0.5804;0.3283;8.3519;7.5660;338.2393;ControllerBody;-0.1497;0.0869;0.9849;0.3664;-0.1456;0.5757;0.9928;-0.0497;-0.0713;0.0824;0.0164;-0.1456;0.5757;355.0153;351.3575;9.8689;0.0031;-0.1481;0.5680;355.5575;350.5881;10.6250;0;0.0031;-0.1481;0.5680;355.5575;350.5881;10.6250;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-21 13:07:12.5058;Controllers;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;2789;0.0000;-0.0047;-0.0086;0.0140;6.5963;359.8639;358.8249;-0.0047;-0.0086;0.0140;0.9983;0.0575;-0.0006;-0.0102;0;-0.0572;-0.5831;0.3356;8.1436;7.6495;337.8395;-0.0601;-0.5804;0.3282;8.2808;7.5460;338.1715;0;-0.0601;-0.5804;0.3282;8.2808;7.5460;338.1715;ControllerBody;-0.1504;0.0861;0.9849;0.3647;-0.1458;0.5756;0.9927;-0.0494;-0.0716;0.0831;0.0147;-0.1458;0.5756;355.0599;351.3149;9.9399;0.0036;-0.1478;0.5677;355.3990;351.0652;10.5695;0;0.0036;-0.1478;0.5677;355.3990;351.0652;10.5695;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-21 13:07:12.5301;Controllers;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;2792;0.0000;-0.0053;-0.0087;0.0140;6.6177;359.7767;358.8373;-0.0053;-0.0087;0.0140;0.9983;0.0577;-0.0014;-0.0100;0;-0.0572;-0.5831;0.3356;8.1502;7.6426;337.8573;-0.0603;-0.5803;0.3282;8.2488;7.4406;338.2386;0;-0.0603;-0.5803;0.3282;8.2488;7.4406;338.2386;ControllerBody;-0.1499;0.0861;0.9849;0.3636;-0.1459;0.5756;0.9927;-0.0493;-0.0714;0.0834;0.0136;-0.1459;0.5756;355.0631;351.3450;9.9825;0.0051;-0.1471;0.5675;355.0316;351.4484;10.6211;0;0.0051;-0.1471;0.5675;355.0316;351.4484;10.6211;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-21 13:07:12.5550;Controllers;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;2795;0.0000;-0.0058;-0.0086;0.0141;6.5904;359.6928;358.8587;-0.0058;-0.0086;0.0141;0.9983;0.0575;-0.0021;-0.0098;0;-0.0573;-0.5830;0.3356;8.1603;7.6201;337.8949;-0.0611;-0.5802;0.3284;8.3010;7.2389;338.4541;0;-0.0611;-0.5802;0.3284;8.3010;7.2389;338.4541;ControllerBody;-0.1474;0.0863;0.9853;0.3632;-0.1459;0.5755;0.9927;-0.0495;-0.0700;0.0850;0.0132;-0.1459;0.5755;355.0486;351.4946;10.1576;0.0087;-0.1471;0.5683;354.9674;352.3788;11.4874;0;0.0087;-0.1471;0.5683;354.9674;352.3788;11.4874;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-21 13:07:12.5802;Controllers;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;2798;0.0000;-0.0063;-0.0085;0.0142;6.4970;359.6358;358.9265;-0.0063;-0.0085;0.0142;0.9983;0.0567;-0.0026;-0.0092;0;-0.0574;-0.5830;0.3356;8.1829;7.5675;337.9785;-0.0622;-0.5801;0.3286;8.4078;7.0784;338.8002;0;-0.0622;-0.5801;0.3286;8.4078;7.0784;338.8002;ControllerBody;-0.1383;0.0872;0.9865;0.3631;-0.1460;0.5756;0.9926;-0.0498;-0.0652;0.0895;0.0131;-0.1460;0.5756;354.9968;352.0215;10.6565;0.0152;-0.1468;0.5698;354.7497;353.9978;12.1977;0;0.0152;-0.1468;0.5698;354.7497;353.9978;12.1977;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-21 13:07:12.6046;Controllers;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;2801;0.0000;-0.0068;-0.0086;0.0143;6.4342;359.6274;358.9623;-0.0068;-0.0086;0.0143;0.9984;0.0561;-0.0027;-0.0089;0;-0.0576;-0.5829;0.3356;8.2196;7.4959;338.1149;-0.0631;-0.5800;0.3286;8.4940;7.0002;339.1022;0;-0.0631;-0.5800;0.3286;8.4940;7.0002;339.1022;ControllerBody;-0.1228;0.0883;0.9885;0.3636;-0.1459;0.5758;0.9927;-0.0499;-0.0571;0.0937;0.0136;-0.1459;0.5758;354.9334;352.9206;11.0957;0.0234;-0.1462;0.5718;354.8000;355.3498;11.9853;0;0.0234;-0.1462;0.5718;354.8000;355.3498;11.9853;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-21 13:07:12.6304;Controllers;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;2804;0.0000;-0.0072;-0.0085;0.0145;6.4528;359.7115;359.0008;-0.0072;-0.0085;0.0145;0.9984;0.0563;-0.0020;-0.0086;0;-0.0578;-0.5828;0.3356;8.2556;7.4280;338.2535;-0.0636;-0.5801;0.3286;8.4886;6.9658;339.1877;0;-0.0636;-0.5801;0.3286;8.4886;6.9658;339.1877;ControllerBody;-0.1094;0.0878;0.9901;0.3658;-0.1458;0.5764;0.9931;-0.0490;-0.0504;0.0941;0.0158;-0.1458;0.5764;354.9617;353.6967;11.1063;0.0330;-0.1457;0.5738;355.1513;356.0436;10.7227;0;0.0330;-0.1457;0.5738;355.1513;356.0436;10.7227;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-21 13:07:12.6552;Controllers;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;2807;0.0000;-0.0076;-0.0086;0.0146;6.5297;359.8317;358.9986;-0.0076;-0.0086;0.0146;0.9983;0.0570;-0.0010;-0.0086;0;-0.0581;-0.5828;0.3356;8.2841;7.3758;338.3633;-0.0637;-0.5802;0.3287;8.5227;6.9799;339.2024;0;-0.0637;-0.5802;0.3287;8.5227;6.9799;339.2024;ControllerBody;-0.0932;0.0859;0.9919;0.3706;-0.1456;0.5777;0.9937;-0.0472;-0.0425;0.0920;0.0206;-0.1456;0.5777;355.0724;354.6310;10.8130;0.0446;-0.1455;0.5758;355.4153;357.4039;10.0347;0;0.0446;-0.1455;0.5758;355.4153;357.4039;10.0347;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-21 13:07:12.6795;Controllers;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;2810;0.0000;-0.0078;-0.0085;0.0147;6.5066;359.9840;359.0634;-0.0078;-0.0085;0.0147;0.9984;0.0567;0.0003;-0.0082;0;-0.0583;-0.5827;0.3357;8.3126;7.3323;338.4648;-0.0639;-0.5803;0.3288;8.5441;7.0006;339.3039;0;-0.0639;-0.5803;0.3288;8.5441;7.0006;339.3039;ControllerBody;-0.0664;0.0841;0.9942;0.3789;-0.1454;0.5794;0.9944;-0.0450;-0.0293;0.0912;0.0289;-0.1454;0.5794;355.1758;356.1783;10.6372;0.0572;-0.1454;0.5777;355.3309;359.4560;10.5187;0;0.0572;-0.1454;0.5777;355.3309;359.4560;10.5187;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-21 13:07:12.7049;Controllers;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;2813;0.0000;-0.0080;-0.0084;0.0147;6.5202;0.1913;359.1621;-0.0080;-0.0084;0.0147;0.9984;0.0569;0.0021;-0.0074;0;-0.0585;-0.5826;0.3357;8.3381;7.3019;338.5588;-0.0639;-0.5804;0.3289;8.5600;7.0502;339.3641;0;-0.0639;-0.5804;0.3289;8.5600;7.0502;339.3641;ControllerBody;-0.0387;0.0835;0.9958;0.3889;-0.1453;0.5813;0.9947;-0.0434;-0.0154;0.0924;0.0389;-0.1453;0.5813;355.2104;357.7731;10.7095;0.0693;-0.1456;0.5792;355.2709;0.9535;10.8945;0;0.0693;-0.1456;0.5792;355.2709;0.9535;10.8945;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-21 13:07:12.7292;Controllers;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;2816;0.0000;-0.0081;-0.0085;0.0148;6.5722;0.4270;359.2411;-0.0081;-0.0085;0.0148;0.9983;0.0573;0.0041;-0.0068;0;-0.0587;-0.5826;0.3357;8.3621;7.2810;338.6386;-0.0637;-0.5805;0.3292;8.6087;7.1194;339.3920;0;-0.0637;-0.5805;0.3292;8.6087;7.1194;339.3920;ControllerBody;-0.0189;0.0817;0.9965;0.3996;-0.1453;0.5830;0.9948;-0.0416;-0.0057;0.0925;0.0496;-0.1453;0.5830;355.3138;358.9115;10.6631;0.0801;-0.1463;0.5803;355.6841;1.4979;10.3879;0;0.0801;-0.1463;0.5803;355.6841;1.4979;10.3879;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-21 13:07:12.7550;Controllers;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;2819;0.0000;-0.0082;-0.0085;0.0148;6.6346;0.6611;359.3283;-0.0082;-0.0085;0.0148;0.9983;0.0578;0.0061;-0.0062;0;-0.0588;-0.5826;0.3357;8.3880;7.2753;338.7083;-0.0631;-0.5807;0.3294;8.6758;7.2790;339.4435;0;-0.0631;-0.5807;0.3294;8.6758;7.2790;339.4435;ControllerBody;-0.0044;0.0785;0.9969;0.4100;-0.1457;0.5845;0.9950;-0.0393;0.0014;0.0921;0.0600;-0.1457;0.5845;355.4972;359.7459;10.5818;0.0900;-0.1475;0.5809;356.0802;2.1378;10.4961;0;0.0900;-0.1475;0.5809;356.0802;2.1378;10.4961;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-21 13:07:12.7807;Controllers;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;2822;0.0000;-0.0082;-0.0086;0.0148;6.6655;0.9244;359.4491;-0.0082;-0.0086;0.0148;0.9983;0.0581;0.0083;-0.0053;0;-0.0589;-0.5826;0.3358;8.4176;7.2852;338.7751;-0.0623;-0.5808;0.3296;8.7619;7.4863;339.4796;0;-0.0623;-0.5808;0.3296;8.7619;7.4863;339.4796;ControllerBody;0.0110;0.0751;0.9971;0.4200;-0.1463;0.5856;0.9949;-0.0369;0.0090;0.0930;0.0700;-0.1463;0.5856;355.6930;0.6342;10.6506;0.0989;-0.1486;0.5812;356.1957;3.1177;11.0284;0;0.0989;-0.1486;0.5812;356.1957;3.1177;11.0284;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-21 13:07:12.8057;Controllers;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;2825;0.0000;-0.0080;-0.0086;0.0148;6.6850;1.1800;359.5091;-0.0080;-0.0086;0.0148;0.9982;0.0583;0.0105;-0.0049;0;-0.0589;-0.5825;0.3358;8.4445;7.3439;338.8395;-0.0606;-0.5807;0.3293;8.5249;8.0577;339.4052;0;-0.0606;-0.5807;0.3293;8.5249;8.0577;339.4052;ControllerBody;0.0242;0.0723;0.9971;0.4288;-0.1469;0.5864;0.9948;-0.0349;0.0155;0.0943;0.0788;-0.1469;0.5864;355.8515;1.3931;10.7782;0.1059;-0.1497;0.5812;356.3501;3.5258;11.0946;0;0.1059;-0.1497;0.5812;356.3501;3.5258;11.0946;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-21 13:07:12.8305;Controllers;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;2828;0.0000;-0.0078;-0.0087;0.0147;6.7198;1.4290;359.5283;-0.0078;-0.0087;0.0147;0.9982;0.0586;0.0127;-0.0048;0;-0.0589;-0.5825;0.3358;8.3960;7.5819;338.9405;-0.0587;-0.5802;0.3288;8.1186;9.1352;339.4983;0;-0.0587;-0.5802;0.3288;8.1186;9.1352;339.4983;ControllerBody;0.0298;0.0694;0.9971;0.4358;-0.1477;0.5869;0.9948;-0.0332;0.0181;0.0944;0.0858;-0.1477;0.5869;356.0194;1.7136;10.7848;0.1094;-0.1514;0.5808;356.9322;2.8017;10.6888;0;0.1094;-0.1514;0.5808;356.9322;2.8017;10.6888;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-21 13:07:12.8548;Controllers;;OpenXR
Right;4;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;2831;0.0000;-0.0074;-0.0088;0.0147;6.7634;1.6543;359.5608;-0.0074;-0.0088;0.0147;0.9981;0.0589;0.0146;-0.0047;0;-0.0588;-0.5825;0.3358;8.2429;7.7922;338.9830;-0.0583;-0.5793;0.3279;7.0098;8.6758;339.0735;1;-0.0583;-0.5793;0.3279;7.0098;8.6758;339.0735;ControllerBody;0.0321;0.0671;0.9972;0.4409;-0.1486;0.5870;0.9948;-0.0319;0.0192;0.0944;0.0909;-0.1486;0.5870;356.1540;1.8432;10.7754;0.1118;-0.1526;0.5798;356.9140;2.7117;10.8458;0;0.1118;-0.1526;0.5798;356.9140;2.7117;10.8458;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-21 13:07:12.8806;Controllers;;OpenXR
Right;4;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;2834;0.0000;-0.0070;-0.0088;0.0147;6.8302;1.8744;359.5299;-0.0070;-0.0088;0.0147;0.9981;0.0595;0.0166;-0.0051;0;-0.0587;-0.5824;0.3358;7.9427;8.0728;339.0037;-0.0568;-0.5793;0.3275;6.9104;9.3555;339.0206;1;-0.0568;-0.5793;0.3275;6.9104;9.3555;339.0206;ControllerBody;0.0350;0.0658;0.9972;0.4450;-0.1493;0.5869;0.9948;-0.0311;0.0206;0.0951;0.0950;-0.1493;0.5869;356.2293;2.0097;10.8572;0.1136;-0.1534;0.5787;356.5358;3.0970;11.5970;0;0.1136;-0.1534;0.5787;356.5358;3.0970;11.5970;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-21 13:07:12.9044;Controllers;;OpenXR
Right;4;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;2837;0.0000;-0.0067;-0.0089;0.0146;6.8512;2.0397;359.5271;-0.0067;-0.0089;0.0146;0.9980;0.0597;0.0180;-0.0052;0;-0.0586;-0.5823;0.3357;7.8493;8.2418;338.9860;-0.0565;-0.5802;0.3280;7.3964;9.1957;338.8088;1;-0.0565;-0.5802;0.3280;7.3964;9.1957;338.8088;ControllerBody;0.0374;0.0653;0.9972;0.4479;-0.1500;0.5867;0.9946;-0.0307;0.0218;0.0966;0.0979;-0.1500;0.5867;356.2559;2.1484;11.0254;0.1128;-0.1542;0.5776;356.3734;2.7546;12.0591;0;0.1128;-0.1542;0.5776;356.3734;2.7546;12.0591;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-21 13:07:12.9308;Controllers;;OpenXR
Right;4;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;2840;0.0000;-0.0063;-0.0089;0.0145;6.8314;2.0980;359.5776;-0.0063;-0.0089;0.0145;0.9980;0.0595;0.0185;-0.0048;0;-0.0585;-0.5823;0.3357;7.8174;8.3278;338.9729;-0.0567;-0.5806;0.3283;7.6104;9.0866;338.8649;1;-0.0567;-0.5806;0.3283;7.6104;9.0866;338.8649;ControllerBody;0.0379;0.0649;0.9972;0.4496;-0.1505;0.5864;0.9945;-0.0305;0.0220;0.0973;0.0996;-0.1505;0.5864;356.2790;2.1742;11.1078;0.1112;-0.1550;0.5769;356.5853;2.2411;11.6834;0;0.1112;-0.1550;0.5769;356.5853;2.2411;11.6834;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-21 13:07:12.9552;Controllers;;OpenXR
