Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;9;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;4650;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0093;0.0008;-0.0120;9.1694;359.9315;357.8766;0.0212;0.0212;0.0006;2.0000;0.0212;0.0006;2.0000;NULL;1;-0.0448;-0.5790;0.3197;6.5126;10.2831;334.8126;-0.0476;-0.5768;0.3099;5.0966;10.7289;334.9946;1;NULL;-0.0476;-0.5768;0.3099;5.0966;10.7289;334.9946;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.7073;-0.0849;0.5693;355.6521;347.4948;14.9683;-0.0230;-0.0818;0.5566;355.4731;345.3206;14.6993;0;NULL;-0.0230;-0.0818;0.5566;355.4731;345.3206;14.6993;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;5;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:01:00.1811;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4650;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0093;0.0008;-0.0120;9.1694;359.9315;357.8766;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0448;-0.5790;0.3197;6.5126;10.2831;334.8126;-0.0476;-0.5768;0.3099;5.0966;10.7289;334.9946;1;NULL;-0.0476;-0.5768;0.3099;5.0966;10.7289;334.9946;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7073;-0.0849;0.5693;355.6521;347.4948;14.9683;-0.0230;-0.0818;0.5566;355.4731;345.3206;14.6993;0;NULL;-0.0230;-0.0818;0.5566;355.4731;345.3206;14.6993;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:01:00.1826;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;10;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4747;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0181;0.0010;-0.0145;9.0628;1.7970;359.5186;NULL;0.5410;-0.0567;2.0000;0.5410;-0.0567;2.0000;NULL;NULL;-0.0462;-0.5785;0.3199;6.2315;10.4156;335.8437;-0.0453;-0.5741;0.3094;3.9328;12.1064;336.3073;1;NULL;-0.0453;-0.5741;0.3094;3.9328;12.1064;336.3073;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8279;-0.0924;0.5809;357.3838;1.5099;13.8888;0.1453;-0.0929;0.5780;357.7334;3.3219;13.5677;0;NULL;0.1453;-0.0929;0.5780;357.7334;3.3219;13.5677;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;6;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8081;2026-05-21 13:01:00.9877;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;10;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;4747;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0181;0.0010;-0.0145;9.0628;1.7970;359.5186;0.0700;0.5410;-0.0567;2.0000;0.5410;-0.0567;2.0000;NULL;1;-0.0462;-0.5785;0.3199;6.2315;10.4156;335.8437;-0.0453;-0.5741;0.3094;3.9328;12.1064;336.3073;1;NULL;-0.0453;-0.5741;0.3094;3.9328;12.1064;336.3073;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8279;-0.0924;0.5809;357.3838;1.5099;13.8888;0.1453;-0.0929;0.5780;357.7334;3.3219;13.5677;0;NULL;0.1453;-0.0929;0.5780;357.7334;3.3219;13.5677;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;6;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:01:00.9893;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4747;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0181;0.0010;-0.0145;9.0628;1.7970;359.5186;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0462;-0.5785;0.3199;6.2315;10.4156;335.8437;-0.0453;-0.5741;0.3094;3.9328;12.1064;336.3073;1;NULL;-0.0453;-0.5741;0.3094;3.9328;12.1064;336.3073;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.8279;-0.0924;0.5809;357.3838;1.5099;13.8888;0.1453;-0.0929;0.5780;357.7334;3.3219;13.5677;0;NULL;0.1453;-0.0929;0.5780;357.7334;3.3219;13.5677;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:01:00.9908;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;11;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4814;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0149;0.0011;-0.0124;8.9612;359.6813;358.6687;NULL;-0.1490;-0.0152;2.0000;-0.1490;-0.0152;2.0000;NULL;NULL;-0.0461;-0.5783;0.3198;6.3064;10.1591;335.7636;-0.0493;-0.5767;0.3107;4.7596;10.6665;336.0198;1;NULL;-0.0493;-0.5767;0.3107;4.7596;10.6665;336.0198;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6642;-0.0874;0.5611;356.2125;342.7741;16.9306;-0.0641;-0.0860;0.5467;356.0407;340.6335;16.6466;0;NULL;-0.0641;-0.0860;0.5467;356.0407;340.6335;16.6466;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;7;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5583;2026-05-21 13:01:01.5467;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;11;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;4814;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0149;0.0011;-0.0124;8.9612;359.6813;358.6687;0.1498;-0.1490;-0.0152;2.0000;-0.1490;-0.0152;2.0000;NULL;0;-0.0461;-0.5783;0.3198;6.3064;10.1591;335.7636;-0.0493;-0.5767;0.3107;4.7596;10.6665;336.0198;1;NULL;-0.0493;-0.5767;0.3107;4.7596;10.6665;336.0198;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6642;-0.0874;0.5611;356.2125;342.7741;16.9306;-0.0641;-0.0860;0.5467;356.0407;340.6335;16.6466;0;NULL;-0.0641;-0.0860;0.5467;356.0407;340.6335;16.6466;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;7;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:01:01.5477;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4814;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0149;0.0011;-0.0124;8.9612;359.6813;358.6687;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0461;-0.5783;0.3198;6.3064;10.1591;335.7636;-0.0493;-0.5767;0.3107;4.7596;10.6665;336.0198;1;NULL;-0.0493;-0.5767;0.3107;4.7596;10.6665;336.0198;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.6642;-0.0874;0.5611;356.2125;342.7741;16.9306;-0.0641;-0.0860;0.5467;356.0407;340.6335;16.6466;0;NULL;-0.0641;-0.0860;0.5467;356.0407;340.6335;16.6466;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:01:01.5492;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;12;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4922;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0159;0.0008;-0.0111;9.3516;2.0530;359.2484;NULL;0.5991;-0.0589;2.0000;0.5991;-0.0589;2.0000;NULL;NULL;-0.0474;-0.5785;0.3204;6.4426;10.1027;336.5357;-0.0473;-0.5743;0.3103;4.8841;11.2520;336.6794;1;NULL;-0.0473;-0.5743;0.3103;4.8841;11.2520;336.6794;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8380;-0.0897;0.5817;357.6194;3.5642;14.4361;0.1514;-0.0891;0.5765;357.6849;5.0124;14.2181;0;NULL;0.1514;-0.0891;0.5765;357.6849;5.0124;14.2181;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;7;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8998;2026-05-21 13:01:02.4470;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;12;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;4922;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0159;0.0008;-0.0111;9.3516;2.0530;359.2484;0.1153;0.5991;-0.0589;2.0000;0.5991;-0.0589;2.0000;NULL;0;-0.0474;-0.5785;0.3204;6.4426;10.1027;336.5357;-0.0473;-0.5743;0.3103;4.8841;11.2520;336.6794;1;NULL;-0.0473;-0.5743;0.3103;4.8841;11.2520;336.6794;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8380;-0.0897;0.5817;357.6194;3.5642;14.4361;0.1514;-0.0891;0.5765;357.6849;5.0124;14.2181;0;NULL;0.1514;-0.0891;0.5765;357.6849;5.0124;14.2181;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;7;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:01:02.4480;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4922;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0159;0.0008;-0.0111;9.3516;2.0530;359.2484;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0474;-0.5785;0.3204;6.4426;10.1027;336.5357;-0.0473;-0.5743;0.3103;4.8841;11.2520;336.6794;1;NULL;-0.0473;-0.5743;0.3103;4.8841;11.2520;336.6794;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.8380;-0.0897;0.5817;357.6194;3.5642;14.4361;0.1514;-0.0891;0.5765;357.6849;5.0124;14.2181;0;NULL;0.1514;-0.0891;0.5765;357.6849;5.0124;14.2181;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:01:02.4496;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;13;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5008;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0162;0.0011;-0.0118;9.0523;358.3974;358.6794;NULL;-0.5224;-0.0573;2.0000;-0.5224;-0.0573;2.0000;NULL;NULL;-0.0472;-0.5764;0.3194;6.4524;9.7479;335.9820;-0.0496;-0.5717;0.3087;4.8192;10.4466;335.8865;1;NULL;-0.0496;-0.5717;0.3087;4.8192;10.4466;335.8865;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5568;-0.0929;0.5289;357.6694;334.0155;19.2877;-0.1667;-0.0961;0.5167;358.2307;332.5864;19.4272;0;NULL;-0.1667;-0.0961;0.5167;358.2307;332.5864;19.4272;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;7;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7164;2026-05-21 13:01:03.1621;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;13;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;5008;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0162;0.0011;-0.0118;9.0523;358.3974;358.6794;0.0615;-0.5224;-0.0573;2.0000;-0.5224;-0.0573;2.0000;NULL;1;-0.0472;-0.5764;0.3194;6.4524;9.7479;335.9820;-0.0496;-0.5717;0.3087;4.8192;10.4466;335.8865;1;NULL;-0.0496;-0.5717;0.3087;4.8192;10.4466;335.8865;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5568;-0.0929;0.5289;357.6694;334.0155;19.2877;-0.1667;-0.0961;0.5167;358.2307;332.5864;19.4272;0;NULL;-0.1667;-0.0961;0.5167;358.2307;332.5864;19.4272;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;7;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:01:03.1636;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5008;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0162;0.0011;-0.0118;9.0523;358.3974;358.6794;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0472;-0.5764;0.3194;6.4524;9.7479;335.9820;-0.0496;-0.5717;0.3087;4.8192;10.4466;335.8865;1;NULL;-0.0496;-0.5717;0.3087;4.8192;10.4466;335.8865;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.5568;-0.0929;0.5289;357.6694;334.0155;19.2877;-0.1667;-0.0961;0.5167;358.2307;332.5864;19.4272;0;NULL;-0.1667;-0.0961;0.5167;358.2307;332.5864;19.4272;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:01:03.1652;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;14;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5089;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0133;0.0008;-0.0133;9.1508;2.5444;359.3723;NULL;0.4841;-0.0242;2.0000;0.4841;-0.0242;2.0000;NULL;NULL;-0.0470;-0.5761;0.3190;6.6203;10.5956;335.9758;-0.0430;-0.5767;0.3107;6.2591;12.0118;335.3682;1;NULL;-0.0430;-0.5767;0.3107;6.2591;12.0118;335.3682;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8071;-0.0786;0.5721;356.7514;359.8779;16.5785;0.1280;-0.0761;0.5694;356.6857;2.1846;16.4039;0;NULL;0.1280;-0.0761;0.5694;356.6857;2.1846;16.4039;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;8;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6748;2026-05-21 13:01:03.8378;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;14;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;5089;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0133;0.0008;-0.0133;9.1508;2.5444;359.3723;0.0290;0.4841;-0.0242;2.0000;0.4841;-0.0242;2.0000;NULL;1;-0.0470;-0.5761;0.3190;6.6203;10.5956;335.9758;-0.0430;-0.5767;0.3107;6.2591;12.0118;335.3682;1;NULL;-0.0430;-0.5767;0.3107;6.2591;12.0118;335.3682;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8071;-0.0786;0.5721;356.7514;359.8779;16.5785;0.1280;-0.0761;0.5694;356.6857;2.1846;16.4039;0;NULL;0.1280;-0.0761;0.5694;356.6857;2.1846;16.4039;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;8;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:01:03.8393;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5089;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0133;0.0008;-0.0133;9.1508;2.5444;359.3723;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0470;-0.5761;0.3190;6.6203;10.5956;335.9758;-0.0430;-0.5767;0.3107;6.2591;12.0118;335.3682;1;NULL;-0.0430;-0.5767;0.3107;6.2591;12.0118;335.3682;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.8071;-0.0786;0.5721;356.7514;359.8779;16.5785;0.1280;-0.0761;0.5694;356.6857;2.1846;16.4039;0;NULL;0.1280;-0.0761;0.5694;356.6857;2.1846;16.4039;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:01:03.8408;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;15;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5152;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0136;0.0009;-0.0115;9.1055;0.4588;358.8676;NULL;-0.0568;-0.0157;2.0000;-0.0568;-0.0157;2.0000;NULL;NULL;-0.0463;-0.5772;0.3192;6.5207;10.4012;335.8440;-0.0484;-0.5750;0.3094;4.4869;11.4078;336.3354;1;NULL;-0.0484;-0.5750;0.3094;4.4869;11.4078;336.3354;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6852;-0.0787;0.5621;356.4872;345.3644;18.2730;-0.0439;-0.0785;0.5486;356.6021;343.2666;17.8484;0;NULL;-0.0439;-0.0785;0.5486;356.6021;343.2666;17.8484;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;9;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5251;2026-05-21 13:01:04.3626;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;15;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;5152;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0136;0.0009;-0.0115;9.1055;0.4588;358.8676;0.0589;-0.0568;-0.0157;2.0000;-0.0568;-0.0157;2.0000;NULL;1;-0.0463;-0.5772;0.3192;6.5207;10.4012;335.8440;-0.0484;-0.5750;0.3094;4.4869;11.4078;336.3354;1;NULL;-0.0484;-0.5750;0.3094;4.4869;11.4078;336.3354;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6852;-0.0787;0.5621;356.4872;345.3644;18.2730;-0.0439;-0.0785;0.5486;356.6021;343.2666;17.8484;0;NULL;-0.0439;-0.0785;0.5486;356.6021;343.2666;17.8484;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;9;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:01:04.3641;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5152;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0136;0.0009;-0.0115;9.1055;0.4588;358.8676;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0463;-0.5772;0.3192;6.5207;10.4012;335.8440;-0.0484;-0.5750;0.3094;4.4869;11.4078;336.3354;1;NULL;-0.0484;-0.5750;0.3094;4.4869;11.4078;336.3354;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.6852;-0.0787;0.5621;356.4872;345.3644;18.2730;-0.0439;-0.0785;0.5486;356.6021;343.2666;17.8484;0;NULL;-0.0439;-0.0785;0.5486;356.6021;343.2666;17.8484;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:01:04.3652;Controllers;NULL;NULL;OpenXR
