ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;2;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5188;0.0000;0.0020;-0.0011;-0.0080;7.9954;2.4118;1.1049;0.0020;-0.0011;-0.0080;-0.9973;-0.0699;-0.0203;-0.0081;0;-0.1778;-0.5497;0.3360;11.0797;348.1260;3.4545;-0.1771;-0.5480;0.3278;11.0985;347.9582;3.4993;0;-0.1951;-0.5692;0.2357;358.7831;0.9705;108.7048;Palm;-0.3177;0.1376;0.9382;0.3380;-0.2087;0.4563;0.9844;-0.0681;-0.1622;-0.0112;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0392;-0.2509;0.3576;325.5449;347.3620;313.7115;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:34:17.4448;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5191;0.0000;0.0020;-0.0011;-0.0078;8.0221;2.4112;1.0616;0.0020;-0.0011;-0.0078;-0.9973;-0.0701;-0.0203;-0.0078;0;-0.1778;-0.5497;0.3360;11.0793;348.1210;3.4587;-0.1774;-0.5480;0.3278;11.0372;347.9447;3.6405;0;-0.1951;-0.5693;0.2357;358.8033;0.9304;108.6857;Palm;-0.3137;0.1404;0.9391;0.3386;-0.2069;0.4571;0.9846;-0.0695;-0.1601;-0.0113;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0400;-0.2495;0.3583;325.3696;347.8961;313.5948;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:34:17.4687;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5194;0.0000;0.0020;-0.0011;-0.0077;8.0602;2.4487;1.0812;0.0020;-0.0011;-0.0077;-0.9973;-0.0705;-0.0207;-0.0079;0;-0.1778;-0.5497;0.3360;11.0731;348.1208;3.4654;-0.1772;-0.5477;0.3277;10.8000;348.1937;3.6723;0;-0.1951;-0.5694;0.2356;358.8170;0.9014;108.7002;Palm;-0.3100;0.1430;0.9399;0.3394;-0.2055;0.4576;0.9848;-0.0708;-0.1582;-0.0114;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0404;-0.2489;0.3581;325.3098;348.1713;313.4916;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:34:17.4946;Hands;;OpenXR
Right;3;Exposure;1;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5197;0.0000;0.0018;-0.0012;-0.0075;8.0693;2.4958;1.1073;0.0018;-0.0012;-0.0075;-0.9973;-0.0705;-0.0210;-0.0081;0;-0.1778;-0.5496;0.3360;10.9551;348.1718;3.4966;-0.1763;-0.5464;0.3264;9.7673;348.4316;3.6942;1;-0.1952;-0.5695;0.2354;358.8293;0.8794;108.7093;Palm;-0.3071;0.1449;0.9406;0.3400;-0.2045;0.4578;0.9850;-0.0717;-0.1567;-0.0114;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0407;-0.2486;0.3579;325.2953;348.3752;313.4315;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-21 13:34:17.5231;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5200;0.0000;0.0018;-0.0013;-0.0075;8.1113;2.5195;1.1175;0.0018;-0.0013;-0.0075;-0.9972;-0.0709;-0.0212;-0.0082;0;-0.1778;-0.5496;0.3359;10.7180;348.2053;3.4479;-0.1754;-0.5462;0.3264;9.5196;348.3659;2.9660;1;-0.1953;-0.5695;0.2352;358.8387;0.8772;108.6998;Palm;-0.3048;0.1459;0.9412;0.3406;-0.2039;0.4580;0.9851;-0.0722;-0.1556;-0.0114;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0411;-0.2486;0.3579;325.3425;348.5486;313.4062;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-21 13:34:17.5445;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5203;0.0000;0.0018;-0.0014;-0.0075;8.1223;2.5283;1.1153;0.0018;-0.0014;-0.0075;-0.9972;-0.0710;-0.0213;-0.0081;0;-0.1778;-0.5495;0.3358;10.6194;348.2193;3.3940;-0.1755;-0.5468;0.3269;9.9360;348.3354;3.0184;1;-0.1954;-0.5693;0.2351;358.8578;0.9336;108.6860;Palm;-0.3038;0.1458;0.9415;0.3411;-0.2037;0.4581;0.9852;-0.0722;-0.1550;-0.0114;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0415;-0.2488;0.3577;325.5120;348.6378;313.4272;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-21 13:34:17.5689;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5206;0.0000;0.0018;-0.0015;-0.0075;8.1240;2.4985;1.1297;0.0018;-0.0015;-0.0075;-0.9972;-0.0710;-0.0210;-0.0083;0;-0.1778;-0.5495;0.3358;10.5822;348.2157;3.3677;-0.1760;-0.5472;0.3273;10.1985;348.0256;3.0373;1;-0.1954;-0.5694;0.2347;358.9199;1.1983;108.4821;Palm;-0.3034;0.1444;0.9419;0.3416;-0.2039;0.4581;0.9853;-0.0715;-0.1548;-0.0112;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0418;-0.2491;0.3577;325.7525;348.6879;313.4742;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-21 13:34:17.5932;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5209;0.0000;0.0018;-0.0016;-0.0076;8.1516;2.4846;1.1471;0.0018;-0.0016;-0.0076;-0.9972;-0.0713;-0.0209;-0.0084;0;-0.1778;-0.5495;0.3358;10.5789;348.1926;3.3616;-0.1769;-0.5476;0.3276;10.6282;347.7192;3.4134;1;-0.1952;-0.5695;0.2343;359.0192;1.6702;108.0815;Palm;-0.3033;0.1416;0.9423;0.3419;-0.2044;0.4583;0.9854;-0.0701;-0.1547;-0.0110;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0421;-0.2495;0.3577;326.0445;348.7058;313.5420;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-21 13:34:17.6191;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5212;0.0000;0.0019;-0.0014;-0.0077;8.1507;2.5208;1.1587;0.0019;-0.0014;-0.0077;-0.9972;-0.0713;-0.0212;-0.0085;0;-0.1778;-0.5495;0.3358;10.5881;348.1649;3.3912;-0.1773;-0.5477;0.3277;10.7448;347.7880;3.8752;1;-0.1952;-0.5694;0.2337;359.1676;2.0138;107.5373;Palm;-0.3035;0.1382;0.9428;0.3421;-0.2049;0.4585;0.9855;-0.0684;-0.1547;-0.0107;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0424;-0.2497;0.3577;326.2604;348.7218;313.5777;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-21 13:34:17.6444;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5215;0.0000;0.0020;-0.0014;-0.0078;8.1236;2.5352;1.1851;0.0020;-0.0014;-0.0078;-0.9972;-0.0710;-0.0213;-0.0087;0;-0.1778;-0.5495;0.3358;10.6147;348.1102;3.4138;-0.1778;-0.5480;0.3279;10.9757;347.3687;3.5215;1;-0.1952;-0.5692;0.2331;359.3574;2.2213;107.0327;Palm;-0.3039;0.1353;0.9430;0.3423;-0.2054;0.4586;0.9856;-0.0670;-0.1549;-0.0105;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0426;-0.2499;0.3576;326.3958;348.7273;313.5857;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-21 13:34:17.6682;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5218;0.0000;0.0020;-0.0013;-0.0080;8.0472;2.5498;1.2057;0.0020;-0.0013;-0.0080;-0.9972;-0.0704;-0.0215;-0.0089;0;-0.1778;-0.5495;0.3358;10.6690;348.0452;3.4190;-0.1777;-0.5486;0.3286;11.3735;347.6923;3.5692;0;-0.1949;-0.5690;0.2328;359.5641;2.2943;106.7295;Palm;-0.3046;0.1329;0.9432;0.3426;-0.2059;0.4585;0.9856;-0.0658;-0.1552;-0.0104;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0431;-0.2501;0.3572;326.4940;348.7171;313.5781;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-21 13:34:17.6941;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5221;0.0000;0.0021;-0.0012;-0.0081;8.0214;2.5558;1.1293;0.0021;-0.0012;-0.0081;-0.9973;-0.0701;-0.0216;-0.0083;0;-0.1779;-0.5495;0.3358;10.7184;348.0081;3.4402;-0.1776;-0.5483;0.3283;11.0966;347.5879;3.5842;0;-0.1944;-0.5688;0.2327;359.6966;2.1081;106.4056;Palm;-0.3051;0.1307;0.9433;0.3430;-0.2065;0.4584;0.9857;-0.0647;-0.1554;-0.0102;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0437;-0.2506;0.3571;326.5921;348.7761;313.5381;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-21 13:34:17.7195;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5224;0.0000;0.0023;-0.0012;-0.0082;8.0132;2.5698;1.1016;0.0023;-0.0012;-0.0082;-0.9973;-0.0701;-0.0217;-0.0080;0;-0.1779;-0.5495;0.3358;10.7408;347.9816;3.4452;-0.1776;-0.5483;0.3285;11.0784;347.5772;3.4897;0;-0.1938;-0.5685;0.2326;359.8397;1.9108;106.0412;Palm;-0.3055;0.1285;0.9435;0.3434;-0.2071;0.4584;0.9857;-0.0636;-0.1556;-0.0100;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0442;-0.2511;0.3570;326.7123;348.8510;313.4873;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-21 13:34:17.7445;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5227;0.0000;0.0025;-0.0010;-0.0082;7.9834;2.5912;1.0893;0.0025;-0.0010;-0.0082;-0.9973;-0.0698;-0.0219;-0.0079;0;-0.1779;-0.5495;0.3358;10.7597;347.9603;3.4459;-0.1775;-0.5483;0.3285;11.0820;347.6061;3.4473;0;-0.1935;-0.5684;0.2328;359.9678;1.5916;105.9405;Palm;-0.3060;0.1267;0.9436;0.3439;-0.2075;0.4582;0.9857;-0.0627;-0.1558;-0.0099;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0448;-0.2509;0.3563;326.7567;348.8870;313.3965;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-21 13:34:17.7695;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5230;0.0000;0.0025;-0.0010;-0.0083;7.9632;2.6128;1.0896;0.0025;-0.0010;-0.0083;-0.9973;-0.0696;-0.0221;-0.0079;0;-0.1779;-0.5495;0.3358;10.7767;347.9416;3.4455;-0.1776;-0.5483;0.3286;11.0911;347.5937;3.4347;0;-0.1934;-0.5682;0.2329;0.0603;1.3729;105.9354;Palm;-0.3066;0.1252;0.9436;0.3445;-0.2077;0.4578;0.9857;-0.0620;-0.1561;-0.0098;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0457;-0.2509;0.3561;326.7861;348.9076;313.3542;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-21 13:34:17.7933;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5233;0.0000;0.0025;-0.0010;-0.0083;7.9609;2.6248;1.0808;0.0025;-0.0010;-0.0083;-0.9973;-0.0696;-0.0222;-0.0078;0;-0.1779;-0.5495;0.3358;10.7957;347.9215;3.4461;-0.1778;-0.5484;0.3287;11.1387;347.5595;3.4721;0;-0.1933;-0.5681;0.2330;0.1473;1.2231;106.0170;Palm;-0.3073;0.1240;0.9435;0.3452;-0.2080;0.4577;0.9857;-0.0614;-0.1565;-0.0097;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0465;-0.2511;0.3563;326.8058;348.9273;313.3405;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-21 13:34:17.8193;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5236;0.0000;0.0024;-0.0010;-0.0083;7.9533;2.6154;1.0692;0.0024;-0.0010;-0.0083;-0.9973;-0.0695;-0.0221;-0.0077;0;-0.1779;-0.5495;0.3358;10.8164;347.9007;3.4498;-0.1780;-0.5485;0.3287;11.1654;347.5494;3.5203;0;-0.1933;-0.5682;0.2331;0.3102;1.0371;106.2271;Palm;-0.3079;0.1229;0.9434;0.3461;-0.2082;0.4579;0.9857;-0.0608;-0.1568;-0.0097;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0477;-0.2513;0.3569;326.8215;348.9669;313.3239;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-21 13:34:17.8437;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5239;0.0000;0.0023;-0.0010;-0.0083;7.9664;2.5884;1.0687;0.0023;-0.0010;-0.0083;-0.9973;-0.0697;-0.0219;-0.0077;0;-0.1780;-0.5495;0.3358;10.8361;347.8828;3.4547;-0.1782;-0.5485;0.3288;11.1847;347.5762;3.5470;0;-0.1933;-0.5683;0.2332;0.4490;0.8402;106.4693;Palm;-0.3077;0.1219;0.9437;0.3473;-0.2085;0.4585;0.9858;-0.0603;-0.1566;-0.0096;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0495;-0.2515;0.3580;326.8713;349.2184;313.2664;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-21 13:34:17.8697;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5242;0.0000;0.0024;-0.0010;-0.0083;8.0228;2.5508;1.0768;0.0024;-0.0010;-0.0083;-0.9973;-0.0701;-0.0215;-0.0078;0;-0.1780;-0.5495;0.3358;10.8540;347.8685;3.4602;-0.1782;-0.5485;0.3288;11.1879;347.6023;3.5583;0;-0.1936;-0.5681;0.2331;0.4937;0.6678;106.7171;Palm;-0.3019;0.1201;0.9458;0.3501;-0.2090;0.4601;0.9863;-0.0594;-0.1536;-0.0093;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0531;-0.2522;0.3604;327.0554;350.2989;313.0528;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-21 13:34:17.8941;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5245;0.0000;0.0024;-0.0011;-0.0084;8.0327;2.5504;1.0449;0.0024;-0.0011;-0.0084;-0.9973;-0.0702;-0.0216;-0.0075;0;-0.1780;-0.5496;0.3358;10.8722;347.8544;3.4652;-0.1783;-0.5486;0.3289;11.2242;347.5894;3.5589;0;-0.1937;-0.5677;0.2331;0.5701;0.5974;106.9641;Palm;-0.2899;0.1188;0.9497;0.3548;-0.2095;0.4624;0.9873;-0.0588;-0.1473;-0.0088;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0585;-0.2525;0.3626;327.1049;351.8200;312.6311;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-21 13:34:17.9195;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5248;0.0000;0.0024;-0.0010;-0.0084;7.9961;2.5920;1.0631;0.0024;-0.0010;-0.0084;-0.9973;-0.0699;-0.0219;-0.0077;0;-0.1781;-0.5496;0.3358;10.8900;347.8438;3.4706;-0.1783;-0.5486;0.3289;11.2382;347.6444;3.5764;0;-0.1938;-0.5669;0.2331;0.6484;0.5304;107.2143;Palm;-0.2756;0.1181;0.9540;0.3602;-0.2099;0.4649;0.9884;-0.0585;-0.1399;-0.0083;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0623;-0.2528;0.3641;327.1370;352.9993;312.3148;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-21 13:34:17.9445;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5251;0.0000;0.0025;-0.0009;-0.0084;7.9429;2.6797;1.0713;0.0025;-0.0009;-0.0084;-0.9973;-0.0695;-0.0227;-0.0077;0;-0.1781;-0.5496;0.3358;10.9045;347.8366;3.4750;-0.1781;-0.5486;0.3289;11.2219;347.6827;3.5653;0;-0.1937;-0.5664;0.2332;0.6939;0.5061;107.2275;Palm;-0.2601;0.1169;0.9585;0.3668;-0.2103;0.4674;0.9895;-0.0580;-0.1319;-0.0077;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0692;-0.2532;0.3662;327.2980;354.2310;311.9886;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-21 13:34:17.9684;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5254;0.0000;0.0026;-0.0009;-0.0084;7.9453;2.7546;1.0992;0.0026;-0.0009;-0.0084;-0.9973;-0.0695;-0.0233;-0.0079;0;-0.1781;-0.5496;0.3358;10.9173;347.8318;3.4785;-0.1780;-0.5487;0.3290;11.2332;347.6968;3.5546;0;-0.1938;-0.5664;0.2333;0.7036;0.5075;107.2254;Palm;-0.2433;0.1160;0.9630;0.3744;-0.2103;0.4697;0.9907;-0.0577;-0.1232;-0.0072;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0759;-0.2525;0.3667;327.2957;355.4927;311.7141;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-21 13:34:17.9943;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5257;0.0000;0.0027;-0.0010;-0.0084;7.9603;2.8008;1.1133;0.0027;-0.0010;-0.0084;-0.9973;-0.0696;-0.0237;-0.0080;0;-0.1781;-0.5496;0.3358;10.9299;347.8276;3.4820;-0.1779;-0.5487;0.3291;11.2457;347.7315;3.5725;0;-0.1940;-0.5667;0.2333;0.7003;0.5209;107.2158;Palm;-0.2256;0.1161;0.9673;0.3822;-0.2099;0.4714;0.9918;-0.0578;-0.1141;-0.0066;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0817;-0.2518;0.3670;327.2444;356.7244;311.4621;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-21 13:34:18.0182;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5260;0.0000;0.0027;-0.0010;-0.0084;7.9682;2.8434;1.1078;0.0027;-0.0010;-0.0084;-0.9972;-0.0697;-0.0241;-0.0079;0;-0.1781;-0.5496;0.3358;10.9417;347.8252;3.4856;-0.1778;-0.5487;0.3292;11.2512;347.7567;3.5777;0;-0.1942;-0.5668;0.2332;0.6847;0.5403;107.2119;Palm;-0.2091;0.1166;0.9709;0.3903;-0.2092;0.4733;0.9927;-0.0581;-0.1057;-0.0062;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0888;-0.2508;0.3690;327.1882;357.6263;311.3083;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-21 13:34:18.0441;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5263;0.0000;0.0028;-0.0010;-0.0084;7.9487;2.8569;1.1299;0.0028;-0.0010;-0.0084;-0.9973;-0.0695;-0.0242;-0.0081;0;-0.1782;-0.5496;0.3358;10.9531;347.8225;3.4888;-0.1776;-0.5487;0.3293;11.2554;347.7512;3.5716;0;-0.1943;-0.5668;0.2331;0.6633;0.5658;107.2140;Palm;-0.1948;0.1181;0.9737;0.3987;-0.2083;0.4757;0.9934;-0.0589;-0.0984;-0.0058;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0965;-0.2500;0.3722;327.0908;358.2030;311.1937;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-21 13:34:18.0681;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5266;0.0000;0.0028;-0.0010;-0.0083;7.9592;2.8471;1.1622;0.0028;-0.0010;-0.0083;-0.9972;-0.0696;-0.0241;-0.0084;0;-0.1782;-0.5496;0.3358;10.9632;347.8204;3.4914;-0.1774;-0.5487;0.3293;11.2395;347.7686;3.5574;0;-0.1943;-0.5666;0.2332;0.6503;0.5929;107.2219;Palm;-0.1839;0.1210;0.9755;0.4072;-0.2073;0.4788;0.9938;-0.0603;-0.0929;-0.0056;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1040;-0.2494;0.3759;326.9565;358.3847;311.1081;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-21 13:34:18.0936;Hands;;OpenXR
