ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;16;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3418;0.0000;-0.0228;-0.0195;-0.0081;7.7268;352.4667;356.7632;-0.0228;-0.0195;-0.0081;0.9953;0.0691;-0.0636;-0.0237;0;-0.0588;-0.5799;0.4156;0.1060;5.3239;297.8408;-0.0577;-0.5800;0.4077;359.4272;4.9741;297.7752;1;-0.0577;-0.5800;0.4077;359.4272;4.9741;297.7752;ControllerBody;-0.4497;0.0150;0.8931;0.2369;-0.1202;0.4075;0.9725;-0.0144;-0.2308;0.0282;0.5496;-0.0886;0.4806;359.1389;333.2736;3.5267;-0.1520;-0.0903;0.4748;359.3079;333.3087;3.5439;0;-0.1520;-0.0903;0.4748;359.3079;333.3087;3.5439;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-22 09:40:42.4129;Controllers;;OpenXR
Right;16;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3420;0.0000;-0.0224;-0.0195;-0.0081;7.7181;352.7117;356.7572;-0.0224;-0.0195;-0.0081;0.9954;0.0689;-0.0615;-0.0239;0;-0.0588;-0.5798;0.4156;359.7100;4.6739;297.9737;-0.0611;-0.5783;0.4093;358.8537;3.1504;298.3853;0;-0.0611;-0.5783;0.4093;358.8537;3.1504;298.3853;ControllerBody;-0.4494;0.0150;0.8932;0.2419;-0.1200;0.4083;0.9725;-0.0144;-0.2306;0.0282;0.5499;-0.0887;0.4806;359.1434;333.2946;3.5275;-0.1465;-0.0899;0.4758;359.1906;333.7001;3.5408;0;-0.1465;-0.0899;0.4758;359.1906;333.7001;3.5408;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-22 09:40:42.4628;Controllers;;OpenXR
Right;16;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3421;0.0000;-0.0222;-0.0195;-0.0082;7.7302;352.8974;356.7719;-0.0222;-0.0195;-0.0082;0.9955;0.0690;-0.0599;-0.0239;0;-0.0589;-0.5798;0.4157;359.6017;4.2168;298.1975;-0.0623;-0.5784;0.4105;359.2449;2.6501;298.9697;0;-0.0623;-0.5784;0.4105;359.2449;2.6501;298.9697;ControllerBody;-0.4485;0.0149;0.8937;0.2454;-0.1201;0.4092;0.9726;-0.0144;-0.2301;0.0282;0.5507;-0.0888;0.4805;359.1452;333.3503;3.5286;-0.1426;-0.0899;0.4769;359.1678;334.0411;3.5426;0;-0.1426;-0.0899;0.4769;359.1678;334.0411;3.5426;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-22 09:40:42.4961;Controllers;;OpenXR
Right;16;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3423;0.0000;-0.0220;-0.0196;-0.0083;7.7501;353.1575;356.7671;-0.0220;-0.0196;-0.0083;0.9957;0.0691;-0.0576;-0.0241;0;-0.0591;-0.5797;0.4158;359.6117;3.9266;298.4411;-0.0620;-0.5793;0.4104;359.9621;3.1379;299.3423;0;-0.0620;-0.5793;0.4104;359.9621;3.1379;299.3423;ControllerBody;-0.4450;0.0149;0.8954;0.2515;-0.1202;0.4108;0.9731;-0.0143;-0.2283;0.0285;0.5530;-0.0888;0.4806;359.1459;333.5705;3.5523;-0.1356;-0.0900;0.4789;359.1464;334.7783;3.7004;0;-0.1356;-0.0900;0.4789;359.1464;334.7783;3.7004;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-22 09:40:42.5287;Controllers;;OpenXR
Right;16;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3425;0.0000;-0.0218;-0.0196;-0.0085;7.7178;353.3484;356.7804;-0.0218;-0.0196;-0.0085;0.9958;0.0688;-0.0560;-0.0241;0;-0.0592;-0.5797;0.4159;359.5946;3.8044;298.5151;-0.0617;-0.5788;0.4102;359.5034;3.0670;298.9686;0;-0.0617;-0.5788;0.4102;359.5034;3.0670;298.9686;ControllerBody;-0.4393;0.0148;0.8982;0.2567;-0.1202;0.4127;0.9738;-0.0143;-0.2251;0.0288;0.5565;-0.0891;0.4812;359.1492;333.9377;3.5815;-0.1297;-0.0901;0.4812;359.1689;335.3768;3.6364;0;-0.1297;-0.0901;0.4812;359.1689;335.3768;3.6364;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-22 09:40:42.5622;Controllers;;OpenXR
Right;16;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3427;0.0000;-0.0216;-0.0195;-0.0086;7.6691;353.6791;356.8548;-0.0216;-0.0195;-0.0086;0.9960;0.0683;-0.0532;-0.0237;0;-0.0592;-0.5797;0.4159;359.5877;3.7405;298.5316;-0.0610;-0.5795;0.4101;359.5097;3.1921;298.4738;0;-0.0610;-0.5795;0.4101;359.5097;3.1921;298.4738;ControllerBody;-0.4320;0.0144;0.9018;0.2626;-0.1201;0.4145;0.9747;-0.0138;-0.2212;0.0283;0.5613;-0.0898;0.4823;359.1723;334.4025;3.5159;-0.1229;-0.0900;0.4834;359.2478;335.9748;3.2151;0;-0.1229;-0.0900;0.4834;359.2478;335.9748;3.2151;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-22 09:40:42.5953;Controllers;;OpenXR
Right;16;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3429;0.0000;-0.0210;-0.0194;-0.0086;7.5828;354.2200;356.9557;-0.0210;-0.0194;-0.0086;0.9963;0.0674;-0.0485;-0.0231;0;-0.0592;-0.5797;0.4159;359.5790;3.6954;298.4787;-0.0604;-0.5801;0.4098;359.4998;3.3091;297.9149;0;-0.0604;-0.5801;0.4098;359.4998;3.3091;297.9149;ControllerBody;-0.4227;0.0143;0.9062;0.2692;-0.1199;0.4161;0.9759;-0.0135;-0.2162;0.0277;0.5672;-0.0897;0.4835;359.1783;334.9940;3.4385;-0.1154;-0.0898;0.4854;359.1823;336.7576;3.2776;0;-0.1154;-0.0898;0.4854;359.1823;336.7576;3.2776;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-22 09:40:42.6280;Controllers;;OpenXR
Right;16;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3431;0.0000;-0.0203;-0.0192;-0.0085;7.5090;355.0155;357.0408;-0.0203;-0.0192;-0.0085;0.9967;0.0665;-0.0417;-0.0229;0;-0.0592;-0.5797;0.4160;359.5659;3.6572;298.4306;-0.0605;-0.5798;0.4097;359.4346;3.2745;298.0175;0;-0.0605;-0.5798;0.4097;359.4346;3.2745;298.0175;ControllerBody;-0.4119;0.0148;0.9111;0.2770;-0.1196;0.4177;0.9771;-0.0135;-0.2104;0.0276;0.5743;-0.0896;0.4850;359.1497;335.6728;3.4174;-0.1066;-0.0893;0.4874;359.0604;337.5200;3.3608;0;-0.1066;-0.0893;0.4874;359.0604;337.5200;3.3608;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-22 09:40:42.6617;Controllers;;OpenXR
Right;16;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3433;0.0000;-0.0191;-0.0191;-0.0083;7.4185;356.0858;357.2268;-0.0191;-0.0191;-0.0083;0.9971;0.0655;-0.0325;-0.0219;0;-0.0593;-0.5797;0.4160;359.5541;3.6232;298.4041;-0.0608;-0.5796;0.4096;359.4059;3.2110;298.1427;0;-0.0608;-0.5796;0.4096;359.4059;3.2110;298.1427;ControllerBody;-0.3979;0.0156;0.9173;0.2857;-0.1192;0.4196;0.9787;-0.0136;-0.2029;0.0274;0.5828;-0.0894;0.4862;359.1085;336.5492;3.3892;-0.0966;-0.0888;0.4899;359.0395;338.6488;3.3141;0;-0.0966;-0.0888;0.4899;359.0395;338.6488;3.3141;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-22 09:40:42.6949;Controllers;;OpenXR
Right;16;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3435;0.0000;-0.0179;-0.0193;-0.0082;7.4373;357.3177;357.3778;-0.0179;-0.0193;-0.0082;0.9974;0.0654;-0.0219;-0.0213;0;-0.0593;-0.5797;0.4160;359.5434;3.5753;298.4198;-0.0616;-0.5792;0.4099;359.4442;3.0193;298.7217;0;-0.0616;-0.5792;0.4099;359.4442;3.0193;298.7217;ControllerBody;-0.3800;0.0161;0.9248;0.2957;-0.1187;0.4215;0.9806;-0.0137;-0.1934;0.0278;0.5930;-0.0886;0.4878;359.0794;337.6617;3.4304;-0.0851;-0.0882;0.4923;358.9952;339.8875;3.6002;0;-0.0851;-0.0882;0.4923;358.9952;339.8875;3.6002;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-22 09:40:42.7284;Controllers;;OpenXR
Right;16;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3437;0.0000;-0.0166;-0.0195;-0.0080;7.5209;358.5560;357.5513;-0.0166;-0.0195;-0.0080;0.9976;0.0658;-0.0112;-0.0205;0;-0.0594;-0.5796;0.4161;359.5345;3.4837;298.5078;-0.0622;-0.5787;0.4102;359.4792;2.8486;299.1593;0;-0.0622;-0.5787;0.4102;359.4792;2.8486;299.1593;ControllerBody;-0.3609;0.0183;0.9324;0.3065;-0.1177;0.4235;0.9825;-0.0148;-0.1832;0.0293;0.6042;-0.0876;0.4897;358.9499;338.8379;3.6176;-0.0729;-0.0868;0.4947;358.6495;341.1315;3.9878;0;-0.0729;-0.0868;0.4947;358.6495;341.1315;3.9878;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-22 09:40:42.7611;Controllers;;OpenXR
Right;16;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3439;0.0000;-0.0153;-0.0197;-0.0078;7.5753;359.7247;357.8098;-0.0153;-0.0197;-0.0078;0.9976;0.0661;-0.0011;-0.0189;0;-0.0595;-0.5796;0.4161;359.5171;3.3795;298.6415;-0.0625;-0.5783;0.4102;359.4107;2.7901;299.4717;0;-0.0625;-0.5783;0.4102;359.4107;2.7901;299.4717;ControllerBody;-0.3365;0.0201;0.9415;0.3178;-0.1162;0.4259;0.9848;-0.0153;-0.1704;0.0298;0.6168;-0.0876;0.4911;358.8502;340.3296;3.6632;-0.0593;-0.0854;0.4979;358.7411;342.8539;3.6102;0;-0.0593;-0.0854;0.4979;358.7411;342.8539;3.6102;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-22 09:40:42.7952;Controllers;;OpenXR
Right;16;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3441;0.0000;-0.0142;-0.0200;-0.0078;7.7486;0.7210;357.9151;-0.0142;-0.0200;-0.0078;0.9975;0.0674;0.0075;-0.0186;0;-0.0596;-0.5795;0.4162;359.4962;3.2911;298.7828;-0.0625;-0.5781;0.4101;359.3795;2.7879;299.5942;0;-0.0625;-0.5781;0.4101;359.3795;2.7879;299.5942;ControllerBody;-0.3117;0.0215;0.9499;0.3296;-0.1144;0.4276;0.9870;-0.0155;-0.1574;0.0289;0.6304;-0.0867;0.4936;358.7701;341.8357;3.5559;-0.0455;-0.0834;0.5002;358.6092;344.3161;3.3868;0;-0.0455;-0.0834;0.5002;358.6092;344.3161;3.3868;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-22 09:40:42.8284;Controllers;;OpenXR
Right;16;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3443;0.0000;-0.0132;-0.0204;-0.0077;7.8625;1.5849;357.9972;-0.0132;-0.0204;-0.0077;0.9974;0.0683;0.0150;-0.0184;0;-0.0597;-0.5795;0.4162;359.4786;3.2246;298.8880;-0.0624;-0.5781;0.4101;359.3562;2.7788;299.5937;0;-0.0624;-0.5781;0.4101;359.3562;2.7788;299.5937;ControllerBody;-0.2883;0.0247;0.9572;0.3414;-0.1124;0.4288;0.9888;-0.0166;-0.1453;0.0282;0.6441;-0.0853;0.4961;358.5858;343.2395;3.4729;-0.0319;-0.0809;0.5018;358.2635;345.6485;3.2668;0;-0.0319;-0.0809;0.5018;358.2635;345.6485;3.2668;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-22 09:40:42.8610;Controllers;;OpenXR
Right;16;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3445;0.0000;-0.0122;-0.0206;-0.0077;7.9715;2.2996;358.1061;-0.0122;-0.0206;-0.0077;0.9972;0.0692;0.0212;-0.0179;0;-0.0598;-0.5794;0.4163;359.4578;3.1697;298.9824;-0.0623;-0.5779;0.4099;359.2999;2.7840;299.6667;0;-0.0623;-0.5779;0.4099;359.2999;2.7840;299.6667;ControllerBody;-0.2665;0.0283;0.9634;0.3531;-0.1102;0.4300;0.9905;-0.0178;-0.1341;0.0259;0.6578;-0.0842;0.4985;358.3810;344.5351;3.2199;-0.0183;-0.0783;0.5033;357.9944;346.8677;2.7071;0;-0.0183;-0.0783;0.5033;357.9944;346.8677;2.7071;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-22 09:40:42.8942;Controllers;;OpenXR
Right;16;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3447;0.0000;-0.0113;-0.0207;-0.0078;8.0806;2.9095;358.1835;-0.0113;-0.0207;-0.0078;0.9970;0.0700;0.0264;-0.0176;0;-0.0599;-0.5793;0.4163;359.4343;3.1261;299.0626;-0.0622;-0.5777;0.4098;359.2354;2.7872;299.6863;0;-0.0622;-0.5777;0.4098;359.2354;2.7872;299.6863;ControllerBody;-0.2433;0.0317;0.9694;0.3644;-0.1083;0.4312;0.9920;-0.0190;-0.1222;0.0241;0.6715;-0.0816;0.5001;358.1809;345.9112;3.0063;-0.0051;-0.0764;0.5049;357.8773;348.3193;2.6685;0;-0.0051;-0.0764;0.5049;357.8773;348.3193;2.6685;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-22 09:40:42.9283;Controllers;;OpenXR
Right;16;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3449;0.0000;-0.0105;-0.0209;-0.0079;8.1343;3.4131;358.2640;-0.0105;-0.0209;-0.0079;0.9969;0.0704;0.0308;-0.0172;0;-0.0599;-0.5793;0.4164;359.4090;3.0908;299.1261;-0.0621;-0.5775;0.4096;359.1772;2.7827;299.6753;0;-0.0621;-0.5775;0.4096;359.1772;2.7827;299.6753;ControllerBody;-0.2227;0.0344;0.9743;0.3751;-0.1067;0.4321;0.9933;-0.0198;-0.1117;0.0225;0.6845;-0.0797;0.5025;358.0306;347.1218;2.8190;0.0071;-0.0746;0.5060;357.7656;349.3629;2.4444;0;0.0071;-0.0746;0.5060;357.7656;349.3629;2.4444;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-22 09:40:42.9609;Controllers;;OpenXR
Right;16;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3451;0.0000;-0.0095;-0.0209;-0.0080;8.1113;3.8607;358.2783;-0.0095;-0.0209;-0.0080;0.9968;0.0702;0.0347;-0.0174;0;-0.0600;-0.5792;0.4164;359.3777;3.0542;299.1899;-0.0620;-0.5773;0.4094;359.1255;2.7632;299.6931;0;-0.0620;-0.5773;0.4094;359.1255;2.7632;299.6931;ControllerBody;-0.2019;0.0374;0.9787;0.3852;-0.1051;0.4326;0.9944;-0.0209;-0.1011;0.0210;0.6986;-0.0772;0.5047;357.8591;348.3442;2.6358;0.0185;-0.0727;0.5066;357.5588;350.3183;2.3530;0;0.0185;-0.0727;0.5066;357.5588;350.3183;2.3530;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-22 09:40:43.0027;Controllers;;OpenXR
Right;16;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3452;0.0000;-0.0089;-0.0209;-0.0081;8.0872;4.0967;358.2901;-0.0089;-0.0209;-0.0081;0.9967;0.0699;0.0367;-0.0174;0;-0.0600;-0.5792;0.4164;359.3590;3.0332;299.2241;-0.0621;-0.5772;0.4094;359.0942;2.7345;299.7087;0;-0.0621;-0.5772;0.4094;359.0942;2.7345;299.7087;ControllerBody;-0.1910;0.0390;0.9808;0.3901;-0.1043;0.4328;0.9950;-0.0215;-0.0956;0.0202;0.7054;-0.0763;0.5053;357.7648;348.9778;2.5366;0.0242;-0.0717;0.5070;357.4852;350.9023;2.2293;0;0.0242;-0.0717;0.5070;357.4852;350.9023;2.2293;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-22 09:40:43.0281;Controllers;;OpenXR
Right;16;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3454;0.0000;-0.0073;-0.0208;-0.0084;8.0780;4.8147;358.2949;-0.0073;-0.0208;-0.0084;0.9965;0.0697;0.0429;-0.0178;0;-0.0601;-0.5791;0.4164;359.3293;3.0024;299.2714;-0.0622;-0.5770;0.4092;359.0290;2.6990;299.7370;0;-0.0622;-0.5770;0.4092;359.0290;2.6990;299.7370;ControllerBody;-0.1702;0.0425;0.9845;0.4047;-0.1019;0.4334;0.9960;-0.0229;-0.0850;0.0176;0.7187;-0.0751;0.5058;357.5613;350.1943;2.2304;0.0411;-0.0691;0.5077;357.2194;352.3846;1.6089;0;0.0411;-0.0691;0.5077;357.2194;352.3846;1.6089;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-22 09:40:43.0613;Controllers;;OpenXR
Right;16;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3456;0.0000;-0.0064;-0.0209;-0.0087;8.0785;5.2995;358.2358;-0.0064;-0.0209;-0.0087;0.9963;0.0696;0.0472;-0.0186;0;-0.0601;-0.5790;0.4164;359.3004;2.9727;299.3150;-0.0623;-0.5769;0.4091;359.0114;2.6702;299.7520;0;-0.0623;-0.5769;0.4091;359.0114;2.6702;299.7520;ControllerBody;-0.1555;0.0453;0.9868;0.4139;-0.1008;0.4333;0.9966;-0.0240;-0.0777;0.0159;0.7303;-0.0725;0.5077;357.4044;351.0426;2.0279;0.0511;-0.0676;0.5075;356.9881;352.9496;1.6306;0;0.0511;-0.0676;0.5075;356.9881;352.9496;1.6306;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-22 09:40:43.0944;Controllers;;OpenXR
Right;16;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3458;0.0000;-0.0054;-0.0207;-0.0088;8.0458;5.7910;358.2029;-0.0054;-0.0207;-0.0088;0.9961;0.0693;0.0515;-0.0192;0;-0.0602;-0.5789;0.4164;359.2744;2.9426;299.3556;-0.0626;-0.5768;0.4090;359.0110;2.6219;299.7766;0;-0.0626;-0.5768;0.4090;359.0110;2.6219;299.7766;ControllerBody;-0.1417;0.0492;0.9887;0.4237;-0.1002;0.4337;0.9971;-0.0258;-0.0707;0.0151;0.7413;-0.0704;0.5083;357.1786;351.8458;1.9362;0.0620;-0.0665;0.5079;356.6613;353.8164;1.7254;0;0.0620;-0.0665;0.5079;356.6613;353.8164;1.7254;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-22 09:40:43.1282;Controllers;;OpenXR
Right;16;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3460;0.0000;-0.0044;-0.0207;-0.0090;7.9508;6.2252;358.2633;-0.0044;-0.0207;-0.0090;0.9960;0.0684;0.0552;-0.0189;0;-0.0603;-0.5788;0.4164;359.2494;2.9094;299.3932;-0.0628;-0.5767;0.4089;358.9891;2.5547;299.7791;0;-0.0628;-0.5767;0.4089;358.9891;2.5547;299.7791;ControllerBody;-0.1219;0.0512;0.9912;0.4335;-0.1000;0.4348;0.9977;-0.0265;-0.0607;0.0134;0.7528;-0.0701;0.5082;357.0676;352.9914;1.7218;0.0740;-0.0668;0.5094;356.9524;355.2576;1.1962;0;0.0740;-0.0668;0.5094;356.9524;355.2576;1.1962;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-22 09:40:43.1608;Controllers;;OpenXR
Right;16;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3462;0.0000;-0.0038;-0.0209;-0.0092;8.0640;6.6821;358.1881;-0.0038;-0.0209;-0.0092;0.9956;0.0693;0.0592;-0.0198;0;-0.0604;-0.5787;0.4164;359.2252;2.8778;299.4265;-0.0630;-0.5766;0.4089;358.9606;2.5372;299.7871;0;-0.0630;-0.5766;0.4089;358.9606;2.5372;299.7871;ControllerBody;-0.1039;0.0516;0.9932;0.4430;-0.1003;0.4352;0.9982;-0.0264;-0.0518;0.0113;0.7641;-0.0694;0.5095;357.0411;354.0260;1.4511;0.0847;-0.0672;0.5099;357.0049;356.1254;0.9509;0;0.0847;-0.0672;0.5099;357.0049;356.1254;0.9509;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-22 09:40:43.1957;Controllers;;OpenXR
Right;16;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3464;0.0000;-0.0029;-0.0208;-0.0093;8.0632;7.1181;358.1514;-0.0029;-0.0208;-0.0093;0.9954;0.0692;0.0630;-0.0204;0;-0.0605;-0.5787;0.4164;359.2032;2.8494;299.4560;-0.0632;-0.5766;0.4088;358.9531;2.5166;299.7958;0;-0.0632;-0.5766;0.4088;358.9531;2.5166;299.7958;ControllerBody;-0.0888;0.0528;0.9946;0.4522;-0.1010;0.4355;0.9986;-0.0269;-0.0442;0.0106;0.7747;-0.0683;0.5104;356.9728;354.8981;1.3514;0.0949;-0.0676;0.5102;356.8119;356.9322;1.1546;0;0.0949;-0.0676;0.5102;356.8119;356.9322;1.1546;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-22 09:40:43.2282;Controllers;;OpenXR
Right;16;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3466;0.0000;-0.0021;-0.0207;-0.0092;7.9803;7.5181;358.2739;-0.0021;-0.0207;-0.0092;0.9952;0.0684;0.0664;-0.0196;0;-0.0606;-0.5786;0.4164;359.1811;2.8186;299.4849;-0.0634;-0.5765;0.4087;358.9208;2.4569;299.8149;0;-0.0634;-0.5765;0.4087;358.9208;2.4569;299.8149;ControllerBody;-0.0711;0.0526;0.9961;0.4611;-0.1020;0.4365;0.9990;-0.0267;-0.0353;0.0091;0.7854;-0.0692;0.5108;356.9834;355.9185;1.1564;0.1056;-0.0690;0.5114;357.0811;358.1120;0.6747;0;0.1056;-0.0690;0.5114;357.0811;358.1120;0.6747;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-22 09:40:43.2608;Controllers;;OpenXR
Right;16;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3468;0.0000;-0.0015;-0.0208;-0.0094;8.0018;7.8565;358.3048;-0.0015;-0.0208;-0.0094;0.9950;0.0686;0.0694;-0.0195;0;-0.0607;-0.5785;0.4164;359.1532;2.7837;299.5170;-0.0635;-0.5762;0.4086;358.8459;2.4118;299.8666;0;-0.0635;-0.5762;0.4086;358.8459;2.4118;299.8666;ControllerBody;-0.0521;0.0499;0.9974;0.4690;-0.1035;0.4374;0.9993;-0.0252;-0.0259;0.0069;0.7958;-0.0703;0.5118;357.1378;357.0119;0.8615;0.1150;-0.0711;0.5126;357.4925;359.1257;0.2734;0;0.1150;-0.0711;0.5126;357.4925;359.1257;0.2734;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-22 09:40:43.2952;Controllers;;OpenXR
