Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;50;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;14302;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;-0.0328;-0.0058;-0.0634;17.5538;350.7496;0.3541;0.1475;-0.6458;0.0224;2.0000;-0.6458;0.0224;2.0000;NULL;0;-0.0692;-0.1482;0.0406;305.3267;8.5218;353.9771;-0.0800;-0.1577;0.0319;303.7890;9.5752;351.9572;1;NULL;-0.0800;-0.1577;0.0319;303.7890;9.5752;351.9572;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2435;-0.1221;0.4933;354.7056;335.0527;3.8720;-0.2518;-0.1238;0.4868;355.1605;334.8768;4.0285;0;NULL;-0.2518;-0.1238;0.4868;355.1605;334.8768;4.0285;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;46;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:07:25.0871;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14302;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;-0.0328;-0.0058;-0.0634;17.5538;350.7496;0.3541;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0692;-0.1482;0.0406;305.3267;8.5218;353.9771;-0.0800;-0.1577;0.0319;303.7890;9.5752;351.9572;1;NULL;-0.0800;-0.1577;0.0319;303.7890;9.5752;351.9572;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.2435;-0.1221;0.4933;354.7056;335.0527;3.8720;-0.2518;-0.1238;0.4868;355.1605;334.8768;4.0285;0;NULL;-0.2518;-0.1238;0.4868;355.1605;334.8768;4.0285;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:07:25.0886;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14400;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;0.0046;-0.0053;-0.0684;17.0984;359.4280;359.8830;NULL;-0.0664;0.0111;2.0000;-0.0664;0.0111;2.0000;NULL;NULL;-0.0313;-0.1489;0.0454;305.4422;18.6922;351.7703;-0.0244;-0.1553;0.0386;304.1215;21.5998;349.0067;1;NULL;-0.0244;-0.1553;0.0386;304.1215;21.5998;349.0067;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0514;-0.1182;0.5352;354.9576;349.4130;2.9443;-0.0548;-0.1213;0.5274;354.9904;349.3800;1.7789;0;NULL;-0.0548;-0.1213;0.5274;354.9904;349.3800;1.7789;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;46;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8161;2026-05-21 10:07:25.9008;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;14400;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;0.0046;-0.0053;-0.0684;17.0984;359.4280;359.8830;0.0673;-0.0664;0.0111;2.0000;-0.0664;0.0111;2.0000;NULL;1;-0.0313;-0.1489;0.0454;305.4422;18.6922;351.7703;-0.0244;-0.1553;0.0386;304.1215;21.5998;349.0067;1;NULL;-0.0244;-0.1553;0.0386;304.1215;21.5998;349.0067;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0514;-0.1182;0.5352;354.9576;349.4130;2.9443;-0.0548;-0.1213;0.5274;354.9904;349.3800;1.7789;0;NULL;-0.0548;-0.1213;0.5274;354.9904;349.3800;1.7789;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;46;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:07:25.9019;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14400;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;0.0046;-0.0053;-0.0684;17.0984;359.4280;359.8830;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0313;-0.1489;0.0454;305.4422;18.6922;351.7703;-0.0244;-0.1553;0.0386;304.1215;21.5998;349.0067;1;NULL;-0.0244;-0.1553;0.0386;304.1215;21.5998;349.0067;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0514;-0.1182;0.5352;354.9576;349.4130;2.9443;-0.0548;-0.1213;0.5274;354.9904;349.3800;1.7789;0;NULL;-0.0548;-0.1213;0.5274;354.9904;349.3800;1.7789;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:07:25.9039;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14491;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;-0.0041;-0.0055;-0.0662;16.9653;354.4884;358.6389;NULL;-0.5556;0.0122;2.0000;-0.5556;0.0122;2.0000;NULL;NULL;-0.0405;-0.1475;0.0429;305.6189;13.9685;351.2053;-0.0503;-0.1548;0.0355;304.5414;14.6329;350.0267;1;NULL;-0.0503;-0.1548;0.0355;304.5414;14.6329;350.0267;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2031;-0.1216;0.4953;355.0527;336.8136;3.2607;-0.2145;-0.1246;0.4860;355.4595;335.9099;3.2347;0;NULL;-0.2145;-0.1246;0.4860;355.4595;335.9099;3.2347;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;47;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7582;2026-05-21 10:07:26.6584;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;14491;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;-0.0041;-0.0055;-0.0662;16.9653;354.4884;358.6389;0.0570;-0.5556;0.0122;2.0000;-0.5556;0.0122;2.0000;NULL;1;-0.0405;-0.1475;0.0429;305.6189;13.9685;351.2053;-0.0503;-0.1548;0.0355;304.5414;14.6329;350.0267;1;NULL;-0.0503;-0.1548;0.0355;304.5414;14.6329;350.0267;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2031;-0.1216;0.4953;355.0527;336.8136;3.2607;-0.2145;-0.1246;0.4860;355.4595;335.9099;3.2347;0;NULL;-0.2145;-0.1246;0.4860;355.4595;335.9099;3.2347;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;47;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:07:26.6599;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14491;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;-0.0041;-0.0055;-0.0662;16.9653;354.4884;358.6389;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0405;-0.1475;0.0429;305.6189;13.9685;351.2053;-0.0503;-0.1548;0.0355;304.5414;14.6329;350.0267;1;NULL;-0.0503;-0.1548;0.0355;304.5414;14.6329;350.0267;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.2031;-0.1216;0.4953;355.0527;336.8136;3.2607;-0.2145;-0.1246;0.4860;355.4595;335.9099;3.2347;0;NULL;-0.2145;-0.1246;0.4860;355.4595;335.9099;3.2347;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:07:26.6624;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14595;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;0.0132;-0.0053;-0.0733;16.8922;7.0056;0.4626;NULL;0.4543;0.0166;2.0000;0.4543;0.0166;2.0000;NULL;NULL;-0.0186;-0.1481;0.0468;305.3131;22.7005;352.5078;-0.0113;-0.1542;0.0408;304.2200;25.1183;350.9445;1;NULL;-0.0113;-0.1542;0.0408;304.2200;25.1183;350.9445;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1031;-0.1158;0.5532;354.9188;3.6467;2.6118;0.1134;-0.1182;0.5502;355.0254;4.4053;2.2514;0;NULL;0.1134;-0.1182;0.5502;355.0254;4.4053;2.2514;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;48;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8666;2026-05-21 10:07:27.5258;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;14595;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;0.0132;-0.0053;-0.0733;16.8922;7.0056;0.4626;0.0486;0.4543;0.0166;2.0000;0.4543;0.0166;2.0000;NULL;1;-0.0186;-0.1481;0.0468;305.3131;22.7005;352.5078;-0.0113;-0.1542;0.0408;304.2200;25.1183;350.9445;1;NULL;-0.0113;-0.1542;0.0408;304.2200;25.1183;350.9445;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1031;-0.1158;0.5532;354.9188;3.6467;2.6118;0.1134;-0.1182;0.5502;355.0254;4.4053;2.2514;0;NULL;0.1134;-0.1182;0.5502;355.0254;4.4053;2.2514;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;48;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:07:27.5273;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14595;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;0.0132;-0.0053;-0.0733;16.8922;7.0056;0.4626;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0186;-0.1481;0.0468;305.3131;22.7005;352.5078;-0.0113;-0.1542;0.0408;304.2200;25.1183;350.9445;1;NULL;-0.0113;-0.1542;0.0408;304.2200;25.1183;350.9445;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1031;-0.1158;0.5532;354.9188;3.6467;2.6118;0.1134;-0.1182;0.5502;355.0254;4.4053;2.2514;0;NULL;0.1134;-0.1182;0.5502;355.0254;4.4053;2.2514;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:07:27.5289;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14800;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;0.0047;-0.0054;-0.0642;17.1030;1.0695;359.8485;NULL;-0.0069;-0.0407;2.0000;-0.0069;-0.0407;2.0000;NULL;NULL;-0.0401;-0.1520;0.0492;306.2101;14.8267;353.3508;-0.0484;-0.1618;0.0388;304.6461;16.0983;352.0167;1;NULL;-0.0484;-0.1618;0.0388;304.6461;16.0983;352.0167;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0457;-0.1188;0.5559;356.9062;351.5414;0.1115;-0.0509;-0.1203;0.5525;357.3850;351.5258;359.9142;0;NULL;-0.0509;-0.1203;0.5525;357.3850;351.5258;359.9142;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;49;0;NULL;0.0000;0.0000;2.0000;Exposure;1.7982;2026-05-21 10:07:29.6906;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;14800;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;0.0047;-0.0054;-0.0642;17.1030;1.0695;359.8485;0.0413;-0.0069;-0.0407;2.0000;-0.0069;-0.0407;2.0000;NULL;1;-0.0401;-0.1520;0.0492;306.2101;14.8267;353.3508;-0.0484;-0.1618;0.0388;304.6461;16.0983;352.0167;1;NULL;-0.0484;-0.1618;0.0388;304.6461;16.0983;352.0167;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0457;-0.1188;0.5559;356.9062;351.5414;0.1115;-0.0509;-0.1203;0.5525;357.3850;351.5258;359.9142;0;NULL;-0.0509;-0.1203;0.5525;357.3850;351.5258;359.9142;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;49;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:07:29.6921;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14800;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;0.0047;-0.0054;-0.0642;17.1030;1.0695;359.8485;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0401;-0.1520;0.0492;306.2101;14.8267;353.3508;-0.0484;-0.1618;0.0388;304.6461;16.0983;352.0167;1;NULL;-0.0484;-0.1618;0.0388;304.6461;16.0983;352.0167;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0457;-0.1188;0.5559;356.9062;351.5414;0.1115;-0.0509;-0.1203;0.5525;357.3850;351.5258;359.9142;0;NULL;-0.0509;-0.1203;0.5525;357.3850;351.5258;359.9142;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:07:29.6937;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14924;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;-0.0104;-0.0054;-0.0642;17.2943;356.9173;359.3974;NULL;-0.4894;-0.0101;2.0000;-0.4894;-0.0101;2.0000;NULL;NULL;-0.0681;-0.1522;0.0381;306.2754;10.2313;352.5759;-0.0703;-0.1552;0.0341;305.4108;11.8125;351.1666;1;NULL;-0.0703;-0.1552;0.0341;305.4108;11.8125;351.1666;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2131;-0.1142;0.5117;356.0674;339.4819;3.0614;-0.2049;-0.1142;0.5106;356.0310;340.1849;3.2943;0;NULL;-0.2049;-0.1142;0.5106;356.0310;340.1849;3.2943;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;50;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0329;2026-05-21 10:07:30.7244;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;14924;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;-0.0104;-0.0054;-0.0642;17.2943;356.9173;359.3974;0.0146;-0.4894;-0.0101;2.0000;-0.4894;-0.0101;2.0000;NULL;1;-0.0681;-0.1522;0.0381;306.2754;10.2313;352.5759;-0.0703;-0.1552;0.0341;305.4108;11.8125;351.1666;1;NULL;-0.0703;-0.1552;0.0341;305.4108;11.8125;351.1666;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2131;-0.1142;0.5117;356.0674;339.4819;3.0614;-0.2049;-0.1142;0.5106;356.0310;340.1849;3.2943;0;NULL;-0.2049;-0.1142;0.5106;356.0310;340.1849;3.2943;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;50;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:07:30.7259;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14924;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;-0.0104;-0.0054;-0.0642;17.2943;356.9173;359.3974;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0681;-0.1522;0.0381;306.2754;10.2313;352.5759;-0.0703;-0.1552;0.0341;305.4108;11.8125;351.1666;1;NULL;-0.0703;-0.1552;0.0341;305.4108;11.8125;351.1666;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.2131;-0.1142;0.5117;356.0674;339.4819;3.0614;-0.2049;-0.1142;0.5106;356.0310;340.1849;3.2943;0;NULL;-0.2049;-0.1142;0.5106;356.0310;340.1849;3.2943;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:07:30.7275;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;15073;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;0.0259;-0.0038;-0.0825;15.6601;9.1312;358.7484;NULL;0.4780;0.0649;2.0000;0.4780;0.0649;2.0000;NULL;NULL;-0.0327;-0.1552;0.0414;306.4621;21.1511;350.6813;-0.0299;-0.1614;0.0351;305.1452;23.5278;348.8028;1;NULL;-0.0299;-0.1614;0.0351;305.1452;23.5278;348.8028;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1109;-0.0962;0.5461;353.8682;4.1691;359.7397;0.1209;-0.0987;0.5394;353.9588;4.9685;359.3652;0;NULL;0.1209;-0.0987;0.5394;353.9588;4.9685;359.3652;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;51;1;NULL;0.5000;0.0000;2.0000;Exposure;1.2487;2026-05-21 10:07:31.9735;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;15073;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;0.0259;-0.0038;-0.0825;15.6601;9.1312;358.7484;0.0685;0.4780;0.0649;2.0000;0.4780;0.0649;2.0000;NULL;1;-0.0327;-0.1552;0.0414;306.4621;21.1511;350.6813;-0.0299;-0.1614;0.0351;305.1452;23.5278;348.8028;1;NULL;-0.0299;-0.1614;0.0351;305.1452;23.5278;348.8028;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1109;-0.0962;0.5461;353.8682;4.1691;359.7397;0.1209;-0.0987;0.5394;353.9588;4.9685;359.3652;0;NULL;0.1209;-0.0987;0.5394;353.9588;4.9685;359.3652;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;51;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:07:31.9740;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;15073;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;0.0259;-0.0038;-0.0825;15.6601;9.1312;358.7484;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0327;-0.1552;0.0414;306.4621;21.1511;350.6813;-0.0299;-0.1614;0.0351;305.1452;23.5278;348.8028;1;NULL;-0.0299;-0.1614;0.0351;305.1452;23.5278;348.8028;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1109;-0.0962;0.5461;353.8682;4.1691;359.7397;0.1209;-0.0987;0.5394;353.9588;4.9685;359.3652;0;NULL;0.1209;-0.0987;0.5394;353.9588;4.9685;359.3652;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:07:31.9755;Controllers;NULL;NULL;OpenXR
