Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5647;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;-0.0155;0.0065;-0.0170;6.4315;4.6408;0.6098;0.0289;-0.4727;-0.0093;2.0000;-0.4727;-0.0093;2.0000;NULL;1;0.0214;-0.6499;0.2907;14.8342;23.4658;336.4344;0.0186;-0.6446;0.2809;13.0223;26.0654;337.2084;1;NULL;-0.0660;-0.6522;0.2118;8.1467;6.7871;82.9298;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.8963;-0.2752;0.0322;46.5766;213.6846;178.3601;-0.8935;-0.2698;0.0364;46.5920;213.6653;178.3386;0;NULL;0.0084;-0.0800;0.4978;327.8875;338.6590;337.9424;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;8;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:34:53.9871;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5647;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;-0.0155;0.0065;-0.0170;6.4315;4.6408;0.6098;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0214;-0.6499;0.2907;14.8342;23.4658;336.4344;0.0186;-0.6446;0.2809;13.0223;26.0654;337.2084;1;NULL;-0.0660;-0.6522;0.2118;8.1467;6.7871;82.9298;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.8963;-0.2752;0.0322;46.5766;213.6846;178.3601;-0.8935;-0.2698;0.0364;46.5920;213.6653;178.3386;0;NULL;0.0084;-0.0800;0.4978;327.8875;338.6590;337.9424;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:34:53.9886;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5746;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;0.0016;0.0049;-0.0149;7.2557;8.4997;0.2300;NULL;0.4405;0.0484;2.0000;0.4405;0.0484;2.0000;NULL;NULL;0.0230;-0.6493;0.2897;14.4916;24.2165;334.7482;0.0257;-0.6455;0.2782;13.4581;27.2813;334.8130;1;NULL;-0.0606;-0.6465;0.2120;8.1566;6.8882;82.7908;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.8963;-0.2752;0.0322;46.5766;213.6846;178.3601;-0.8935;-0.2698;0.0364;46.5920;213.6653;178.3386;0;NULL;0.2822;-0.0722;0.4742;327.1120;4.1973;339.9994;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;9;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8248;2026-05-20 13:34:54.8105;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5746;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;0.0016;0.0049;-0.0149;7.2557;8.4997;0.2300;0.0767;0.4405;0.0484;2.0000;0.4405;0.0484;2.0000;NULL;1;0.0230;-0.6493;0.2897;14.4916;24.2165;334.7482;0.0257;-0.6455;0.2782;13.4581;27.2813;334.8130;1;NULL;-0.0606;-0.6465;0.2120;8.1566;6.8882;82.7908;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.8963;-0.2752;0.0322;46.5766;213.6846;178.3601;-0.8935;-0.2698;0.0364;46.5920;213.6653;178.3386;0;NULL;0.2822;-0.0722;0.4742;327.1120;4.1973;339.9994;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;9;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:34:54.8126;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5746;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;0.0016;0.0049;-0.0149;7.2557;8.4997;0.2300;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0230;-0.6493;0.2897;14.4916;24.2165;334.7482;0.0257;-0.6455;0.2782;13.4581;27.2813;334.8130;1;NULL;-0.0606;-0.6465;0.2120;8.1566;6.8882;82.7908;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.8963;-0.2752;0.0322;46.5766;213.6846;178.3601;-0.8935;-0.2698;0.0364;46.5920;213.6653;178.3386;0;NULL;0.2822;-0.0722;0.4742;327.1120;4.1973;339.9994;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:34:54.8141;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5808;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;-0.0031;0.0053;-0.0158;6.9702;6.5973;359.8531;NULL;-0.1219;0.0537;2.0000;-0.1219;0.0537;2.0000;NULL;NULL;0.0245;-0.6496;0.2891;14.8957;24.6049;334.5260;0.0226;-0.6468;0.2776;13.6827;28.0731;334.9850;1;NULL;-0.0614;-0.6467;0.2111;9.5401;6.7229;81.4508;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.8963;-0.2752;0.0322;46.5766;213.6846;178.3601;-0.8935;-0.2698;0.0364;46.5920;213.6653;178.3386;0;NULL;0.1134;-0.0758;0.4896;327.4976;347.6357;340.7094;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;10;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5165;2026-05-20 13:34:55.3281;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;5808;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;-0.0031;0.0053;-0.0158;6.9702;6.5973;359.8531;0.1332;-0.1219;0.0537;2.0000;-0.1219;0.0537;2.0000;NULL;0;0.0245;-0.6496;0.2891;14.8957;24.6049;334.5260;0.0226;-0.6468;0.2776;13.6827;28.0731;334.9850;1;NULL;-0.0614;-0.6467;0.2111;9.5401;6.7229;81.4508;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.8963;-0.2752;0.0322;46.5766;213.6846;178.3601;-0.8935;-0.2698;0.0364;46.5920;213.6653;178.3386;0;NULL;0.1134;-0.0758;0.4896;327.4976;347.6357;340.7094;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;10;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:34:55.3281;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5808;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;-0.0031;0.0053;-0.0158;6.9702;6.5973;359.8531;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0245;-0.6496;0.2891;14.8957;24.6049;334.5260;0.0226;-0.6468;0.2776;13.6827;28.0731;334.9850;1;NULL;-0.0614;-0.6467;0.2111;9.5401;6.7229;81.4508;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.8963;-0.2752;0.0322;46.5766;213.6846;178.3601;-0.8935;-0.2698;0.0364;46.5920;213.6653;178.3386;0;NULL;0.1134;-0.0758;0.4896;327.4976;347.6357;340.7094;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:34:55.3306;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5880;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;-0.0048;0.0059;-0.0177;6.9136;5.3150;359.8374;NULL;-0.5601;0.0566;2.0000;-0.5601;0.0566;2.0000;NULL;NULL;0.0239;-0.6510;0.2895;15.0838;23.4225;334.0347;0.0224;-0.6493;0.2793;14.3280;26.0455;334.7661;1;NULL;-0.0620;-0.6475;0.2104;9.8667;5.4931;82.2589;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.8963;-0.2752;0.0322;46.5766;213.6846;178.3601;-0.8935;-0.2698;0.0364;46.5920;213.6653;178.3386;0;NULL;-0.0031;-0.0743;0.4873;327.4891;336.2721;339.6141;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;10;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.5997;2026-05-20 13:34:55.9278;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5880;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;-0.0048;0.0059;-0.0177;6.9136;5.3150;359.8374;0.0825;-0.5601;0.0566;2.0000;-0.5601;0.0566;2.0000;NULL;1;0.0239;-0.6510;0.2895;15.0838;23.4225;334.0347;0.0224;-0.6493;0.2793;14.3280;26.0455;334.7661;1;NULL;-0.0620;-0.6475;0.2104;9.8667;5.4931;82.2589;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.8963;-0.2752;0.0322;46.5766;213.6846;178.3601;-0.8935;-0.2698;0.0364;46.5920;213.6653;178.3386;0;NULL;-0.0031;-0.0743;0.4873;327.4891;336.2721;339.6141;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;10;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:34:55.9278;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5880;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;-0.0048;0.0059;-0.0177;6.9136;5.3150;359.8374;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0239;-0.6510;0.2895;15.0838;23.4225;334.0347;0.0224;-0.6493;0.2793;14.3280;26.0455;334.7661;1;NULL;-0.0620;-0.6475;0.2104;9.8667;5.4931;82.2589;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.8963;-0.2752;0.0322;46.5766;213.6846;178.3601;-0.8935;-0.2698;0.0364;46.5920;213.6653;178.3386;0;NULL;-0.0031;-0.0743;0.4873;327.4891;336.2721;339.6141;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:34:55.9293;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5943;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;-0.0080;0.0059;-0.0177;6.7886;6.1575;0.7610;NULL;-0.1169;-0.0400;2.0000;-0.1169;-0.0400;2.0000;NULL;NULL;0.0242;-0.6517;0.2887;14.5374;24.8268;334.3212;0.0259;-0.6483;0.2776;13.0920;27.8986;334.3849;1;NULL;-0.0600;-0.6465;0.2111;10.2840;6.5918;85.2729;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.8963;-0.2752;0.0321;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5956;213.6920;178.3544;0;NULL;0.1290;-0.0811;0.4966;329.1981;349.4993;342.2768;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;11;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5248;2026-05-20 13:34:56.4522;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;5943;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;-0.0080;0.0059;-0.0177;6.7886;6.1575;0.7610;0.1236;-0.1169;-0.0400;2.0000;-0.1169;-0.0400;2.0000;NULL;0;0.0242;-0.6517;0.2887;14.5374;24.8268;334.3212;0.0259;-0.6483;0.2776;13.0920;27.8986;334.3849;1;NULL;-0.0600;-0.6465;0.2111;10.2840;6.5918;85.2729;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.8963;-0.2752;0.0321;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5956;213.6920;178.3544;0;NULL;0.1290;-0.0811;0.4966;329.1981;349.4993;342.2768;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;11;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:34:56.4527;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5943;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;-0.0080;0.0059;-0.0177;6.7886;6.1575;0.7610;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0242;-0.6517;0.2887;14.5374;24.8268;334.3212;0.0259;-0.6483;0.2776;13.0920;27.8986;334.3849;1;NULL;-0.0600;-0.6465;0.2111;10.2840;6.5918;85.2729;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.8963;-0.2752;0.0321;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5956;213.6920;178.3544;0;NULL;0.1290;-0.0811;0.4966;329.1981;349.4993;342.2768;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:34:56.4543;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6033;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;0.0018;0.0049;-0.0167;7.2696;6.1236;359.2574;NULL;-0.4515;0.0769;2.0000;-0.4515;0.0769;2.0000;NULL;NULL;0.0246;-0.6525;0.2891;14.9070;23.8987;333.3312;0.0226;-0.6484;0.2788;13.9276;26.6023;333.9685;1;NULL;-0.0608;-0.6500;0.2092;11.2801;9.4925;88.8291;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.8964;-0.2753;0.0320;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;NULL;0.0314;-0.0693;0.4787;326.0676;340.4672;337.9998;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;11;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7499;2026-05-20 13:34:57.2025;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6033;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;0.0018;0.0049;-0.0167;7.2696;6.1236;359.2574;0.0909;-0.4515;0.0769;2.0000;-0.4515;0.0769;2.0000;NULL;1;0.0246;-0.6525;0.2891;14.9070;23.8987;333.3312;0.0226;-0.6484;0.2788;13.9276;26.6023;333.9685;1;NULL;-0.0608;-0.6500;0.2092;11.2801;9.4925;88.8291;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.8964;-0.2753;0.0320;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;NULL;0.0314;-0.0693;0.4787;326.0676;340.4672;337.9998;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;11;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:34:57.2035;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6033;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;0.0018;0.0049;-0.0167;7.2696;6.1236;359.2574;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0246;-0.6525;0.2891;14.9070;23.8987;333.3312;0.0226;-0.6484;0.2788;13.9276;26.6023;333.9685;1;NULL;-0.0608;-0.6500;0.2092;11.2801;9.4925;88.8291;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.8964;-0.2753;0.0320;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;NULL;0.0314;-0.0693;0.4787;326.0676;340.4672;337.9998;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:34:57.2050;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6094;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;-0.0023;0.0042;-0.0143;7.6796;7.4052;0.5967;NULL;-0.1220;0.0009;2.0000;-0.1220;0.0009;2.0000;NULL;NULL;0.0249;-0.6514;0.2883;14.3289;25.2131;333.7976;0.0278;-0.6450;0.2750;12.7305;28.4328;333.6947;1;NULL;-0.0610;-0.6503;0.2093;10.9783;9.9532;90.2776;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.8964;-0.2753;0.0320;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;NULL;0.1409;-0.0855;0.4904;328.3895;350.4963;338.6505;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;12;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5082;2026-05-20 13:34:57.7103;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;6094;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;-0.0023;0.0042;-0.0143;7.6796;7.4052;0.5967;0.1220;-0.1220;0.0009;2.0000;-0.1220;0.0009;2.0000;NULL;0;0.0249;-0.6514;0.2883;14.3289;25.2131;333.7976;0.0278;-0.6450;0.2750;12.7305;28.4328;333.6947;1;NULL;-0.0610;-0.6503;0.2093;10.9783;9.9532;90.2776;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.8964;-0.2753;0.0320;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;NULL;0.1409;-0.0855;0.4904;328.3895;350.4963;338.6505;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;12;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:34:57.7118;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6094;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;-0.0023;0.0042;-0.0143;7.6796;7.4052;0.5967;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0249;-0.6514;0.2883;14.3289;25.2131;333.7976;0.0278;-0.6450;0.2750;12.7305;28.4328;333.6947;1;NULL;-0.0610;-0.6503;0.2093;10.9783;9.9532;90.2776;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.8964;-0.2753;0.0320;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;NULL;0.1409;-0.0855;0.4904;328.3895;350.4963;338.6505;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:34:57.7128;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6153;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;0.0057;0.0045;-0.0202;7.3147;9.4166;0.0617;NULL;0.5725;-0.0166;2.0000;0.5725;-0.0166;2.0000;NULL;NULL;0.0264;-0.6501;0.2870;14.6136;24.6610;333.2696;0.0258;-0.6456;0.2777;13.4545;26.7064;333.1949;1;NULL;-0.0608;-0.6474;0.2090;10.3437;8.4720;82.9170;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.8964;-0.2754;0.0319;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;NULL;0.3152;-0.0752;0.4611;329.0855;9.0867;336.9549;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;12;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6077;2026-05-20 13:34:58.7010;Hands;NULL;NULL;OpenXR
