Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;19169;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0023;0.0021;-0.0261;351.8204;3.2425;357.9708;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0707;-0.4320;0.2857;8.0931;36.8405;12.2881;0.0696;-0.4338;0.2774;7.9588;37.3790;12.1669;0;NULL;0.0696;-0.4338;0.2774;7.9588;37.3790;12.1669;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0079;-0.0660;0.6602;359.2326;0.9511;5.0643;0.0134;-0.0703;0.6548;359.5480;1.4563;4.8949;0;NULL;0.0134;-0.0703;0.6548;359.5480;1.4563;4.8949;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:42:04.1154;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;11;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;19378;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0395;-0.0014;-0.0203;353.6973;353.8629;2.4170;NULL;-0.4746;0.0693;2.0000;-0.4746;0.0693;2.0000;NULL;NULL;0.0544;-0.4227;0.2940;5.8506;34.0151;12.3602;0.0479;-0.4183;0.2877;4.9282;34.0799;12.4914;0;NULL;0.0479;-0.4183;0.2877;4.9282;34.0799;12.4914;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1872;-0.0447;0.6160;355.3868;348.2666;8.8551;-0.1903;-0.0496;0.6086;355.8213;347.9064;9.0114;0;NULL;-0.1903;-0.0496;0.6086;355.8213;347.9064;9.0114;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;4;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.7411;2026-05-20 12:42:05.8535;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;11;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;19378;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0395;-0.0014;-0.0203;353.6973;353.8629;2.4170;0.0738;-0.4746;0.0693;2.0000;-0.4746;0.0693;2.0000;NULL;1;0.0544;-0.4227;0.2940;5.8506;34.0151;12.3602;0.0479;-0.4183;0.2877;4.9282;34.0799;12.4914;0;NULL;0.0479;-0.4183;0.2877;4.9282;34.0799;12.4914;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1872;-0.0447;0.6160;355.3868;348.2666;8.8551;-0.1903;-0.0496;0.6086;355.8213;347.9064;9.0114;0;NULL;-0.1903;-0.0496;0.6086;355.8213;347.9064;9.0114;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;4;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:42:05.8551;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;19378;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0395;-0.0014;-0.0203;353.6973;353.8629;2.4170;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0544;-0.4227;0.2940;5.8506;34.0151;12.3602;0.0479;-0.4183;0.2877;4.9282;34.0799;12.4914;0;NULL;0.0479;-0.4183;0.2877;4.9282;34.0799;12.4914;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1872;-0.0447;0.6160;355.3868;348.2666;8.8551;-0.1903;-0.0496;0.6086;355.8213;347.9064;9.0114;0;NULL;-0.1903;-0.0496;0.6086;355.8213;347.9064;9.0114;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:42:05.8551;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;12;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;19528;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0010;-0.0028;-0.0146;355.0669;3.2430;358.1493;NULL;0.0476;0.0337;2.0000;0.0476;0.0337;2.0000;NULL;NULL;0.0695;-0.4323;0.2867;7.8926;36.6660;12.3883;0.0702;-0.4350;0.2784;8.1613;36.9916;12.2666;0;NULL;0.0702;-0.4350;0.2784;8.1613;36.9916;12.2666;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0121;-0.0508;0.6564;356.4016;1.5122;5.0270;0.0214;-0.0513;0.6501;356.5038;2.0168;4.6057;0;NULL;0.0214;-0.0513;0.6501;356.5038;2.0168;4.6057;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;5;0;NULL;0.0000;0.0000;2.0000;Exposure;1.2496;2026-05-20 12:42:07.1030;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;12;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;19528;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0010;-0.0028;-0.0146;355.0669;3.2430;358.1493;0.0583;0.0476;0.0337;2.0000;0.0476;0.0337;2.0000;NULL;1;0.0695;-0.4323;0.2867;7.8926;36.6660;12.3883;0.0702;-0.4350;0.2784;8.1613;36.9916;12.2666;0;NULL;0.0702;-0.4350;0.2784;8.1613;36.9916;12.2666;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0121;-0.0508;0.6564;356.4016;1.5122;5.0270;0.0214;-0.0513;0.6501;356.5038;2.0168;4.6057;0;NULL;0.0214;-0.0513;0.6501;356.5038;2.0168;4.6057;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;5;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:42:07.1045;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;19528;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0010;-0.0028;-0.0146;355.0669;3.2430;358.1493;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0695;-0.4323;0.2867;7.8926;36.6660;12.3883;0.0702;-0.4350;0.2784;8.1613;36.9916;12.2666;0;NULL;0.0702;-0.4350;0.2784;8.1613;36.9916;12.2666;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0121;-0.0508;0.6564;356.4016;1.5122;5.0270;0.0214;-0.0513;0.6501;356.5038;2.0168;4.6057;0;NULL;0.0214;-0.0513;0.6501;356.5038;2.0168;4.6057;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:42:07.1060;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;13;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;19706;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;0.0198;-0.0030;-0.0152;355.4238;11.1729;356.1877;NULL;0.5773;0.0349;2.0000;0.5773;0.0349;2.0000;NULL;NULL;0.0765;-0.4420;0.2854;9.6331;37.6490;12.5981;0.0734;-0.4439;0.2791;9.6018;37.6287;12.6815;0;NULL;0.0734;-0.4439;0.2791;9.6018;37.6287;12.6815;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.2050;-0.0513;0.6505;356.4789;15.4228;3.3555;0.2109;-0.0560;0.6444;356.9604;15.8955;3.2241;0;NULL;0.2109;-0.0560;0.6444;356.9604;15.8955;3.2241;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;6;1;NULL;0.5000;0.0000;2.0000;Exposure;1.4831;2026-05-20 12:42:08.5865;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;13;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;19706;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;0.0198;-0.0030;-0.0152;355.4238;11.1729;356.1877;0.0848;0.5773;0.0349;2.0000;0.5773;0.0349;2.0000;NULL;1;0.0765;-0.4420;0.2854;9.6331;37.6490;12.5981;0.0734;-0.4439;0.2791;9.6018;37.6287;12.6815;0;NULL;0.0734;-0.4439;0.2791;9.6018;37.6287;12.6815;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.2050;-0.0513;0.6505;356.4789;15.4228;3.3555;0.2109;-0.0560;0.6444;356.9604;15.8955;3.2241;0;NULL;0.2109;-0.0560;0.6444;356.9604;15.8955;3.2241;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;6;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:42:08.5870;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;19706;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;0.0198;-0.0030;-0.0152;355.4238;11.1729;356.1877;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0765;-0.4420;0.2854;9.6331;37.6490;12.5981;0.0734;-0.4439;0.2791;9.6018;37.6287;12.6815;0;NULL;0.0734;-0.4439;0.2791;9.6018;37.6287;12.6815;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.2050;-0.0513;0.6505;356.4789;15.4228;3.3555;0.2109;-0.0560;0.6444;356.9604;15.8955;3.2241;0;NULL;0.2109;-0.0560;0.6444;356.9604;15.8955;3.2241;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:42:08.5891;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;14;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;19863;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0113;-0.0061;-0.0062;357.5444;1.4899;0.3320;NULL;0.0625;0.0699;2.0000;0.0625;0.0699;2.0000;NULL;NULL;0.0592;-0.4336;0.2939;8.0446;34.7342;13.2575;0.0546;-0.4288;0.2857;7.0087;35.9942;13.3926;0;NULL;0.0546;-0.4288;0.2857;7.0087;35.9942;13.3926;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0074;-0.0352;0.6556;355.5314;2.3492;7.0016;-0.0077;-0.0363;0.6458;355.6436;1.2085;7.4274;0;NULL;-0.0077;-0.0363;0.6458;355.6436;1.2085;7.4274;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;7;0;NULL;0.0000;0.0000;2.0000;Exposure;1.3127;2026-05-20 12:42:09.8989;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;14;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;19863;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0113;-0.0061;-0.0062;357.5444;1.4899;0.3320;0.0938;0.0625;0.0699;2.0000;0.0625;0.0699;2.0000;NULL;1;0.0592;-0.4336;0.2939;8.0446;34.7342;13.2575;0.0546;-0.4288;0.2857;7.0087;35.9942;13.3926;0;NULL;0.0546;-0.4288;0.2857;7.0087;35.9942;13.3926;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0074;-0.0352;0.6556;355.5314;2.3492;7.0016;-0.0077;-0.0363;0.6458;355.6436;1.2085;7.4274;0;NULL;-0.0077;-0.0363;0.6458;355.6436;1.2085;7.4274;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;7;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:42:09.9004;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;19863;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0113;-0.0061;-0.0062;357.5444;1.4899;0.3320;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0592;-0.4336;0.2939;8.0446;34.7342;13.2575;0.0546;-0.4288;0.2857;7.0087;35.9942;13.3926;0;NULL;0.0546;-0.4288;0.2857;7.0087;35.9942;13.3926;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0074;-0.0352;0.6556;355.5314;2.3492;7.0016;-0.0077;-0.0363;0.6458;355.6436;1.2085;7.4274;0;NULL;-0.0077;-0.0363;0.6458;355.6436;1.2085;7.4274;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:42:09.9019;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;15;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;20097;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0022;-0.0117;-0.0040;1.3866;9.4669;0.6279;NULL;0.5233;-0.0688;2.0000;0.5233;-0.0688;2.0000;NULL;NULL;0.0688;-0.4374;0.2883;8.1537;36.2316;13.3105;0.0620;-0.4282;0.2799;6.5376;36.5814;13.9245;0;NULL;0.0620;-0.4282;0.2799;6.5376;36.5814;13.9245;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1631;-0.0801;0.6725;359.5314;15.1806;4.8232;0.1541;-0.0712;0.6649;359.0380;15.2609;5.9083;0;NULL;0.1541;-0.0712;0.6649;359.0380;15.2609;5.9083;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;8;1;NULL;0.5000;0.0000;2.0000;Exposure;1.9613;2026-05-20 12:42:11.8606;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;15;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;20097;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0022;-0.0117;-0.0040;1.3866;9.4669;0.6279;0.0726;0.5233;-0.0688;2.0000;0.5233;-0.0688;2.0000;NULL;1;0.0688;-0.4374;0.2883;8.1537;36.2316;13.3105;0.0620;-0.4282;0.2799;6.5376;36.5814;13.9245;0;NULL;0.0620;-0.4282;0.2799;6.5376;36.5814;13.9245;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1631;-0.0801;0.6725;359.5314;15.1806;4.8232;0.1541;-0.0712;0.6649;359.0380;15.2609;5.9083;0;NULL;0.1541;-0.0712;0.6649;359.0380;15.2609;5.9083;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;8;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:42:11.8617;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;20097;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0022;-0.0117;-0.0040;1.3866;9.4669;0.6279;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0688;-0.4374;0.2883;8.1537;36.2316;13.3105;0.0620;-0.4282;0.2799;6.5376;36.5814;13.9245;0;NULL;0.0620;-0.4282;0.2799;6.5376;36.5814;13.9245;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1631;-0.0801;0.6725;359.5314;15.1806;4.8232;0.1541;-0.0712;0.6649;359.0380;15.2609;5.9083;0;NULL;0.1541;-0.0712;0.6649;359.0380;15.2609;5.9083;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:42:11.8627;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;16;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;20273;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0377;-0.0073;-0.0239;357.6801;357.4763;2.3709;NULL;-0.5130;0.1410;2.0000;-0.5130;0.1410;2.0000;NULL;NULL;0.0547;-0.4140;0.2904;4.4970;34.5892;12.8075;0.0539;-0.4113;0.2802;3.7960;35.6293;12.7156;0;NULL;0.0539;-0.4113;0.2802;3.7960;35.6293;12.7156;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1810;-0.0298;0.6210;353.1311;346.4640;6.6959;-0.1803;-0.0218;0.6088;353.2830;345.8062;4.3245;0;NULL;-0.1803;-0.0218;0.6088;353.2830;345.8062;4.3245;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;9;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.5580;2026-05-20 12:42:13.7750;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;16;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;20273;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0377;-0.0073;-0.0239;357.6801;357.4763;2.3709;0.1416;-0.5130;0.1410;2.0000;-0.5130;0.1410;2.0000;NULL;0;0.0547;-0.4140;0.2904;4.4970;34.5892;12.8075;0.0539;-0.4113;0.2802;3.7960;35.6293;12.7156;0;NULL;0.0539;-0.4113;0.2802;3.7960;35.6293;12.7156;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1810;-0.0298;0.6210;353.1311;346.4640;6.6959;-0.1803;-0.0218;0.6088;353.2830;345.8062;4.3245;0;NULL;-0.1803;-0.0218;0.6088;353.2830;345.8062;4.3245;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;9;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:42:13.7765;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;20273;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0377;-0.0073;-0.0239;357.6801;357.4763;2.3709;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0547;-0.4140;0.2904;4.4970;34.5892;12.8075;0.0539;-0.4113;0.2802;3.7960;35.6293;12.7156;0;NULL;0.0539;-0.4113;0.2802;3.7960;35.6293;12.7156;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1810;-0.0298;0.6210;353.1311;346.4640;6.6959;-0.1803;-0.0218;0.6088;353.2830;345.8062;4.3245;0;NULL;-0.1803;-0.0218;0.6088;353.2830;345.8062;4.3245;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:42:13.7790;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;20409;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0005;-0.0049;-0.0067;357.4803;4.0301;358.5896;NULL;-0.0510;0.0095;2.0000;-0.0510;0.0095;2.0000;NULL;NULL;0.0741;-0.4297;0.2822;7.5183;37.2177;12.3907;0.0708;-0.4311;0.2755;7.2235;37.0699;12.3208;0;NULL;0.0708;-0.4311;0.2755;7.2235;37.0699;12.3208;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0019;-0.0566;0.6570;357.1853;357.7440;357.5148;0.0102;-0.0590;0.6527;356.9776;358.5313;358.4182;0;NULL;0.0102;-0.0590;0.6527;356.9776;358.5313;358.4182;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;9;0;NULL;0.0000;0.0000;2.0000;Exposure;1.1342;2026-05-20 12:42:14.9093;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;20409;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0005;-0.0049;-0.0067;357.4803;4.0301;358.5896;0.0519;-0.0510;0.0095;2.0000;-0.0510;0.0095;2.0000;NULL;1;0.0741;-0.4297;0.2822;7.5183;37.2177;12.3907;0.0708;-0.4311;0.2755;7.2235;37.0699;12.3208;0;NULL;0.0708;-0.4311;0.2755;7.2235;37.0699;12.3208;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0019;-0.0566;0.6570;357.1853;357.7440;357.5148;0.0102;-0.0590;0.6527;356.9776;358.5313;358.4182;0;NULL;0.0102;-0.0590;0.6527;356.9776;358.5313;358.4182;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;9;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:42:14.9098;Controllers;NULL;NULL;OpenXR
