Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10505;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0006;-0.0039;0.0024;3.1203;1.2804;357.3438;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1397;-0.5337;0.3860;14.7860;3.3179;11.3997;-0.1399;-0.5312;0.3783;14.4956;3.6386;11.6477;1;NULL;-0.1399;-0.5312;0.3783;14.4956;3.6386;11.6477;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0074;-0.0705;0.5866;356.3296;359.1696;4.4935;-0.0019;-0.0743;0.5793;356.6775;359.5441;4.3762;0;NULL;-0.0019;-0.0743;0.5793;356.6775;359.5441;4.3762;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:46:50.2860;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;11;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10635;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;-0.0103;-0.0033;0.0027;2.9173;358.0595;357.7751;NULL;-0.4805;0.0079;2.0000;-0.4805;0.0079;2.0000;NULL;NULL;-0.1413;-0.5338;0.3855;14.7677;3.1389;12.4367;-0.1410;-0.5313;0.3784;14.4248;3.5521;12.5910;1;NULL;-0.1410;-0.5313;0.3784;14.4248;3.5521;12.5910;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1442;-0.0746;0.5589;356.8082;346.8657;5.3816;-0.1484;-0.0785;0.5517;357.1665;346.9565;5.7978;0;NULL;-0.1484;-0.0785;0.5517;357.1665;346.9565;5.7978;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;9;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0831;2026-05-21 13:46:51.3667;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;11;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;10635;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;-0.0103;-0.0033;0.0027;2.9173;358.0595;357.7751;0.0211;-0.4805;0.0079;2.0000;-0.4805;0.0079;2.0000;NULL;1;-0.1413;-0.5338;0.3855;14.7677;3.1389;12.4367;-0.1410;-0.5313;0.3784;14.4248;3.5521;12.5910;1;NULL;-0.1410;-0.5313;0.3784;14.4248;3.5521;12.5910;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1442;-0.0746;0.5589;356.8082;346.8657;5.3816;-0.1484;-0.0785;0.5517;357.1665;346.9565;5.7978;0;NULL;-0.1484;-0.0785;0.5517;357.1665;346.9565;5.7978;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;9;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:46:51.3682;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10635;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;-0.0103;-0.0033;0.0027;2.9173;358.0595;357.7751;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1413;-0.5338;0.3855;14.7677;3.1389;12.4367;-0.1410;-0.5313;0.3784;14.4248;3.5521;12.5910;1;NULL;-0.1410;-0.5313;0.3784;14.4248;3.5521;12.5910;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1442;-0.0746;0.5589;356.8082;346.8657;5.3816;-0.1484;-0.0785;0.5517;357.1665;346.9565;5.7978;0;NULL;-0.1484;-0.0785;0.5517;357.1665;346.9565;5.7978;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:46:51.3697;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;12;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10773;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0037;-0.0043;0.0033;3.3229;3.1690;357.1182;NULL;0.4591;0.0095;2.0000;0.4591;0.0095;2.0000;NULL;NULL;-0.1397;-0.5331;0.3860;14.6824;4.1004;13.3315;-0.1422;-0.5302;0.3770;14.0181;4.4192;13.9572;1;NULL;-0.1422;-0.5302;0.3770;14.0181;4.4192;13.9572;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1505;-0.0765;0.5853;356.5994;12.3066;4.2350;0.1548;-0.0801;0.5787;356.8156;12.8773;4.1907;0;NULL;0.1548;-0.0801;0.5787;356.8156;12.8773;4.1907;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;10;1;NULL;0.5000;0.0000;2.0000;Exposure;1.1496;2026-05-21 13:46:52.5159;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;12;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;10773;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0037;-0.0043;0.0033;3.3229;3.1690;357.1182;0.0420;0.4591;0.0095;2.0000;0.4591;0.0095;2.0000;NULL;1;-0.1397;-0.5331;0.3860;14.6824;4.1004;13.3315;-0.1422;-0.5302;0.3770;14.0181;4.4192;13.9572;1;NULL;-0.1422;-0.5302;0.3770;14.0181;4.4192;13.9572;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1505;-0.0765;0.5853;356.5994;12.3066;4.2350;0.1548;-0.0801;0.5787;356.8156;12.8773;4.1907;0;NULL;0.1548;-0.0801;0.5787;356.8156;12.8773;4.1907;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;10;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:46:52.5174;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10773;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0037;-0.0043;0.0033;3.3229;3.1690;357.1182;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1397;-0.5331;0.3860;14.6824;4.1004;13.3315;-0.1422;-0.5302;0.3770;14.0181;4.4192;13.9572;1;NULL;-0.1422;-0.5302;0.3770;14.0181;4.4192;13.9572;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1505;-0.0765;0.5853;356.5994;12.3066;4.2350;0.1548;-0.0801;0.5787;356.8156;12.8773;4.1907;0;NULL;0.1548;-0.0801;0.5787;356.8156;12.8773;4.1907;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:46:52.5189;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;13;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10899;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;-0.0071;-0.0047;0.0027;3.7207;357.3684;357.3405;NULL;-0.4591;0.0285;2.0000;-0.4591;0.0285;2.0000;NULL;NULL;-0.1474;-0.5348;0.3851;15.3483;3.5729;14.8532;-0.1490;-0.5326;0.3775;14.7173;3.9453;15.0582;1;NULL;-0.1490;-0.5326;0.3775;14.7173;3.9453;15.0582;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1385;-0.0702;0.5616;356.1712;347.4345;5.3785;-0.1424;-0.0752;0.5522;356.7109;347.3791;4.8117;0;NULL;-0.1424;-0.0752;0.5522;356.7109;347.3791;4.8117;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;11;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0497;2026-05-21 13:46:53.5659;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;13;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;10899;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;-0.0071;-0.0047;0.0027;3.7207;357.3684;357.3405;0.0498;-0.4591;0.0285;2.0000;-0.4591;0.0285;2.0000;NULL;1;-0.1474;-0.5348;0.3851;15.3483;3.5729;14.8532;-0.1490;-0.5326;0.3775;14.7173;3.9453;15.0582;1;NULL;-0.1490;-0.5326;0.3775;14.7173;3.9453;15.0582;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1385;-0.0702;0.5616;356.1712;347.4345;5.3785;-0.1424;-0.0752;0.5522;356.7109;347.3791;4.8117;0;NULL;-0.1424;-0.0752;0.5522;356.7109;347.3791;4.8117;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;11;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:46:53.5674;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10899;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;-0.0071;-0.0047;0.0027;3.7207;357.3684;357.3405;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1474;-0.5348;0.3851;15.3483;3.5729;14.8532;-0.1490;-0.5326;0.3775;14.7173;3.9453;15.0582;1;NULL;-0.1490;-0.5326;0.3775;14.7173;3.9453;15.0582;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1385;-0.0702;0.5616;356.1712;347.4345;5.3785;-0.1424;-0.0752;0.5522;356.7109;347.3791;4.8117;0;NULL;-0.1424;-0.0752;0.5522;356.7109;347.3791;4.8117;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:46:53.5689;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;14;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10992;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;-0.0003;-0.0056;0.0057;4.2063;0.2785;357.1777;NULL;0.0540;0.0291;2.0000;0.0540;0.0291;2.0000;NULL;NULL;-0.1458;-0.5344;0.3856;14.7854;4.0217;14.1871;-0.1425;-0.5306;0.3784;14.0909;4.3040;13.4829;1;NULL;-0.1425;-0.5306;0.3784;14.0909;4.3040;13.4829;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0127;-0.0650;0.5925;356.1755;1.6795;4.9634;0.0149;-0.0655;0.5851;355.8314;1.3013;5.9807;0;NULL;0.0149;-0.0655;0.5851;355.8314;1.3013;5.9807;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;12;0;NULL;0.0000;0.0000;2.0000;Exposure;0.7749;2026-05-21 13:46:54.3395;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;14;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;10992;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;-0.0003;-0.0056;0.0057;4.2063;0.2785;357.1777;0.0614;0.0540;0.0291;2.0000;0.0540;0.0291;2.0000;NULL;1;-0.1458;-0.5344;0.3856;14.7854;4.0217;14.1871;-0.1425;-0.5306;0.3784;14.0909;4.3040;13.4829;1;NULL;-0.1425;-0.5306;0.3784;14.0909;4.3040;13.4829;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0127;-0.0650;0.5925;356.1755;1.6795;4.9634;0.0149;-0.0655;0.5851;355.8314;1.3013;5.9807;0;NULL;0.0149;-0.0655;0.5851;355.8314;1.3013;5.9807;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;12;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:46:54.3410;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10992;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;-0.0003;-0.0056;0.0057;4.2063;0.2785;357.1777;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1458;-0.5344;0.3856;14.7854;4.0217;14.1871;-0.1425;-0.5306;0.3784;14.0909;4.3040;13.4829;1;NULL;-0.1425;-0.5306;0.3784;14.0909;4.3040;13.4829;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0127;-0.0650;0.5925;356.1755;1.6795;4.9634;0.0149;-0.0655;0.5851;355.8314;1.3013;5.9807;0;NULL;0.0149;-0.0655;0.5851;355.8314;1.3013;5.9807;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:46:54.3435;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;15;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11091;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;-0.0031;-0.0064;0.0073;4.4982;357.9425;356.8815;NULL;-0.5230;0.0186;2.0000;-0.5230;0.0186;2.0000;NULL;NULL;-0.1476;-0.5347;0.3853;15.0858;3.4949;15.2070;-0.1487;-0.5321;0.3773;14.4022;4.1588;15.7674;1;NULL;-0.1487;-0.5321;0.3773;14.4022;4.1588;15.7674;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1536;-0.0757;0.5546;356.3827;345.6630;5.9147;-0.1498;-0.0808;0.5503;357.0501;346.8596;5.3619;0;NULL;-0.1498;-0.0808;0.5503;357.0501;346.8596;5.3619;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;13;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8249;2026-05-21 13:46:55.1660;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;15;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;11091;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;-0.0031;-0.0064;0.0073;4.4982;357.9425;356.8815;0.0296;-0.5230;0.0186;2.0000;-0.5230;0.0186;2.0000;NULL;1;-0.1476;-0.5347;0.3853;15.0858;3.4949;15.2070;-0.1487;-0.5321;0.3773;14.4022;4.1588;15.7674;1;NULL;-0.1487;-0.5321;0.3773;14.4022;4.1588;15.7674;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1536;-0.0757;0.5546;356.3827;345.6630;5.9147;-0.1498;-0.0808;0.5503;357.0501;346.8596;5.3619;0;NULL;-0.1498;-0.0808;0.5503;357.0501;346.8596;5.3619;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;13;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:46:55.1660;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11091;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;-0.0031;-0.0064;0.0073;4.4982;357.9425;356.8815;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1476;-0.5347;0.3853;15.0858;3.4949;15.2070;-0.1487;-0.5321;0.3773;14.4022;4.1588;15.7674;1;NULL;-0.1487;-0.5321;0.3773;14.4022;4.1588;15.7674;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1536;-0.0757;0.5546;356.3827;345.6630;5.9147;-0.1498;-0.0808;0.5503;357.0501;346.8596;5.3619;0;NULL;-0.1498;-0.0808;0.5503;357.0501;346.8596;5.3619;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:46:55.1675;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;16;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11178;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0068;-0.0069;0.0072;4.7237;0.8053;356.6517;NULL;0.0625;-0.0077;2.0000;0.0625;-0.0077;2.0000;NULL;NULL;-0.1446;-0.5344;0.3861;14.7073;4.4500;14.3896;-0.1409;-0.5312;0.3782;13.9608;4.4739;13.3705;1;NULL;-0.1409;-0.5312;0.3782;13.9608;4.4739;13.3705;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0169;-0.0783;0.5946;357.1219;1.8585;5.0804;0.0174;-0.0791;0.5868;357.0207;1.2581;4.9431;0;NULL;0.0174;-0.0791;0.5868;357.0207;1.2581;4.9431;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;14;0;NULL;0.0000;0.0000;2.0000;Exposure;0.7333;2026-05-21 13:46:55.8991;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;16;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;11178;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0068;-0.0069;0.0072;4.7237;0.8053;356.6517;0.0630;0.0625;-0.0077;2.0000;0.0625;-0.0077;2.0000;NULL;1;-0.1446;-0.5344;0.3861;14.7073;4.4500;14.3896;-0.1409;-0.5312;0.3782;13.9608;4.4739;13.3705;1;NULL;-0.1409;-0.5312;0.3782;13.9608;4.4739;13.3705;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0169;-0.0783;0.5946;357.1219;1.8585;5.0804;0.0174;-0.0791;0.5868;357.0207;1.2581;4.9431;0;NULL;0.0174;-0.0791;0.5868;357.0207;1.2581;4.9431;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;14;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:46:55.8991;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11178;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0068;-0.0069;0.0072;4.7237;0.8053;356.6517;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1446;-0.5344;0.3861;14.7073;4.4500;14.3896;-0.1409;-0.5312;0.3782;13.9608;4.4739;13.3705;1;NULL;-0.1409;-0.5312;0.3782;13.9608;4.4739;13.3705;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0169;-0.0783;0.5946;357.1219;1.8585;5.0804;0.0174;-0.0791;0.5868;357.0207;1.2581;4.9431;0;NULL;0.0174;-0.0791;0.5868;357.0207;1.2581;4.9431;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:46:55.9016;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11264;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0008;-0.0063;0.0072;4.7443;1.2814;357.2066;NULL;0.5373;0.0225;2.0000;0.5373;0.0225;2.0000;NULL;NULL;-0.1461;-0.5348;0.3861;14.6334;4.3160;15.7128;-0.1457;-0.5323;0.3787;14.2986;4.4030;15.2839;1;NULL;-0.1457;-0.5323;0.3787;14.2986;4.4030;15.2839;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1598;-0.0622;0.6001;356.6574;15.0898;2.9412;0.1709;-0.0648;0.5919;356.5795;15.9761;4.3585;0;NULL;0.1709;-0.0648;0.5919;356.5795;15.9761;4.3585;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;15;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7162;2026-05-21 13:46:56.6151;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;11264;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0008;-0.0063;0.0072;4.7443;1.2814;357.2066;0.0436;0.5373;0.0225;2.0000;0.5373;0.0225;2.0000;NULL;1;-0.1461;-0.5348;0.3861;14.6334;4.3160;15.7128;-0.1457;-0.5323;0.3787;14.2986;4.4030;15.2839;1;NULL;-0.1457;-0.5323;0.3787;14.2986;4.4030;15.2839;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1598;-0.0622;0.6001;356.6574;15.0898;2.9412;0.1709;-0.0648;0.5919;356.5795;15.9761;4.3585;0;NULL;0.1709;-0.0648;0.5919;356.5795;15.9761;4.3585;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;15;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:46:56.6156;Controllers;NULL;NULL;OpenXR
