Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6725;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;-0.0022;-0.0041;0.0043;9.1944;1.2627;1.3262;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1753;-0.5546;0.3366;8.7157;347.8062;0.7847;-0.1740;-0.5521;0.3284;8.0730;347.9402;0.5687;1;NULL;-0.1950;-0.5697;0.2389;359.1761;358.4918;101.5894;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0732;-0.2238;0.3391;324.8394;9.1650;308.8508;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:29:27.5832;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;11;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6806;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;0.0018;-0.0040;0.0032;9.2562;1.8695;1.1413;NULL;0.5019;0.0189;2.0000;0.5019;0.0189;2.0000;NULL;NULL;-0.1755;-0.5543;0.3365;8.7299;347.6831;0.8937;-0.1732;-0.5522;0.3284;8.4330;347.7598;0.5459;1;NULL;-0.1947;-0.5691;0.2382;358.6054;358.2345;101.8050;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1516;-0.2270;0.3459;326.4286;26.0212;302.3708;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;3;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6747;2026-05-21 13:29:28.2559;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;11;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;6806;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;0.0018;-0.0040;0.0032;9.2562;1.8695;1.1413;0.0190;0.5019;0.0189;2.0000;0.5019;0.0189;2.0000;NULL;1;-0.1755;-0.5543;0.3365;8.7299;347.6831;0.8937;-0.1732;-0.5522;0.3284;8.4330;347.7598;0.5459;1;NULL;-0.1947;-0.5691;0.2382;358.6054;358.2345;101.8050;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1516;-0.2270;0.3459;326.4286;26.0212;302.3708;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;3;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:29:28.2559;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6806;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;0.0018;-0.0040;0.0032;9.2562;1.8695;1.1413;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1755;-0.5543;0.3365;8.7299;347.6831;0.8937;-0.1732;-0.5522;0.3284;8.4330;347.7598;0.5459;1;NULL;-0.1947;-0.5691;0.2382;358.6054;358.2345;101.8050;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1516;-0.2270;0.3459;326.4286;26.0212;302.3708;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:29:28.2584;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;12;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6906;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;-0.0040;-0.0035;0.0023;9.0622;0.5889;1.5839;NULL;-0.5245;-0.0341;2.0000;-0.5245;-0.0341;2.0000;NULL;NULL;-0.1760;-0.5540;0.3360;8.7630;347.4323;1.0197;-0.1747;-0.5510;0.3271;7.8344;347.4823;0.6935;1;NULL;-0.1957;-0.5683;0.2371;358.6822;356.2530;101.1108;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0064;-0.2184;0.3140;324.9406;352.4012;316.3747;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;4;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8407;2026-05-21 13:29:29.0962;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;12;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;6906;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;-0.0040;-0.0035;0.0023;9.0622;0.5889;1.5839;0.0420;-0.5245;-0.0341;2.0000;-0.5245;-0.0341;2.0000;NULL;1;-0.1760;-0.5540;0.3360;8.7630;347.4323;1.0197;-0.1747;-0.5510;0.3271;7.8344;347.4823;0.6935;1;NULL;-0.1957;-0.5683;0.2371;358.6822;356.2530;101.1108;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0064;-0.2184;0.3140;324.9406;352.4012;316.3747;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;4;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:29:29.0977;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6906;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;-0.0040;-0.0035;0.0023;9.0622;0.5889;1.5839;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1760;-0.5540;0.3360;8.7630;347.4323;1.0197;-0.1747;-0.5510;0.3271;7.8344;347.4823;0.6935;1;NULL;-0.1957;-0.5683;0.2371;358.6822;356.2530;101.1108;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0064;-0.2184;0.3140;324.9406;352.4012;316.3747;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:29:29.0988;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;13;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6980;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;0.0002;-0.0037;0.0023;9.1380;1.0541;1.2465;NULL;-0.0482;-0.0195;2.0000;-0.0482;-0.0195;2.0000;NULL;NULL;-0.1762;-0.5538;0.3359;8.7778;347.4150;0.9892;-0.1732;-0.5519;0.3281;8.0719;348.0855;0.7123;1;NULL;-0.1939;-0.5660;0.2379;357.5858;356.7730;100.4812;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0784;-0.2128;0.3312;324.5310;7.4037;310.2946;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;5;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6250;2026-05-21 13:29:29.7217;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;13;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;6980;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;0.0002;-0.0037;0.0023;9.1380;1.0541;1.2465;0.0520;-0.0482;-0.0195;2.0000;-0.0482;-0.0195;2.0000;NULL;1;-0.1762;-0.5538;0.3359;8.7778;347.4150;0.9892;-0.1732;-0.5519;0.3281;8.0719;348.0855;0.7123;1;NULL;-0.1939;-0.5660;0.2379;357.5858;356.7730;100.4812;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0784;-0.2128;0.3312;324.5310;7.4037;310.2946;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;5;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:29:29.7227;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6980;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;0.0002;-0.0037;0.0023;9.1380;1.0541;1.2465;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1762;-0.5538;0.3359;8.7778;347.4150;0.9892;-0.1732;-0.5519;0.3281;8.0719;348.0855;0.7123;1;NULL;-0.1939;-0.5660;0.2379;357.5858;356.7730;100.4812;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0784;-0.2128;0.3312;324.5310;7.4037;310.2946;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:29:29.7242;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;14;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7056;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;0.0025;-0.0041;0.0030;9.1725;1.7064;1.0736;NULL;0.4660;0.0420;2.0000;0.4660;0.0420;2.0000;NULL;NULL;-0.1764;-0.5542;0.3361;8.7851;347.3699;0.8426;-0.1732;-0.5535;0.3289;8.0537;348.1438;0.5752;1;NULL;-0.1948;-0.5669;0.2395;357.5425;355.8004;101.1550;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1561;-0.2167;0.3418;324.5340;26.3330;302.4250;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;6;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6334;2026-05-21 13:29:30.3543;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;14;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;7056;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;0.0025;-0.0041;0.0030;9.1725;1.7064;1.0736;0.0540;0.4660;0.0420;2.0000;0.4660;0.0420;2.0000;NULL;1;-0.1764;-0.5542;0.3361;8.7851;347.3699;0.8426;-0.1732;-0.5535;0.3289;8.0537;348.1438;0.5752;1;NULL;-0.1948;-0.5669;0.2395;357.5425;355.8004;101.1550;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1561;-0.2167;0.3418;324.5340;26.3330;302.4250;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;6;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:29:30.3559;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7056;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;0.0025;-0.0041;0.0030;9.1725;1.7064;1.0736;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1764;-0.5542;0.3361;8.7851;347.3699;0.8426;-0.1732;-0.5535;0.3289;8.0537;348.1438;0.5752;1;NULL;-0.1948;-0.5669;0.2395;357.5425;355.8004;101.1550;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1561;-0.2167;0.3418;324.5340;26.3330;302.4250;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:29:30.3574;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;15;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7121;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;-0.0011;-0.0034;0.0027;9.0154;1.0720;1.1850;NULL;-0.0955;0.0155;2.0000;-0.0955;0.0155;2.0000;NULL;NULL;-0.1767;-0.5549;0.3365;8.8031;347.3263;0.7761;-0.1764;-0.5536;0.3287;8.1741;347.7758;1.0269;1;NULL;-0.1958;-0.5677;0.2397;357.9520;355.5796;101.2618;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0723;-0.2145;0.3311;322.3551;6.3265;310.1293;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;7;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5417;2026-05-21 13:29:30.8964;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;15;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;7121;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;-0.0011;-0.0034;0.0027;9.0154;1.0720;1.1850;0.0968;-0.0955;0.0155;2.0000;-0.0955;0.0155;2.0000;NULL;1;-0.1767;-0.5549;0.3365;8.8031;347.3263;0.7761;-0.1764;-0.5536;0.3287;8.1741;347.7758;1.0269;1;NULL;-0.1958;-0.5677;0.2397;357.9520;355.5796;101.2618;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0723;-0.2145;0.3311;322.3551;6.3265;310.1293;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;7;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:29:30.8979;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7121;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;-0.0011;-0.0034;0.0027;9.0154;1.0720;1.1850;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1767;-0.5549;0.3365;8.8031;347.3263;0.7761;-0.1764;-0.5536;0.3287;8.1741;347.7758;1.0269;1;NULL;-0.1958;-0.5677;0.2397;357.9520;355.5796;101.2618;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0723;-0.2145;0.3311;322.3551;6.3265;310.1293;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:29:30.8979;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;16;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7191;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;0.0011;-0.0035;0.0032;9.1945;1.4372;0.9990;NULL;0.5253;-0.0359;2.0000;0.5253;-0.0359;2.0000;NULL;NULL;-0.1770;-0.5548;0.3365;8.5205;347.6920;1.0069;-0.1722;-0.5513;0.3276;6.9064;348.7294;0.6529;1;NULL;-0.1971;-0.5681;0.2379;358.8126;355.2033;102.0713;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1642;-0.2215;0.3483;328.2953;31.9470;297.8216;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;8;1;NULL;0.5000;0.0000;2.0000;Exposure;0.5834;2026-05-21 13:29:31.4788;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;16;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;7191;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;0.0011;-0.0035;0.0032;9.1945;1.4372;0.9990;0.0439;0.5253;-0.0359;2.0000;0.5253;-0.0359;2.0000;NULL;1;-0.1770;-0.5548;0.3365;8.5205;347.6920;1.0069;-0.1722;-0.5513;0.3276;6.9064;348.7294;0.6529;1;NULL;-0.1971;-0.5681;0.2379;358.8126;355.2033;102.0713;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1642;-0.2215;0.3483;328.2953;31.9470;297.8216;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;8;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:29:31.4813;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7191;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;0.0011;-0.0035;0.0032;9.1945;1.4372;0.9990;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1770;-0.5548;0.3365;8.5205;347.6920;1.0069;-0.1722;-0.5513;0.3276;6.9064;348.7294;0.6529;1;NULL;-0.1971;-0.5681;0.2379;358.8126;355.2033;102.0713;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1642;-0.2215;0.3483;328.2953;31.9470;297.8216;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:29:31.4818;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7266;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;-0.0030;-0.0030;0.0012;8.9492;0.7133;1.3789;NULL;-0.5223;-0.0535;2.0000;-0.5223;-0.0535;2.0000;NULL;NULL;-0.1770;-0.5547;0.3363;8.8551;347.2465;1.0554;-0.1763;-0.5529;0.3277;8.2710;347.3938;0.8464;1;NULL;-0.1954;-0.5670;0.2378;358.4814;355.6235;102.8688;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0200;-0.2050;0.3224;319.5572;352.3685;317.3851;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;9;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6248;2026-05-21 13:29:32.1048;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;7266;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;-0.0030;-0.0030;0.0012;8.9492;0.7133;1.3789;0.0580;-0.5223;-0.0535;2.0000;-0.5223;-0.0535;2.0000;NULL;1;-0.1770;-0.5547;0.3363;8.8551;347.2465;1.0554;-0.1763;-0.5529;0.3277;8.2710;347.3938;0.8464;1;NULL;-0.1954;-0.5670;0.2378;358.4814;355.6235;102.8688;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0200;-0.2050;0.3224;319.5572;352.3685;317.3851;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;9;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:29:32.1058;Hands;NULL;NULL;OpenXR
