Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;13944;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;-0.0067;-0.0047;-0.0258;8.0656;0.2131;2.7670;0.0968;-0.5725;0.0642;2.0000;-0.5725;0.0642;2.0000;NULL;1;-0.0140;-0.3635;0.2639;345.1263;25.4593;354.1042;-0.0216;-0.3627;0.2559;343.6136;26.5689;353.7158;1;NULL;-0.0924;-0.4355;0.1930;357.3464;4.3872;90.5544;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;-0.0545;-0.0591;0.4269;329.1364;335.1656;345.3582;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;1;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:24:54.1318;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13944;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;-0.0067;-0.0047;-0.0258;8.0656;0.2131;2.7670;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0140;-0.3635;0.2639;345.1263;25.4593;354.1042;-0.0216;-0.3627;0.2559;343.6136;26.5689;353.7158;1;NULL;-0.0924;-0.4355;0.1930;357.3464;4.3872;90.5544;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;-0.0545;-0.0591;0.4269;329.1364;335.1656;345.3582;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:24:54.1333;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14084;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;0.0035;-0.0045;-0.0306;7.5973;2.8952;2.3252;NULL;-0.0277;0.0950;2.0000;-0.0277;0.0950;2.0000;NULL;NULL;-0.0037;-0.3636;0.2612;345.2259;27.4228;354.0304;-0.0026;-0.3652;0.2517;344.6187;28.6680;353.4781;1;NULL;-0.0746;-0.4419;0.1908;358.7749;5.1379;87.4742;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;0.0742;-0.0720;0.4422;330.3771;348.4524;346.2590;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;2;0;NULL;0.0000;0.0000;2.0000;Exposure;1.1663;2026-05-20 13:24:55.2956;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;14084;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;0.0035;-0.0045;-0.0306;7.5973;2.8952;2.3252;0.0989;-0.0277;0.0950;2.0000;-0.0277;0.0950;2.0000;NULL;1;-0.0037;-0.3636;0.2612;345.2259;27.4228;354.0304;-0.0026;-0.3652;0.2517;344.6187;28.6680;353.4781;1;NULL;-0.0746;-0.4419;0.1908;358.7749;5.1379;87.4742;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;0.0742;-0.0720;0.4422;330.3771;348.4524;346.2590;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;2;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:24:55.2971;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14084;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;0.0035;-0.0045;-0.0306;7.5973;2.8952;2.3252;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0037;-0.3636;0.2612;345.2259;27.4228;354.0304;-0.0026;-0.3652;0.2517;344.6187;28.6680;353.4781;1;NULL;-0.0746;-0.4419;0.1908;358.7749;5.1379;87.4742;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;0.0742;-0.0720;0.4422;330.3771;348.4524;346.2590;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:24:55.2986;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14226;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;0.0089;-0.0047;-0.0305;7.8115;6.9122;2.5269;NULL;0.5017;-0.0354;2.0000;0.5017;-0.0354;2.0000;NULL;NULL;0.0152;-0.3666;0.2584;345.5692;30.6975;354.1044;0.0170;-0.3672;0.2483;344.1643;32.6313;353.7077;1;NULL;-0.0586;-0.4407;0.1947;3.8534;3.5052;79.2974;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;0.2181;-0.0760;0.4368;331.1273;6.2105;342.5503;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;3;1;NULL;0.5000;0.0000;2.0000;Exposure;1.1914;2026-05-20 13:24:56.4874;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;14226;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;0.0089;-0.0047;-0.0305;7.8115;6.9122;2.5269;0.0355;0.5017;-0.0354;2.0000;0.5017;-0.0354;2.0000;NULL;1;0.0152;-0.3666;0.2584;345.5692;30.6975;354.1044;0.0170;-0.3672;0.2483;344.1643;32.6313;353.7077;1;NULL;-0.0586;-0.4407;0.1947;3.8534;3.5052;79.2974;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;0.2181;-0.0760;0.4368;331.1273;6.2105;342.5503;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;3;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:24:56.4890;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14226;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;0.0089;-0.0047;-0.0305;7.8115;6.9122;2.5269;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0152;-0.3666;0.2584;345.5692;30.6975;354.1044;0.0170;-0.3672;0.2483;344.1643;32.6313;353.7077;1;NULL;-0.0586;-0.4407;0.1947;3.8534;3.5052;79.2974;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;0.2181;-0.0760;0.4368;331.1273;6.2105;342.5503;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:24:56.4905;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14347;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;-0.0061;-0.0042;-0.0301;7.6659;2.9689;3.2260;NULL;-0.0740;0.0095;2.0000;-0.0740;0.0095;2.0000;NULL;NULL;-0.0014;-0.3646;0.2594;344.7869;27.9534;354.4333;-0.0118;-0.3641;0.2498;342.6741;28.8822;354.0793;1;NULL;-0.0828;-0.4374;0.1877;6.5912;2.0529;84.7324;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;0.0659;-0.0617;0.4428;328.8948;349.0797;347.7014;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;4;0;NULL;0.0000;0.0000;2.0000;Exposure;1.0082;2026-05-20 13:24:57.4957;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;14347;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;-0.0061;-0.0042;-0.0301;7.6659;2.9689;3.2260;0.0746;-0.0740;0.0095;2.0000;-0.0740;0.0095;2.0000;NULL;1;-0.0014;-0.3646;0.2594;344.7869;27.9534;354.4333;-0.0118;-0.3641;0.2498;342.6741;28.8822;354.0793;1;NULL;-0.0828;-0.4374;0.1877;6.5912;2.0529;84.7324;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;0.0659;-0.0617;0.4428;328.8948;349.0797;347.7014;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;4;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:24:57.4972;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14347;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;-0.0061;-0.0042;-0.0301;7.6659;2.9689;3.2260;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0014;-0.3646;0.2594;344.7869;27.9534;354.4333;-0.0118;-0.3641;0.2498;342.6741;28.8822;354.0793;1;NULL;-0.0828;-0.4374;0.1877;6.5912;2.0529;84.7324;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;0.0659;-0.0617;0.4428;328.8948;349.0797;347.7014;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:24:57.4987;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14462;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;0.0114;-0.0042;-0.0335;7.6335;8.3733;2.4201;NULL;0.5688;-0.0118;2.0000;0.5688;-0.0118;2.0000;NULL;NULL;0.0180;-0.3611;0.2568;344.7219;31.2829;354.5565;0.0271;-0.3631;0.2463;343.9955;33.5700;353.8993;1;NULL;-0.0479;-0.4373;0.1969;2.8413;2.6209;83.3818;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;0.2342;-0.0689;0.4277;331.4018;7.2861;347.2484;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;5;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9578;2026-05-20 13:24:58.4534;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;14462;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;0.0114;-0.0042;-0.0335;7.6335;8.3733;2.4201;0.0699;0.5688;-0.0118;2.0000;0.5688;-0.0118;2.0000;NULL;1;0.0180;-0.3611;0.2568;344.7219;31.2829;354.5565;0.0271;-0.3631;0.2463;343.9955;33.5700;353.8993;1;NULL;-0.0479;-0.4373;0.1969;2.8413;2.6209;83.3818;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;0.2342;-0.0689;0.4277;331.4018;7.2861;347.2484;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;5;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:24:58.4550;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14462;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;0.0114;-0.0042;-0.0335;7.6335;8.3733;2.4201;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0180;-0.3611;0.2568;344.7219;31.2829;354.5565;0.0271;-0.3631;0.2463;343.9955;33.5700;353.8993;1;NULL;-0.0479;-0.4373;0.1969;2.8413;2.6209;83.3818;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;0.2342;-0.0689;0.4277;331.4018;7.2861;347.2484;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:24:58.4565;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14581;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;-0.0058;-0.0036;-0.0304;7.2551;3.1052;2.9254;NULL;-0.0185;0.0201;2.0000;-0.0185;0.0201;2.0000;NULL;NULL;0.0002;-0.3608;0.2581;344.5156;27.8044;354.7704;-0.0108;-0.3602;0.2489;342.8130;28.7610;354.4777;1;NULL;-0.0790;-0.4337;0.1854;7.8592;1.3053;85.5113;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;0.0645;-0.0577;0.4478;329.4032;350.3302;348.8453;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;6;0;NULL;0.0000;0.0000;2.0000;Exposure;1.0000;2026-05-20 13:24:59.4535;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;14581;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;-0.0058;-0.0036;-0.0304;7.2551;3.1052;2.9254;0.0273;-0.0185;0.0201;2.0000;-0.0185;0.0201;2.0000;NULL;1;0.0002;-0.3608;0.2581;344.5156;27.8044;354.7704;-0.0108;-0.3602;0.2489;342.8130;28.7610;354.4777;1;NULL;-0.0790;-0.4337;0.1854;7.8592;1.3053;85.5113;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;0.0645;-0.0577;0.4478;329.4032;350.3302;348.8453;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;6;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:24:59.4550;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14581;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;-0.0058;-0.0036;-0.0304;7.2551;3.1052;2.9254;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0002;-0.3608;0.2581;344.5156;27.8044;354.7704;-0.0108;-0.3602;0.2489;342.8130;28.7610;354.4777;1;NULL;-0.0790;-0.4337;0.1854;7.8592;1.3053;85.5113;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;0.0645;-0.0577;0.4478;329.4032;350.3302;348.8453;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:24:59.4565;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14694;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;0.0156;-0.0064;-0.0181;8.1904;11.1100;2.9577;NULL;0.5551;-0.0259;2.0000;0.5551;-0.0259;2.0000;NULL;NULL;0.0084;-0.3555;0.2548;343.8121;29.7388;355.1581;0.0140;-0.3571;0.2434;342.5182;31.7764;354.4093;1;NULL;-0.0677;-0.4432;0.1885;5.3455;357.3509;84.5073;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;0.2172;-0.0717;0.4349;331.4881;6.9297;347.4032;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;7;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9412;2026-05-20 13:25:00.3952;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;14694;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;0.0156;-0.0064;-0.0181;8.1904;11.1100;2.9577;0.0609;0.5551;-0.0259;2.0000;0.5551;-0.0259;2.0000;NULL;1;0.0084;-0.3555;0.2548;343.8121;29.7388;355.1581;0.0140;-0.3571;0.2434;342.5182;31.7764;354.4093;1;NULL;-0.0677;-0.4432;0.1885;5.3455;357.3509;84.5073;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;0.2172;-0.0717;0.4349;331.4881;6.9297;347.4032;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;7;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:25:00.3952;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14694;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;0.0156;-0.0064;-0.0181;8.1904;11.1100;2.9577;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0084;-0.3555;0.2548;343.8121;29.7388;355.1581;0.0140;-0.3571;0.2434;342.5182;31.7764;354.4093;1;NULL;-0.0677;-0.4432;0.1885;5.3455;357.3509;84.5073;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;0.2172;-0.0717;0.4349;331.4881;6.9297;347.4032;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:25:00.3967;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14829;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;-0.0229;-0.0058;-0.0137;7.3678;354.0681;2.1111;NULL;-0.5113;0.0267;2.0000;-0.5113;0.0267;2.0000;NULL;NULL;-0.0249;-0.3502;0.2575;343.1761;24.5318;354.7162;-0.0331;-0.3494;0.2467;341.1482;26.6382;353.9117;1;NULL;-0.1021;-0.4219;0.1878;357.3006;1.3556;91.8651;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;-0.0720;-0.0464;0.4351;330.8257;337.4866;348.2178;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;8;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.1250;2026-05-20 13:25:01.5200;Hands;NULL;NULL;OpenXR
