Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;17987;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;-0.0319;0.0100;-0.0850;343.9167;353.4050;355.4783;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0866;-0.3501;0.2352;357.1157;32.1069;2.5373;0.0819;-0.3518;0.2301;356.6413;31.6059;3.0928;1;NULL;0.0819;-0.3518;0.2301;356.6413;31.6059;3.0928;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.3152;-0.0643;0.5522;6.9772;316.3568;5.0706;-0.3836;-0.0717;0.5510;7.4624;316.4108;4.8812;0;NULL;-0.3836;-0.0717;0.5510;7.4624;316.4108;4.8812;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:54:43.1362;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;18279;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;0.0135;0.0130;-0.0544;348.5994;3.8623;354.1789;NULL;-0.1707;-0.2014;2.0000;-0.1707;-0.2014;2.0000;NULL;NULL;0.1060;-0.3616;0.2265;0.3170;33.0694;4.2933;0.1057;-0.3661;0.2175;0.0920;34.3892;4.6632;1;NULL;0.1057;-0.3661;0.2175;0.0920;34.3892;4.6632;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.5450;-0.0581;0.6613;5.3951;331.8685;6.2004;-0.1559;-0.0534;0.6528;5.1330;331.7272;6.1723;0;NULL;-0.1559;-0.0534;0.6528;5.1330;331.7272;6.1723;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;6;0;NULL;0.0000;0.0000;2.0000;Exposure;2.4744;2026-05-20 12:54:45.6074;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;18279;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;0.0135;0.0130;-0.0544;348.5994;3.8623;354.1789;0.2640;-0.1707;-0.2014;2.0000;-0.1707;-0.2014;2.0000;NULL;0;0.1060;-0.3616;0.2265;0.3170;33.0694;4.2933;0.1057;-0.3661;0.2175;0.0920;34.3892;4.6632;1;NULL;0.1057;-0.3661;0.2175;0.0920;34.3892;4.6632;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.5450;-0.0581;0.6613;5.3951;331.8685;6.2004;-0.1559;-0.0534;0.6528;5.1330;331.7272;6.1723;0;NULL;-0.1559;-0.0534;0.6528;5.1330;331.7272;6.1723;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;6;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:54:45.6094;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;18279;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;0.0135;0.0130;-0.0544;348.5994;3.8623;354.1789;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1060;-0.3616;0.2265;0.3170;33.0694;4.2933;0.1057;-0.3661;0.2175;0.0920;34.3892;4.6632;1;NULL;0.1057;-0.3661;0.2175;0.0920;34.3892;4.6632;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5450;-0.0581;0.6613;5.3951;331.8685;6.2004;-0.1559;-0.0534;0.6528;5.1330;331.7272;6.1723;0;NULL;-0.1559;-0.0534;0.6528;5.1330;331.7272;6.1723;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:54:45.6114;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;18415;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;-0.0212;0.0076;-0.0628;350.3887;356.6956;357.9926;NULL;-0.6832;-0.1846;2.0000;-0.6832;-0.1846;2.0000;NULL;NULL;0.0897;-0.3527;0.2287;357.2646;30.0516;5.5876;0.0840;-0.3496;0.2214;356.2545;30.3558;5.7300;1;NULL;0.0840;-0.3496;0.2214;356.2545;30.3558;5.7300;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.4106;-0.0446;0.5930;4.4915;322.1372;8.1875;-0.2962;-0.0438;0.5817;4.5177;321.6163;8.4352;0;NULL;-0.2962;-0.0438;0.5817;4.5177;321.6163;8.4352;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;6;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.1561;2026-05-20 12:54:46.7643;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;18415;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;-0.0212;0.0076;-0.0628;350.3887;356.6956;357.9926;0.2601;-0.6832;-0.1846;2.0000;-0.6832;-0.1846;2.0000;NULL;0;0.0897;-0.3527;0.2287;357.2646;30.0516;5.5876;0.0840;-0.3496;0.2214;356.2545;30.3558;5.7300;1;NULL;0.0840;-0.3496;0.2214;356.2545;30.3558;5.7300;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.4106;-0.0446;0.5930;4.4915;322.1372;8.1875;-0.2962;-0.0438;0.5817;4.5177;321.6163;8.4352;0;NULL;-0.2962;-0.0438;0.5817;4.5177;321.6163;8.4352;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;6;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:54:46.7658;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;18415;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;-0.0212;0.0076;-0.0628;350.3887;356.6956;357.9926;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0897;-0.3527;0.2287;357.2646;30.0516;5.5876;0.0840;-0.3496;0.2214;356.2545;30.3558;5.7300;1;NULL;0.0840;-0.3496;0.2214;356.2545;30.3558;5.7300;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.4106;-0.0446;0.5930;4.4915;322.1372;8.1875;-0.2962;-0.0438;0.5817;4.5177;321.6163;8.4352;0;NULL;-0.2962;-0.0438;0.5817;4.5177;321.6163;8.4352;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:54:46.7668;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;18557;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;0.0202;0.0118;-0.0601;348.2829;2.3366;353.6819;NULL;-0.0397;-0.1295;2.0000;-0.0397;-0.1295;2.0000;NULL;NULL;0.1013;-0.3589;0.2283;358.6711;29.9887;5.7217;0.1038;-0.3610;0.2194;358.1184;30.7139;5.1641;1;NULL;0.1038;-0.3610;0.2194;358.1184;30.7139;5.1641;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6081;-0.0399;0.6589;3.4430;334.2180;9.1633;-0.0831;-0.0408;0.6560;3.4555;335.0015;8.8994;0;NULL;-0.0831;-0.0408;0.6560;3.4555;335.0015;8.8994;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;6;0;NULL;0.0000;0.0000;2.0000;Exposure;1.1923;2026-05-20 12:54:47.9563;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;18557;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;0.0202;0.0118;-0.0601;348.2829;2.3366;353.6819;0.1355;-0.0397;-0.1295;2.0000;-0.0397;-0.1295;2.0000;NULL;0;0.1013;-0.3589;0.2283;358.6711;29.9887;5.7217;0.1038;-0.3610;0.2194;358.1184;30.7139;5.1641;1;NULL;0.1038;-0.3610;0.2194;358.1184;30.7139;5.1641;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6081;-0.0399;0.6589;3.4430;334.2180;9.1633;-0.0831;-0.0408;0.6560;3.4555;335.0015;8.8994;0;NULL;-0.0831;-0.0408;0.6560;3.4555;335.0015;8.8994;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;6;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:54:47.9578;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;18557;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;0.0202;0.0118;-0.0601;348.2829;2.3366;353.6819;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1013;-0.3589;0.2283;358.6711;29.9887;5.7217;0.1038;-0.3610;0.2194;358.1184;30.7139;5.1641;1;NULL;0.1038;-0.3610;0.2194;358.1184;30.7139;5.1641;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.6081;-0.0399;0.6589;3.4430;334.2180;9.1633;-0.0831;-0.0408;0.6560;3.4555;335.0015;8.8994;0;NULL;-0.0831;-0.0408;0.6560;3.4555;335.0015;8.8994;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:54:47.9599;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;18680;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;-0.0087;0.0081;-0.0617;350.2495;358.7419;355.6683;NULL;-0.7266;-0.1333;2.0000;-0.7266;-0.1333;2.0000;NULL;NULL;0.0937;-0.3547;0.2273;357.3115;28.7115;6.2803;0.0837;-0.3468;0.2174;355.8098;28.9725;6.3989;1;NULL;0.0837;-0.3468;0.2174;355.8098;28.9725;6.3989;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.4321;-0.0323;0.5854;3.1600;320.6808;8.9520;-0.2862;-0.0362;0.5728;3.6977;319.8956;9.4401;0;NULL;-0.2862;-0.0362;0.5728;3.6977;319.8956;9.4401;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;6;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0252;2026-05-20 12:54:48.9822;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;18680;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;-0.0087;0.0081;-0.0617;350.2495;358.7419;355.6683;0.2629;-0.7266;-0.1333;2.0000;-0.7266;-0.1333;2.0000;NULL;0;0.0937;-0.3547;0.2273;357.3115;28.7115;6.2803;0.0837;-0.3468;0.2174;355.8098;28.9725;6.3989;1;NULL;0.0837;-0.3468;0.2174;355.8098;28.9725;6.3989;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.4321;-0.0323;0.5854;3.1600;320.6808;8.9520;-0.2862;-0.0362;0.5728;3.6977;319.8956;9.4401;0;NULL;-0.2862;-0.0362;0.5728;3.6977;319.8956;9.4401;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;6;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:54:48.9832;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;18680;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;-0.0087;0.0081;-0.0617;350.2495;358.7419;355.6683;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0937;-0.3547;0.2273;357.3115;28.7115;6.2803;0.0837;-0.3468;0.2174;355.8098;28.9725;6.3989;1;NULL;0.0837;-0.3468;0.2174;355.8098;28.9725;6.3989;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.4321;-0.0323;0.5854;3.1600;320.6808;8.9520;-0.2862;-0.0362;0.5728;3.6977;319.8956;9.4401;0;NULL;-0.2862;-0.0362;0.5728;3.6977;319.8956;9.4401;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:54:48.9843;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;18867;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;0.0490;0.0094;-0.0517;350.7875;12.6439;351.0977;NULL;0.2668;-0.0837;2.0000;0.2668;-0.0837;2.0000;NULL;NULL;0.1071;-0.3711;0.2303;358.8408;29.5049;7.9711;0.1067;-0.3741;0.2226;358.4128;30.0364;7.7869;1;NULL;0.1067;-0.3741;0.2226;358.4128;30.0364;7.7869;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7433;-0.0331;0.6585;2.0356;340.4479;15.5224;0.0495;-0.0310;0.6522;1.8418;341.0680;15.7047;0;NULL;0.0495;-0.0310;0.6522;1.8418;341.0680;15.7047;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;6;1;NULL;0.5000;0.0000;2.0000;Exposure;1.5821;2026-05-20 12:54:50.5640;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;18867;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;0.0490;0.0094;-0.0517;350.7875;12.6439;351.0977;0.2477;0.2668;-0.0837;2.0000;0.2668;-0.0837;2.0000;NULL;0;0.1071;-0.3711;0.2303;358.8408;29.5049;7.9711;0.1067;-0.3741;0.2226;358.4128;30.0364;7.7869;1;NULL;0.1067;-0.3741;0.2226;358.4128;30.0364;7.7869;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7433;-0.0331;0.6585;2.0356;340.4479;15.5224;0.0495;-0.0310;0.6522;1.8418;341.0680;15.7047;0;NULL;0.0495;-0.0310;0.6522;1.8418;341.0680;15.7047;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;6;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:54:50.5655;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;18867;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;0.0490;0.0094;-0.0517;350.7875;12.6439;351.0977;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1071;-0.3711;0.2303;358.8408;29.5049;7.9711;0.1067;-0.3741;0.2226;358.4128;30.0364;7.7869;1;NULL;0.1067;-0.3741;0.2226;358.4128;30.0364;7.7869;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.7433;-0.0331;0.6585;2.0356;340.4479;15.5224;0.0495;-0.0310;0.6522;1.8418;341.0680;15.7047;0;NULL;0.0495;-0.0310;0.6522;1.8418;341.0680;15.7047;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:54:50.5670;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;19015;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;-0.0602;0.0057;-0.0632;351.1331;343.1845;13.7720;NULL;-0.6508;-0.1423;2.0000;-0.6508;-0.1423;2.0000;NULL;NULL;0.0899;-0.3582;0.2283;355.5958;27.2989;8.2415;0.0807;-0.3521;0.2201;354.2506;27.1398;8.5992;1;NULL;0.0807;-0.3521;0.2201;354.2506;27.1398;8.5992;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.4757;-0.0511;0.5950;2.9000;321.2774;9.4052;-0.2379;-0.0507;0.5841;2.8898;320.3871;9.0749;0;NULL;-0.2379;-0.0507;0.5841;2.8898;320.3871;9.0749;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;6;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.2421;2026-05-20 12:54:51.8062;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;19015;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;-0.0602;0.0057;-0.0632;351.1331;343.1845;13.7720;0.2074;-0.6508;-0.1423;2.0000;-0.6508;-0.1423;2.0000;NULL;0;0.0899;-0.3582;0.2283;355.5958;27.2989;8.2415;0.0807;-0.3521;0.2201;354.2506;27.1398;8.5992;1;NULL;0.0807;-0.3521;0.2201;354.2506;27.1398;8.5992;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.4757;-0.0511;0.5950;2.9000;321.2774;9.4052;-0.2379;-0.0507;0.5841;2.8898;320.3871;9.0749;0;NULL;-0.2379;-0.0507;0.5841;2.8898;320.3871;9.0749;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;6;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:54:51.8072;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;19015;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;-0.0602;0.0057;-0.0632;351.1331;343.1845;13.7720;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0899;-0.3582;0.2283;355.5958;27.2989;8.2415;0.0807;-0.3521;0.2201;354.2506;27.1398;8.5992;1;NULL;0.0807;-0.3521;0.2201;354.2506;27.1398;8.5992;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.4757;-0.0511;0.5950;2.9000;321.2774;9.4052;-0.2379;-0.0507;0.5841;2.8898;320.3871;9.0749;0;NULL;-0.2379;-0.0507;0.5841;2.8898;320.3871;9.0749;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:54:51.8087;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;19171;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;0.0268;0.0080;-0.0452;352.7027;10.2009;357.6634;NULL;0.2804;-0.0658;2.0000;0.2804;-0.0658;2.0000;NULL;NULL;0.1041;-0.3667;0.2226;357.4706;29.4651;7.7228;0.1069;-0.3717;0.2155;357.7856;29.7380;7.8482;1;NULL;0.1069;-0.3717;0.2155;357.7856;29.7380;7.8482;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7376;-0.0357;0.6615;1.2174;341.1385;10.7601;0.0486;-0.0365;0.6568;1.2593;342.1176;10.1819;0;NULL;0.0486;-0.0365;0.6568;1.2593;342.1176;10.1819;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;6;1;NULL;0.5000;0.0000;2.0000;Exposure;1.3075;2026-05-20 12:54:53.1137;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;19171;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;0.0268;0.0080;-0.0452;352.7027;10.2009;357.6634;0.2293;0.2804;-0.0658;2.0000;0.2804;-0.0658;2.0000;NULL;0;0.1041;-0.3667;0.2226;357.4706;29.4651;7.7228;0.1069;-0.3717;0.2155;357.7856;29.7380;7.8482;1;NULL;0.1069;-0.3717;0.2155;357.7856;29.7380;7.8482;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7376;-0.0357;0.6615;1.2174;341.1385;10.7601;0.0486;-0.0365;0.6568;1.2593;342.1176;10.1819;0;NULL;0.0486;-0.0365;0.6568;1.2593;342.1176;10.1819;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;6;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:54:53.1153;Controllers;NULL;NULL;OpenXR
