ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1302;0.0000;-0.0396;-0.0039;-0.0459;1.3269;0.3194;2.1723;-0.0396;-0.0039;-0.0459;-0.9998;-0.0116;-0.0026;-0.0189;0;0.0240;-0.6161;0.3260;18.5609;7.0731;5.4858;0.0236;-0.6139;0.3190;18.5372;7.0609;5.3077;0;;;;;;;;-0.2087;0.2504;0.9454;-0.0048;-0.0404;0.4829;0.9862;-0.1255;-0.1076;-0.0137;0.0091;-1.7404;-0.0197;0.0000;10.7146;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0351;-0.0825;0.3880;320.8946;350.8396;348.3344;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:29:06.3901;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1306;0.0000;-0.0400;-0.0041;-0.0465;1.5170;0.2374;2.1958;-0.0400;-0.0041;-0.0465;-0.9997;-0.0133;-0.0018;-0.0191;0;0.0240;-0.6161;0.3260;18.5609;7.0731;5.4858;0.0236;-0.6139;0.3190;18.5372;7.0609;5.3077;0;;;;;;;;-0.2039;0.2542;0.9454;-0.0056;-0.0410;0.4829;0.9862;-0.1275;-0.1052;-0.0136;0.0091;-1.7404;-0.0197;0.0000;10.7146;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0348;-0.0832;0.3882;321.6224;350.8953;348.7561;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:29:06.4186;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1309;0.0000;-0.0403;-0.0042;-0.0468;1.5962;0.1692;2.3066;-0.0403;-0.0042;-0.0468;-0.9997;-0.0140;-0.0012;-0.0201;0;0.0240;-0.6161;0.3260;18.5609;7.0731;5.4858;0.0236;-0.6139;0.3190;18.5372;7.0609;5.3077;0;;;;;;;;-0.1984;0.2499;0.9477;-0.0058;-0.0426;0.4838;0.9868;-0.1253;-0.1022;-0.0130;0.0091;-1.7404;-0.0197;0.0000;10.7146;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0349;-0.0848;0.3895;322.7967;351.4037;348.7041;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:29:06.4434;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1312;0.0000;-0.0406;-0.0043;-0.0471;1.6424;0.1091;2.3625;-0.0406;-0.0043;-0.0471;-0.9997;-0.0143;-0.0007;-0.0206;0;0.0240;-0.6161;0.3260;18.5609;7.0731;5.4858;0.0236;-0.6139;0.3190;18.5372;7.0609;5.3077;0;;;;;;;;-0.1931;0.2403;0.9513;-0.0057;-0.0452;0.4852;0.9877;-0.1204;-0.0992;-0.0121;0.0091;-1.7404;-0.0197;0.0000;10.7146;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0348;-0.0869;0.3907;323.8493;351.6630;348.5382;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:29:06.4688;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1315;0.0000;-0.0409;-0.0043;-0.0474;1.7065;0.0438;2.3510;-0.0409;-0.0043;-0.0474;-0.9997;-0.0149;-0.0001;-0.0205;0;0.0241;-0.6161;0.3260;18.5609;7.0731;5.4858;0.0236;-0.6139;0.3190;18.5372;7.0609;5.3077;0;;;;;;;;-0.1896;0.2292;0.9547;-0.0057;-0.0480;0.4866;0.9886;-0.1148;-0.0972;-0.0113;0.0091;-1.7404;-0.0197;0.0000;10.7146;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0345;-0.0887;0.3915;324.6861;351.7770;348.3877;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:29:06.4941;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1318;0.0000;-0.0411;-0.0044;-0.0473;1.8134;0.0097;2.3693;-0.0411;-0.0044;-0.0473;-0.9997;-0.0158;0.0002;-0.0207;0;0.0241;-0.6161;0.3260;18.5609;7.0731;5.4858;0.0236;-0.6139;0.3190;18.5372;7.0609;5.3077;0;;;;;;;;-0.1863;0.2193;0.9577;-0.0057;-0.0507;0.4878;0.9893;-0.1098;-0.0953;-0.0106;0.0091;-1.7404;-0.0197;0.0000;10.7146;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0343;-0.0902;0.3917;325.2477;351.9742;348.4077;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:29:06.5190;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1321;0.0000;-0.0413;-0.0045;-0.0474;1.9133;359.9850;2.3282;-0.0413;-0.0045;-0.0474;-0.9997;-0.0167;0.0005;-0.0203;0;0.0241;-0.6161;0.3260;18.5609;7.0731;5.4858;0.0236;-0.6139;0.3190;18.5372;7.0609;5.3077;0;;;;;;;;-0.1819;0.2118;0.9602;-0.0055;-0.0531;0.4887;0.9900;-0.1061;-0.0929;-0.0100;0.0091;-1.7404;-0.0197;0.0000;10.7146;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0343;-0.0918;0.3917;325.8333;352.2021;348.5703;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:29:06.5434;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1324;0.0000;-0.0415;-0.0046;-0.0476;1.9808;359.9706;2.3214;-0.0415;-0.0046;-0.0476;-0.9996;-0.0173;0.0006;-0.0203;0;0.0241;-0.6161;0.3260;18.5609;7.0731;5.4858;0.0236;-0.6139;0.3190;18.5372;7.0609;5.3077;0;;;;;;;;-0.1761;0.2046;0.9629;-0.0050;-0.0558;0.4895;0.9906;-0.1024;-0.0898;-0.0093;0.0091;-1.7404;-0.0197;0.0000;10.7146;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0346;-0.0938;0.3918;326.7199;352.4503;348.9164;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:29:06.5687;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1327;0.0000;-0.0417;-0.0046;-0.0476;2.0469;-0.0053;2.3535;-0.0417;-0.0046;-0.0476;-0.9996;-0.0179;0.0004;-0.0205;0;0.0241;-0.6161;0.3260;18.5609;7.0731;5.4858;0.0236;-0.6139;0.3190;18.5372;7.0609;5.3077;0;;;;;;;;-0.1682;0.1981;0.9656;-0.0039;-0.0583;0.4900;0.9913;-0.0992;-0.0857;-0.0086;0.0091;-1.7404;-0.0197;0.0000;10.7146;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0355;-0.0949;0.3907;327.4419;352.8064;349.5086;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:29:06.5935;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1330;0.0000;-0.0418;-0.0045;-0.0476;2.1110;0.0373;2.3654;-0.0418;-0.0045;-0.0476;-0.9996;-0.0184;0.0001;-0.0206;0;0.0241;-0.6161;0.3260;18.5609;7.0731;5.4858;0.0236;-0.6139;0.3190;18.5372;7.0609;5.3077;0;;;;;;;;-0.1594;0.1921;0.9683;-0.0027;-0.0605;0.4900;0.9920;-0.0962;-0.0811;-0.0079;0.0091;-1.7404;-0.0197;0.0000;10.7146;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0362;-0.0958;0.3895;328.1006;353.1112;350.0201;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:29:06.6194;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1333;0.0000;-0.0419;-0.0045;-0.0477;2.1393;0.0717;2.3823;-0.0419;-0.0045;-0.0477;-0.9996;-0.0187;-0.0002;-0.0208;0;0.0241;-0.6161;0.3260;18.5609;7.0731;5.4858;0.0236;-0.6139;0.3190;18.5372;7.0609;5.3077;0;;;;;;;;-0.1494;0.1865;0.9710;-0.0011;-0.0624;0.4901;0.9927;-0.0934;-0.0759;-0.0071;0.0091;-1.7404;-0.0197;0.0000;10.7146;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0371;-0.0963;0.3894;328.8029;353.6458;350.4085;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:29:06.6443;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1336;0.0000;-0.0420;-0.0046;-0.0478;2.1929;0.1016;2.4289;-0.0420;-0.0046;-0.0478;-0.9996;-0.0192;-0.0005;-0.0212;0;0.0241;-0.6161;0.3260;18.5609;7.0731;5.4858;0.0236;-0.6139;0.3190;18.5372;7.0609;5.3077;0;;;;;;;;-0.1392;0.1807;0.9736;0.0005;-0.0638;0.4903;0.9934;-0.0905;-0.0706;-0.0064;0.0091;-1.7404;-0.0197;0.0000;10.7146;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0377;-0.0961;0.3889;329.3291;353.9540;350.9859;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:29:06.6691;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1339;0.0000;-0.0420;-0.0047;-0.0476;2.2716;0.1075;2.4816;-0.0420;-0.0047;-0.0476;-0.9996;-0.0198;-0.0005;-0.0216;0;0.0241;-0.6161;0.3260;18.5609;7.0731;5.4858;0.0236;-0.6139;0.3190;18.5372;7.0609;5.3077;0;;;;;;;;-0.1302;0.1747;0.9760;0.0019;-0.0648;0.4903;0.9940;-0.0875;-0.0660;-0.0058;0.0091;-1.7404;-0.0197;0.0000;10.7146;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0381;-0.0955;0.3879;329.7903;354.1805;351.6079;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:29:06.6936;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1342;0.0000;-0.0421;-0.0048;-0.0478;2.3431;0.0900;2.4740;-0.0421;-0.0048;-0.0478;-0.9996;-0.0205;-0.0003;-0.0216;0;0.0241;-0.6161;0.3260;18.5609;7.0731;5.4858;0.0236;-0.6139;0.3190;18.5372;7.0609;5.3077;0;;;;;;;;-0.1225;0.1688;0.9780;0.0030;-0.0655;0.4902;0.9945;-0.0845;-0.0620;-0.0053;0.0091;-1.7404;-0.0197;0.0000;10.7146;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0381;-0.0947;0.3873;330.1952;354.2563;352.2734;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:29:06.7184;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1345;0.0000;-0.0421;-0.0049;-0.0479;2.3593;0.0726;2.5087;-0.0421;-0.0049;-0.0479;-0.9995;-0.0206;-0.0002;-0.0219;0;0.0241;-0.6161;0.3260;18.5609;7.0731;5.4858;0.0236;-0.6139;0.3190;18.5372;7.0609;5.3077;0;;;;;;;;-0.1166;0.1636;0.9796;0.0036;-0.0658;0.4900;0.9949;-0.0819;-0.0590;-0.0049;0.0091;-1.7404;-0.0197;0.0000;10.7146;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0379;-0.0938;0.3869;330.4907;354.2206;352.9984;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:29:06.7441;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1348;0.0000;-0.0421;-0.0048;-0.0478;2.3713;0.0519;2.5450;-0.0421;-0.0048;-0.0478;-0.9995;-0.0207;0.0000;-0.0222;0;0.0241;-0.6161;0.3260;18.5609;7.0731;5.4858;0.0236;-0.6139;0.3190;18.5372;7.0609;5.3077;0;;;;;;;;-0.1122;0.1599;0.9807;0.0039;-0.0657;0.4898;0.9952;-0.0801;-0.0567;-0.0046;0.0091;-1.7404;-0.0197;0.0000;10.7146;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0377;-0.0927;0.3864;330.6409;354.0900;353.8135;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:29:06.7689;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1351;0.0000;-0.0421;-0.0047;-0.0479;2.3771;0.0464;2.5446;-0.0421;-0.0047;-0.0479;-0.9995;-0.0207;0.0001;-0.0222;0;0.0241;-0.6161;0.3260;18.5609;7.0731;5.4858;0.0236;-0.6139;0.3190;18.5372;7.0609;5.3077;0;;;;;;;;-0.1095;0.1577;0.9814;0.0040;-0.0654;0.4896;0.9953;-0.0790;-0.0554;-0.0044;0.0091;-1.7404;-0.0197;0.0000;10.7146;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0375;-0.0918;0.3862;330.7300;353.9486;354.3934;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:29:06.7932;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1354;0.0000;-0.0421;-0.0046;-0.0481;2.3781;0.0696;2.5297;-0.0421;-0.0046;-0.0481;-0.9995;-0.0208;-0.0001;-0.0221;0;0.0241;-0.6161;0.3260;18.5609;7.0731;5.4858;0.0236;-0.6139;0.3190;18.5372;7.0609;5.3077;0;;;;;;;;-0.1077;0.1562;0.9818;0.0040;-0.0650;0.4894;0.9954;-0.0782;-0.0545;-0.0043;0.0091;-1.7404;-0.0197;0.0000;10.7146;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0374;-0.0910;0.3859;330.8542;353.8366;354.9761;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:29:06.8193;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1357;0.0000;-0.0420;-0.0046;-0.0483;2.3807;0.0888;2.5428;-0.0420;-0.0046;-0.0483;-0.9995;-0.0208;-0.0003;-0.0222;0;0.0241;-0.6161;0.3260;18.5609;7.0731;5.4858;0.0236;-0.6139;0.3190;18.5372;7.0609;5.3077;0;;;;;;;;-0.1071;0.1560;0.9819;0.0038;-0.0645;0.4893;0.9955;-0.0781;-0.0541;-0.0042;0.0091;-1.7404;-0.0197;0.0000;10.7146;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0370;-0.0904;0.3859;330.7889;353.7443;355.2000;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:29:06.8442;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1360;0.0000;-0.0419;-0.0047;-0.0480;2.3594;0.1028;2.5622;-0.0419;-0.0047;-0.0480;-0.9995;-0.0206;-0.0004;-0.0223;0;0.0241;-0.6161;0.3260;18.5609;7.0731;5.4858;0.0236;-0.6139;0.3190;18.5372;7.0609;5.3077;0;;;;;;;;-0.1078;0.1566;0.9818;0.0034;-0.0639;0.4893;0.9954;-0.0784;-0.0545;-0.0043;0.0091;-1.7404;-0.0197;0.0000;10.7146;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0368;-0.0900;0.3861;330.7699;353.7039;355.3442;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:29:06.8690;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1363;0.0000;-0.0418;-0.0047;-0.0481;2.3342;0.0971;2.5409;-0.0418;-0.0047;-0.0481;-0.9995;-0.0204;-0.0004;-0.0222;0;0.0241;-0.6161;0.3260;18.5609;7.0731;5.4858;0.0236;-0.6139;0.3190;18.5372;7.0609;5.3077;0;;;;;;;;-0.1098;0.1576;0.9814;0.0030;-0.0634;0.4893;0.9953;-0.0789;-0.0555;-0.0044;0.0091;-1.7404;-0.0197;0.0000;10.7146;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0365;-0.0897;0.3862;330.7715;353.6849;355.4625;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:29:06.8943;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1366;0.0000;-0.0417;-0.0047;-0.0481;2.3328;0.1145;2.5272;-0.0417;-0.0047;-0.0481;-0.9995;-0.0204;-0.0006;-0.0220;0;0.0241;-0.6161;0.3260;18.5609;7.0731;5.4858;0.0236;-0.6139;0.3190;18.5372;7.0609;5.3077;0;;;;;;;;-0.1123;0.1587;0.9809;0.0025;-0.0631;0.4894;0.9952;-0.0795;-0.0568;-0.0045;0.0091;-1.7404;-0.0197;0.0000;10.7146;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0360;-0.0896;0.3866;330.7746;353.6610;355.5400;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:29:06.9188;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1369;0.0000;-0.0417;-0.0047;-0.0481;2.3586;0.1366;2.5054;-0.0417;-0.0047;-0.0481;-0.9995;-0.0206;-0.0007;-0.0218;0;0.0241;-0.6161;0.3260;18.5609;7.0731;5.4858;0.0236;-0.6139;0.3190;18.5372;7.0609;5.3077;0;;;;;;;;-0.1151;0.1600;0.9804;0.0017;-0.0629;0.4897;0.9951;-0.0801;-0.0582;-0.0047;0.0091;-1.7404;-0.0197;0.0000;10.7146;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0351;-0.0897;0.3872;330.7760;353.6315;355.5734;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:29:06.9440;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1372;0.0000;-0.0416;-0.0047;-0.0482;2.3707;0.1616;2.4930;-0.0416;-0.0047;-0.0482;-0.9995;-0.0207;-0.0010;-0.0217;0;0.0241;-0.6161;0.3260;18.5609;7.0731;5.4858;0.0236;-0.6139;0.3190;18.5372;7.0609;5.3077;0;;;;;;;;-0.1187;0.1615;0.9797;0.0007;-0.0627;0.4900;0.9949;-0.0808;-0.0601;-0.0049;0.0091;-1.7404;-0.0197;0.0000;10.7146;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0342;-0.0898;0.3875;330.7753;353.5696;355.6086;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:29:06.9678;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1375;0.0000;-0.0416;-0.0047;-0.0482;2.3854;0.2063;2.4770;-0.0416;-0.0047;-0.0482;-0.9995;-0.0208;-0.0013;-0.0216;0;0.0241;-0.6161;0.3260;18.5609;7.0731;5.4858;0.0236;-0.6139;0.3190;18.5372;7.0609;5.3077;0;;;;;;;;-0.1224;0.1628;0.9790;-0.0004;-0.0626;0.4902;0.9947;-0.0815;-0.0619;-0.0051;0.0091;-1.7404;-0.0197;0.0000;10.7146;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0334;-0.0897;0.3876;330.7776;353.4822;355.6257;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:29:06.9929;Hands;4;OpenXR
Right;;Baseline;1;OppositeHandTrigger;None;anonymous;Sample;Participant;1378;0.0000;-0.0415;-0.0047;-0.0481;2.3956;0.2169;2.4961;-0.0415;-0.0047;-0.0481;-0.9995;-0.0209;-0.0014;-0.0217;0;0.0241;-0.6161;0.3260;18.5609;7.0731;5.4858;0.0236;-0.6139;0.3190;18.5372;7.0609;5.3077;1;;;;;;;;-0.1267;0.1641;0.9783;-0.0017;-0.0624;0.4902;0.9945;-0.0822;-0.0642;-0.0053;0.0091;-1.7404;-0.0197;0.0000;10.7146;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0322;-0.0896;0.3875;330.7881;353.2260;355.5979;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:29:07.0218;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1381;0.0000;-0.0415;-0.0046;-0.0477;2.4019;0.2115;2.4776;-0.0415;-0.0046;-0.0477;-0.9995;-0.0210;-0.0014;-0.0216;0;0.0241;-0.6161;0.3260;18.5609;7.0731;5.4858;0.0236;-0.6139;0.3190;18.5372;7.0609;5.3077;1;;;;;;;;-0.1313;0.1655;0.9774;-0.0032;-0.0621;0.4898;0.9943;-0.0828;-0.0665;-0.0055;0.0091;-1.7404;-0.0197;0.0000;10.7146;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0310;-0.0891;0.3865;330.8116;353.0383;355.5338;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:29:07.0436;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1384;0.0000;-0.0415;-0.0046;-0.0476;2.4140;0.1946;2.4780;-0.0415;-0.0046;-0.0476;-0.9995;-0.0211;-0.0012;-0.0216;0;0.0241;-0.6161;0.3260;18.5609;7.0731;5.4858;0.0236;-0.6139;0.3190;18.5372;7.0609;5.3077;1;;;;;;;;-0.1355;0.1671;0.9766;-0.0047;-0.0617;0.4890;0.9941;-0.0837;-0.0687;-0.0058;0.0091;-1.7404;-0.0197;0.0000;10.7146;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0298;-0.0887;0.3853;330.8432;352.8896;355.4630;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:29:07.0690;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1387;0.0000;-0.0414;-0.0046;-0.0472;2.4129;0.1676;2.4624;-0.0414;-0.0046;-0.0472;-0.9995;-0.0211;-0.0010;-0.0215;0;0.0241;-0.6161;0.3260;18.5609;7.0731;5.4858;0.0236;-0.6139;0.3190;18.5372;7.0609;5.3077;1;;;;;;;;-0.1392;0.1690;0.9757;-0.0062;-0.0612;0.4878;0.9939;-0.0846;-0.0705;-0.0060;0.0091;-1.7404;-0.0197;0.0000;10.7146;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0285;-0.0884;0.3834;330.8868;352.7995;355.3846;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:29:07.0939;Hands;5;OpenXR
