ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2272;0.0000;0.0113;0.0093;-0.0139;356.7744;1.6797;2.7324;0.0113;0.0093;-0.0139;0.9992;-0.0278;0.0153;0.0242;0;0.0351;-0.6194;0.3247;33.8217;22.5049;9.3291;0.0242;-0.6166;0.3214;34.4895;19.8616;9.4016;0;0.0242;-0.6166;0.3214;34.4895;19.8616;9.4016;ControllerBody;0.0811;-0.0541;0.9952;0.1201;-0.2242;0.5909;0.9959;0.0301;0.0384;0.0762;0.1201;-0.2242;0.5909;3.1021;4.6584;8.8813;0.1021;-0.1902;0.5836;1.2497;2.9472;7.3608;0;0.1021;-0.1902;0.5836;1.2497;2.9472;7.3608;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:11:24.4324;Controllers;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2275;0.0000;0.0108;0.0089;-0.0147;356.7987;1.9903;2.6556;0.0108;0.0089;-0.0147;0.9992;-0.0275;0.0180;0.0236;0;0.0341;-0.6196;0.3250;34.1329;21.4905;9.5318;0.0217;-0.6174;0.3225;34.8538;19.2834;10.2640;0;0.0217;-0.6174;0.3225;34.8538;19.2834;10.2640;ControllerBody;0.0734;-0.0413;0.9964;0.1129;-0.2104;0.5906;0.9963;0.0234;0.0351;0.0743;0.1129;-0.2104;0.5906;2.3695;4.2117;8.6137;0.0960;-0.1789;0.5820;0.2088;3.1617;8.3565;0;0.0960;-0.1789;0.5820;0.2088;3.1617;8.3565;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:11:24.4573;Controllers;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2278;0.0000;0.0102;0.0086;-0.0155;356.8305;2.5247;2.2717;0.0102;0.0086;-0.0155;0.9992;-0.0272;0.0226;0.0204;0;0.0330;-0.6198;0.3254;34.3147;20.9700;10.0133;0.0211;-0.6169;0.3228;34.7327;19.9823;11.6816;0;0.0211;-0.6169;0.3228;34.7327;19.9823;11.6816;ControllerBody;0.0678;-0.0306;0.9972;0.1065;-0.1988;0.5899;0.9965;0.0178;0.0327;0.0751;0.1065;-0.1988;0.5899;1.7544;3.8894;8.6772;0.0897;-0.1701;0.5801;359.9557;2.7544;9.0043;0;0.0897;-0.1701;0.5801;359.9557;2.7544;9.0043;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:11:24.4822;Controllers;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2281;0.0000;0.0096;0.0085;-0.0160;356.7875;3.1957;2.0515;0.0096;0.0085;-0.0160;0.9990;-0.0275;0.0284;0.0187;0;0.0322;-0.6198;0.3257;34.3820;20.8039;10.5043;0.0209;-0.6161;0.3230;34.5456;20.1823;12.0242;0;0.0209;-0.6161;0.3230;34.5456;20.1823;12.0242;ControllerBody;0.0604;-0.0243;0.9979;0.1007;-0.1894;0.5888;0.9966;0.0144;0.0292;0.0752;0.1007;-0.1894;0.5888;1.3950;3.4650;8.6760;0.0840;-0.1635;0.5779;0.3014;1.7570;8.4980;0;0.0840;-0.1635;0.5779;0.3014;1.7570;8.4980;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:11:24.5066;Controllers;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2284;0.0000;0.0090;0.0086;-0.0162;356.5832;3.7953;1.9735;0.0090;0.0086;-0.0162;0.9988;-0.0292;0.0336;0.0182;0;0.0314;-0.6199;0.3259;34.4060;20.6315;10.7680;0.0208;-0.6159;0.3229;34.5000;19.8138;11.7386;0;0.0208;-0.6159;0.3229;34.5000;19.8138;11.7386;ControllerBody;0.0545;-0.0205;0.9983;0.0956;-0.1814;0.5875;0.9968;0.0123;0.0264;0.0745;0.0956;-0.1814;0.5875;1.1741;3.1264;8.5801;0.0804;-0.1574;0.5756;0.1838;2.0006;8.2207;0;0.0804;-0.1574;0.5756;0.1838;2.0006;8.2207;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:11:24.5326;Controllers;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2287;0.0000;0.0082;0.0085;-0.0163;356.3491;4.2425;2.0832;0.0082;0.0085;-0.0163;0.9986;-0.0312;0.0376;0.0193;0;0.0308;-0.6199;0.3261;34.4150;20.5180;10.8689;0.0214;-0.6160;0.3226;34.4528;19.8254;11.3802;0;0.0214;-0.6160;0.3226;34.4528;19.8254;11.3802;ControllerBody;0.0524;-0.0155;0.9985;0.0913;-0.1744;0.5859;0.9967;0.0097;0.0256;0.0758;0.0913;-0.1744;0.5859;0.8878;3.0057;8.7207;0.0769;-0.1518;0.5730;359.3817;2.5712;9.9567;0;0.0769;-0.1518;0.5730;359.3817;2.5712;9.9567;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:11:24.5569;Controllers;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2290;0.0000;0.0071;0.0080;-0.0169;356.5126;4.4639;2.2933;0.0071;0.0080;-0.0169;0.9986;-0.0296;0.0395;0.0212;0;0.0304;-0.6199;0.3262;34.4100;20.4602;10.8970;0.0225;-0.6158;0.3220;34.2757;19.9777;11.0706;0;0.0225;-0.6158;0.3220;34.2757;19.9777;11.0706;ControllerBody;0.0490;-0.0023;0.9988;0.0873;-0.1680;0.5841;0.9962;0.0032;0.0243;0.0834;0.0873;-0.1680;0.5841;0.1303;2.8084;9.5767;0.0735;-0.1463;0.5699;358.1759;2.2135;11.7742;0;0.0735;-0.1463;0.5699;358.1759;2.2135;11.7742;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:11:24.5827;Controllers;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2293;0.0000;0.0060;0.0079;-0.0174;356.7275;4.5760;2.4262;0.0060;0.0079;-0.0174;0.9985;-0.0277;0.0405;0.0223;0;0.0302;-0.6199;0.3263;34.4034;20.4515;10.8962;0.0238;-0.6157;0.3212;34.2014;20.2822;10.7779;0;0.0238;-0.6157;0.3212;34.2014;20.2822;10.7779;ControllerBody;0.0455;0.0086;0.9989;0.0841;-0.1622;0.5823;0.9959;-0.0023;0.0230;0.0873;0.0841;-0.1622;0.5823;359.5050;2.6073;10.0035;0.0727;-0.1418;0.5679;357.7500;1.9764;10.6816;0;0.0727;-0.1418;0.5679;357.7500;1.9764;10.6816;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:11:24.6076;Controllers;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2296;0.0000;0.0047;0.0082;-0.0176;356.6231;4.5702;2.4583;0.0047;0.0082;-0.0176;0.9985;-0.0286;0.0405;0.0226;0;0.0301;-0.6199;0.3263;34.3968;20.4511;10.8923;0.0242;-0.6154;0.3209;34.1902;20.2890;10.6844;0;0.0242;-0.6154;0.3209;34.1902;20.2890;10.6844;ControllerBody;0.0447;0.0120;0.9989;0.0819;-0.1579;0.5808;0.9959;-0.0040;0.0228;0.0875;0.0819;-0.1579;0.5808;359.3106;2.5600;10.0231;0.0735;-0.1400;0.5673;358.4081;2.5785;9.9542;0;0.0735;-0.1400;0.5673;358.4081;2.5785;9.9542;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:11:24.6325;Controllers;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2299;0.0000;0.0033;0.0085;-0.0179;356.3760;4.4348;2.5290;0.0033;0.0085;-0.0179;0.9985;-0.0307;0.0394;0.0233;0;0.0299;-0.6199;0.3263;34.3854;20.4396;10.8782;0.0244;-0.6151;0.3211;34.0937;20.1191;10.4834;0;0.0244;-0.6151;0.3211;34.0937;20.1191;10.4834;ControllerBody;0.0462;0.0133;0.9988;0.0808;-0.1547;0.5798;0.9959;-0.0046;0.0236;0.0876;0.0808;-0.1547;0.5798;359.2393;2.6469;10.0363;0.0749;-0.1388;0.5675;358.6901;3.6227;10.2478;0;0.0749;-0.1388;0.5675;358.6901;3.6227;10.2478;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:11:24.6565;Controllers;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2302;0.0000;0.0020;0.0085;-0.0183;356.2308;4.2057;2.7163;0.0020;0.0085;-0.0183;0.9985;-0.0320;0.0374;0.0249;0;0.0298;-0.6199;0.3264;34.3716;20.4235;10.8613;0.0244;-0.6150;0.3213;34.0827;20.1367;10.5887;0;0.0244;-0.6150;0.3213;34.0827;20.1367;10.5887;ControllerBody;0.0491;0.0144;0.9987;0.0801;-0.1522;0.5791;0.9958;-0.0050;0.0251;0.0877;0.0801;-0.1522;0.5791;359.1752;2.8129;10.0400;0.0757;-0.1376;0.5677;358.8408;3.8914;9.8807;0;0.0757;-0.1376;0.5677;358.8408;3.8914;9.8807;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:11:24.6823;Controllers;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2305;0.0000;0.0008;0.0086;-0.0188;356.1811;4.0296;2.7976;0.0008;0.0086;-0.0188;0.9985;-0.0324;0.0359;0.0256;0;0.0297;-0.6198;0.3264;34.3564;20.4141;10.8569;0.0248;-0.6146;0.3218;33.9989;20.2344;10.8510;0;0.0248;-0.6146;0.3218;33.9989;20.2344;10.8510;ControllerBody;0.0514;0.0115;0.9986;0.0796;-0.1503;0.5787;0.9958;-0.0035;0.0261;0.0872;0.0796;-0.1503;0.5787;359.3428;2.9443;9.9942;0.0761;-0.1372;0.5685;359.2823;3.6987;9.5953;0;0.0761;-0.1372;0.5685;359.2823;3.6987;9.5953;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:11:24.7076;Controllers;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2308;0.0000;-0.0003;0.0089;-0.0191;356.0945;3.9385;2.7990;-0.0003;0.0089;-0.0191;0.9985;-0.0332;0.0352;0.0256;0;0.0296;-0.6198;0.3265;34.3453;20.3655;10.8547;0.0243;-0.6153;0.3230;34.3238;19.5223;10.7485;0;0.0243;-0.6153;0.3230;34.3238;19.5223;10.7485;ControllerBody;0.0536;0.0100;0.9985;0.0793;-0.1484;0.5784;0.9958;-0.0026;0.0271;0.0871;0.0793;-0.1484;0.5784;359.4284;3.0712;9.9767;0.0771;-0.1363;0.5692;359.1837;3.9589;9.9394;0;0.0771;-0.1363;0.5692;359.1837;3.9589;9.9394;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:11:24.7366;Controllers;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2311;0.0000;-0.0015;0.0091;-0.0193;355.9381;3.8155;2.8528;-0.0015;0.0091;-0.0193;0.9985;-0.0346;0.0341;0.0260;0;0.0295;-0.6198;0.3266;34.3947;20.1626;10.8175;0.0231;-0.6165;0.3242;34.8806;18.4727;10.5038;0;0.0231;-0.6165;0.3242;34.8806;18.4727;10.5038;ControllerBody;0.0550;0.0106;0.9984;0.0792;-0.1473;0.5782;0.9958;-0.0029;0.0279;0.0870;0.0792;-0.1473;0.5782;359.3909;3.1510;9.9732;0.0778;-0.1353;0.5692;358.9089;3.9843;9.9049;0;0.0778;-0.1353;0.5692;358.9089;3.9843;9.9049;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:11:24.7563;Controllers;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2314;0.0000;-0.0026;0.0092;-0.0195;355.8566;3.6377;2.9072;-0.0026;0.0092;-0.0195;0.9985;-0.0353;0.0326;0.0265;0;0.0292;-0.6199;0.3268;34.5504;19.7181;10.8114;0.0223;-0.6174;0.3251;35.1985;18.0276;10.9826;0;0.0223;-0.6174;0.3251;35.1985;18.0276;10.9826;ControllerBody;0.0579;0.0130;0.9982;0.0792;-0.1458;0.5781;0.9958;-0.0040;0.0294;0.0869;0.0792;-0.1458;0.5781;359.2525;3.3196;9.9556;0.0791;-0.1338;0.5695;358.3194;4.4491;9.8635;0;0.0791;-0.1338;0.5695;358.3194;4.4491;9.8635;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:11:24.7822;Controllers;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2317;0.0000;-0.0034;0.0090;-0.0197;355.8002;3.4168;3.0750;-0.0034;0.0090;-0.0197;0.9985;-0.0358;0.0308;0.0279;0;0.0289;-0.6201;0.3271;34.6625;19.4748;10.9131;0.0229;-0.6178;0.3255;35.1599;18.5970;11.5099;0;0.0229;-0.6178;0.3255;35.1599;18.5970;11.5099;ControllerBody;0.0606;0.0158;0.9980;0.0792;-0.1445;0.5780;0.9957;-0.0052;0.0309;0.0874;0.0792;-0.1445;0.5780;359.0975;3.4755;10.0063;0.0785;-0.1336;0.5699;358.2008;4.1056;10.5709;0;0.0785;-0.1336;0.5699;358.2008;4.1056;10.5709;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:11:24.8065;Controllers;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2320;0.0000;-0.0043;0.0090;-0.0199;355.9631;3.2412;2.9821;-0.0043;0.0090;-0.0199;0.9986;-0.0345;0.0292;0.0270;0;0.0287;-0.6201;0.3273;34.7069;19.4107;10.9618;0.0237;-0.6177;0.3252;35.0424;18.8977;11.2580;0;0.0237;-0.6177;0.3252;35.0424;18.8977;11.2580;ControllerBody;0.0603;0.0191;0.9980;0.0791;-0.1433;0.5779;0.9955;-0.0068;0.0309;0.0890;0.0791;-0.1433;0.5779;358.9042;3.4599;10.1896;0.0778;-0.1327;0.5702;357.7372;3.1736;11.2153;0;0.0778;-0.1327;0.5702;357.7372;3.1736;11.2153;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:11:24.8335;Controllers;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2323;0.0000;-0.0051;0.0089;-0.0200;356.0099;3.0700;2.9587;-0.0051;0.0089;-0.0200;0.9987;-0.0341;0.0277;0.0267;0;0.0286;-0.6202;0.3274;34.7399;19.3675;10.9760;0.0243;-0.6182;0.3253;35.1788;18.8543;11.0514;0;0.0243;-0.6182;0.3253;35.1788;18.8543;11.0514;ControllerBody;0.0602;0.0237;0.9979;0.0792;-0.1422;0.5779;0.9954;-0.0091;0.0311;0.0899;0.0792;-0.1422;0.5779;358.6428;3.4519;10.2834;0.0798;-0.1315;0.5706;357.1740;3.6200;10.4482;0;0.0798;-0.1315;0.5706;357.1740;3.6200;10.4482;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:11:24.8564;Controllers;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2326;0.0000;-0.0058;0.0090;-0.0201;355.9549;2.8417;3.0428;-0.0058;0.0090;-0.0201;0.9987;-0.0346;0.0257;0.0274;0;0.0285;-0.6204;0.3276;34.7778;19.3381;10.9657;0.0254;-0.6187;0.3250;35.3032;19.0574;10.7182;0;0.0254;-0.6187;0.3250;35.3032;19.0574;10.7182;ControllerBody;0.0620;0.0280;0.9977;0.0794;-0.1411;0.5780;0.9954;-0.0111;0.0321;0.0898;0.0794;-0.1411;0.5780;358.3983;3.5546;10.2594;0.0817;-0.1315;0.5716;357.2116;4.2362;10.1024;0;0.0817;-0.1315;0.5716;357.2116;4.2362;10.1024;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:11:24.8823;Controllers;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2329;0.0000;-0.0063;0.0089;-0.0202;355.9391;2.5569;3.1751;-0.0063;0.0089;-0.0202;0.9987;-0.0348;0.0233;0.0285;0;0.0285;-0.6205;0.3277;34.8118;19.3246;10.9416;0.0254;-0.6188;0.3247;35.2773;19.0784;10.5712;0;0.0254;-0.6188;0.3247;35.2773;19.0784;10.5712;ControllerBody;0.0634;0.0301;0.9975;0.0797;-0.1403;0.5782;0.9953;-0.0121;0.0330;0.0899;0.0797;-0.1403;0.5782;358.2749;3.6375;10.2643;0.0817;-0.1323;0.5724;357.5493;4.1386;10.4085;0;0.0817;-0.1323;0.5724;357.5493;4.1386;10.4085;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:11:24.9073;Controllers;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2332;0.0000;-0.0068;0.0088;-0.0204;356.0175;2.2855;3.2642;-0.0068;0.0088;-0.0204;0.9988;-0.0342;0.0209;0.0292;0;0.0285;-0.6206;0.3278;34.8374;19.3015;10.9246;0.0247;-0.6187;0.3247;35.2399;18.8293;10.6391;0;0.0247;-0.6187;0.3247;35.2399;18.8293;10.6391;ControllerBody;0.0639;0.0305;0.9975;0.0799;-0.1397;0.5784;0.9953;-0.0123;0.0332;0.0899;0.0799;-0.1397;0.5784;358.2512;3.6680;10.2635;0.0828;-0.1333;0.5741;358.1987;4.0903;10.0348;0;0.0828;-0.1333;0.5741;358.1987;4.0903;10.0348;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:11:24.9325;Controllers;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2335;0.0000;-0.0072;0.0089;-0.0204;356.0853;2.0384;3.3019;-0.0072;0.0089;-0.0204;0.9988;-0.0336;0.0188;0.0294;0;0.0284;-0.6206;0.3279;34.8642;19.2593;10.9127;0.0240;-0.6184;0.3245;35.1922;18.6435;10.7977;0;0.0240;-0.6184;0.3245;35.1922;18.6435;10.7977;ControllerBody;0.0647;0.0304;0.9974;0.0802;-0.1392;0.5786;0.9953;-0.0123;0.0336;0.0895;0.0802;-0.1392;0.5786;358.2569;3.7117;10.2156;0.0835;-0.1333;0.5746;358.2622;4.2822;9.6237;0;0.0835;-0.1333;0.5746;358.2622;4.2822;9.6237;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:11:24.9572;Controllers;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2338;0.0000;-0.0073;0.0090;-0.0205;356.0498;1.8494;3.3045;-0.0073;0.0090;-0.0205;0.9988;-0.0340;0.0171;0.0294;0;0.0282;-0.6207;0.3280;34.8847;19.1937;10.9030;0.0229;-0.6178;0.3243;35.0712;18.3662;10.7840;0;0.0229;-0.6178;0.3243;35.0712;18.3662;10.7840;ControllerBody;0.0661;0.0311;0.9973;0.0805;-0.1387;0.5789;0.9953;-0.0125;0.0343;0.0891;0.0805;-0.1387;0.5789;358.2193;3.7927;10.1754;0.0842;-0.1326;0.5746;357.7186;4.6361;9.9318;0;0.0842;-0.1326;0.5746;357.7186;4.6361;9.9318;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:11:24.9824;Controllers;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2341;0.0000;-0.0074;0.0091;-0.0206;356.0087;1.7224;3.2911;-0.0074;0.0091;-0.0206;0.9989;-0.0344;0.0160;0.0292;0;0.0281;-0.6207;0.3281;34.8842;19.1154;10.9020;0.0224;-0.6169;0.3241;34.7432;18.3371;10.9024;0;0.0224;-0.6169;0.3241;34.7432;18.3371;10.9024;ControllerBody;0.0683;0.0324;0.9971;0.0808;-0.1383;0.5791;0.9953;-0.0131;0.0355;0.0890;0.0808;-0.1383;0.5791;358.1408;3.9156;10.1516;0.0842;-0.1325;0.5743;357.6323;4.7257;9.8699;0;0.0842;-0.1325;0.5743;357.6323;4.7257;9.8699;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:11:25.0073;Controllers;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2344;0.0000;-0.0074;0.0091;-0.0206;356.0024;1.7203;3.1969;-0.0074;0.0091;-0.0206;0.9989;-0.0344;0.0160;0.0284;0;0.0280;-0.6207;0.3281;34.8579;19.0670;10.9024;0.0228;-0.6158;0.3233;34.3154;18.9308;11.1915;0;0.0228;-0.6158;0.3233;34.3154;18.9308;11.1915;ControllerBody;0.0692;0.0332;0.9971;0.0811;-0.1379;0.5793;0.9953;-0.0135;0.0360;0.0886;0.0811;-0.1379;0.5793;358.0997;3.9703;10.1054;0.0837;-0.1328;0.5740;357.7064;4.3748;9.5588;0;0.0837;-0.1328;0.5740;357.7064;4.3748;9.5588;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:11:25.0322;Controllers;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2347;0.0000;-0.0072;0.0092;-0.0208;355.9982;1.9888;2.9984;-0.0072;0.0092;-0.0208;0.9989;-0.0344;0.0183;0.0267;0;0.0278;-0.6207;0.3282;34.6961;18.7818;10.6637;0.0216;-0.6157;0.3239;33.7639;17.4046;9.3080;0;0.0216;-0.6157;0.3239;33.7639;17.4046;9.3080;ControllerBody;0.0692;0.0339;0.9970;0.0812;-0.1376;0.5794;0.9953;-0.0138;0.0360;0.0884;0.0812;-0.1376;0.5794;358.0597;3.9702;10.0836;0.0823;-0.1334;0.5733;357.4343;3.7989;10.0420;0;0.0823;-0.1334;0.5733;357.4343;3.7989;10.0420;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:11:25.0577;Controllers;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2350;0.0000;-0.0069;0.0092;-0.0209;356.0270;2.3907;3.0338;-0.0069;0.0092;-0.0209;0.9988;-0.0341;0.0218;0.0272;0;0.0276;-0.6206;0.3282;34.4279;18.5390;10.4958;0.0216;-0.6138;0.3230;32.9186;18.0939;10.2813;1;0.0216;-0.6138;0.3230;32.9186;18.0939;10.2813;ControllerBody;0.0689;0.0355;0.9970;0.0812;-0.1375;0.5794;0.9953;-0.0146;0.0359;0.0888;0.0812;-0.1375;0.5794;357.9647;3.9524;10.1216;0.0822;-0.1338;0.5728;357.0092;3.8948;10.5239;0;0.0822;-0.1338;0.5728;357.0092;3.8948;10.5239;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:11:25.0825;Controllers;7;OpenXR
