Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;11;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;9760;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0537;-0.0008;-0.0165;0.8270;358.5997;4.8982;0.0850;-0.4558;0.0726;2.0000;-0.4558;0.0726;2.0000;NULL;1;-0.1697;-0.2650;0.2518;348.6948;5.0272;0.2108;-0.1732;-0.2659;0.2426;348.6699;5.6912;0.3978;1;NULL;-0.2190;-0.3348;0.1684;344.3721;351.8821;91.2171;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1568;-0.0746;0.4956;336.6318;334.5246;1.4696;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;1;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:19:12.8965;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9760;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0537;-0.0008;-0.0165;0.8270;358.5997;4.8982;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1697;-0.2650;0.2518;348.6948;5.0272;0.2108;-0.1732;-0.2659;0.2426;348.6699;5.6912;0.3978;1;NULL;-0.2190;-0.3348;0.1684;344.3721;351.8821;91.2171;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1568;-0.0746;0.4956;336.6318;334.5246;1.4696;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:19:12.8980;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;12;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10005;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0283;-0.0016;-0.0139;1.9258;4.7942;3.3904;NULL;0.0863;0.0000;2.0000;0.0863;0.0000;2.0000;NULL;NULL;-0.1512;-0.2659;0.2559;349.5696;8.3435;358.8438;-0.1481;-0.2666;0.2493;349.4847;9.3745;358.7251;1;NULL;-0.2185;-0.3237;0.1756;356.3407;349.0638;60.3983;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0107;-0.0816;0.5289;336.4008;351.7581;354.2872;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;2;0;NULL;0.0000;0.0000;2.0000;Exposure;2.0409;2026-05-21 11:19:14.9358;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;12;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;10005;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0283;-0.0016;-0.0139;1.9258;4.7942;3.3904;0.0863;0.0863;0.0000;2.0000;0.0863;0.0000;2.0000;NULL;1;-0.1512;-0.2659;0.2559;349.5696;8.3435;358.8438;-0.1481;-0.2666;0.2493;349.4847;9.3745;358.7251;1;NULL;-0.2185;-0.3237;0.1756;356.3407;349.0638;60.3983;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0107;-0.0816;0.5289;336.4008;351.7581;354.2872;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;2;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:19:14.9374;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10005;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0283;-0.0016;-0.0139;1.9258;4.7942;3.3904;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1512;-0.2659;0.2559;349.5696;8.3435;358.8438;-0.1481;-0.2666;0.2493;349.4847;9.3745;358.7251;1;NULL;-0.2185;-0.3237;0.1756;356.3407;349.0638;60.3983;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0107;-0.0816;0.5289;336.4008;351.7581;354.2872;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:19:14.9389;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;13;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10262;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0045;-0.0027;-0.0040;2.9670;11.0194;3.8133;NULL;0.3797;-0.0035;2.0000;0.3797;-0.0035;2.0000;NULL;NULL;-0.0678;-0.2778;0.2658;352.1886;19.6025;356.3842;-0.0675;-0.2789;0.2579;352.2327;19.8103;356.2200;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1420;-0.0761;0.5071;333.4044;353.6254;352.0841;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;3;1;NULL;0.5000;0.0000;2.0000;Exposure;2.1411;2026-05-21 11:19:17.0773;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;13;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;10262;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0045;-0.0027;-0.0040;2.9670;11.0194;3.8133;0.1203;0.3797;-0.0035;2.0000;0.3797;-0.0035;2.0000;NULL;0;-0.0678;-0.2778;0.2658;352.1886;19.6025;356.3842;-0.0675;-0.2789;0.2579;352.2327;19.8103;356.2200;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1420;-0.0761;0.5071;333.4044;353.6254;352.0841;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;3;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:19:17.0778;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10262;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0045;-0.0027;-0.0040;2.9670;11.0194;3.8133;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0678;-0.2778;0.2658;352.1886;19.6025;356.3842;-0.0675;-0.2789;0.2579;352.2327;19.8103;356.2200;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1420;-0.0761;0.5071;333.4044;353.6254;352.0841;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:19:17.0793;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;14;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10415;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0308;-0.0030;0.0011;2.7353;6.0613;4.3587;NULL;-0.0148;-0.1055;2.0000;-0.0148;-0.1055;2.0000;NULL;NULL;-0.0753;-0.2777;0.2650;351.5995;18.3612;357.2092;-0.1095;-0.2785;0.2568;350.2763;15.5116;359.2209;1;NULL;-0.1583;-0.3303;0.1746;350.8292;348.9663;72.0915;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0010;-0.0726;0.5101;334.9054;344.9725;352.8970;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;3;0;NULL;0.0000;0.0000;2.0000;Exposure;1.2832;2026-05-21 11:19:18.3599;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;14;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;10415;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0308;-0.0030;0.0011;2.7353;6.0613;4.3587;0.1065;-0.0148;-0.1055;2.0000;-0.0148;-0.1055;2.0000;NULL;0;-0.0753;-0.2777;0.2650;351.5995;18.3612;357.2092;-0.1095;-0.2785;0.2568;350.2763;15.5116;359.2209;1;NULL;-0.1583;-0.3303;0.1746;350.8292;348.9663;72.0915;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0010;-0.0726;0.5101;334.9054;344.9725;352.8970;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;3;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:19:18.3614;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10415;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0308;-0.0030;0.0011;2.7353;6.0613;4.3587;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0753;-0.2777;0.2650;351.5995;18.3612;357.2092;-0.1095;-0.2785;0.2568;350.2763;15.5116;359.2209;1;NULL;-0.1583;-0.3303;0.1746;350.8292;348.9663;72.0915;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0010;-0.0726;0.5101;334.9054;344.9725;352.8970;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:19:18.3629;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;15;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10650;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0195;-0.0027;-0.0011;2.7756;10.5824;3.9125;NULL;0.7887;-0.0082;2.0000;0.7887;-0.0082;2.0000;NULL;NULL;-0.0925;-0.2767;0.2670;350.6643;17.5323;358.3564;-0.0929;-0.2783;0.2580;350.0780;17.7295;358.4303;1;NULL;-0.1538;-0.3236;0.1757;351.9911;344.6614;60.9241;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1891;-0.0645;0.5047;333.7819;3.7899;7.5185;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;3;1;NULL;0.5000;0.0000;2.0000;Exposure;1.9578;2026-05-21 11:19:20.3185;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;15;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;10650;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0195;-0.0027;-0.0011;2.7756;10.5824;3.9125;0.2888;0.7887;-0.0082;2.0000;0.7887;-0.0082;2.0000;NULL;0;-0.0925;-0.2767;0.2670;350.6643;17.5323;358.3564;-0.0929;-0.2783;0.2580;350.0780;17.7295;358.4303;1;NULL;-0.1538;-0.3236;0.1757;351.9911;344.6614;60.9241;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1891;-0.0645;0.5047;333.7819;3.7899;7.5185;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;3;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:19:20.3185;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10650;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0195;-0.0027;-0.0011;2.7756;10.5824;3.9125;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0925;-0.2767;0.2670;350.6643;17.5323;358.3564;-0.0929;-0.2783;0.2580;350.0780;17.7295;358.4303;1;NULL;-0.1538;-0.3236;0.1757;351.9911;344.6614;60.9241;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1891;-0.0645;0.5047;333.7819;3.7899;7.5185;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:19:20.3200;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;16;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10959;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0451;-0.0012;-0.0019;0.6468;5.0073;4.7455;NULL;0.1684;-0.0002;2.0000;0.1684;-0.0002;2.0000;NULL;NULL;-0.1139;-0.2812;0.2624;350.7427;15.8995;359.2549;-0.1146;-0.2826;0.2542;350.1184;16.9356;359.2488;1;NULL;-0.1778;-0.3360;0.1756;350.8932;348.6999;68.4220;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0313;-0.0607;0.5264;335.9921;350.1804;2.8159;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;3;0;NULL;0.0000;0.0000;2.0000;Exposure;2.5908;2026-05-21 11:19:22.9092;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;16;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;10959;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0451;-0.0012;-0.0019;0.6468;5.0073;4.7455;0.1684;0.1684;-0.0002;2.0000;0.1684;-0.0002;2.0000;NULL;0;-0.1139;-0.2812;0.2624;350.7427;15.8995;359.2549;-0.1146;-0.2826;0.2542;350.1184;16.9356;359.2488;1;NULL;-0.1778;-0.3360;0.1756;350.8932;348.6999;68.4220;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0313;-0.0607;0.5264;335.9921;350.1804;2.8159;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;3;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:19:22.9107;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10959;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0451;-0.0012;-0.0019;0.6468;5.0073;4.7455;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1139;-0.2812;0.2624;350.7427;15.8995;359.2549;-0.1146;-0.2826;0.2542;350.1184;16.9356;359.2488;1;NULL;-0.1778;-0.3360;0.1756;350.8932;348.6999;68.4220;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0313;-0.0607;0.5264;335.9921;350.1804;2.8159;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:19:22.9117;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11205;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0028;0.0036;0.0066;356.8223;13.1697;1.9021;NULL;0.6932;-0.1067;2.0000;0.6932;-0.1067;2.0000;NULL;NULL;-0.0846;-0.2941;0.2716;353.7822;18.6408;357.2012;-0.0831;-0.2944;0.2637;353.1779;18.3665;357.0834;1;NULL;-0.1740;-0.3626;0.2007;345.0432;345.0552;47.4402;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1745;-0.0698;0.5287;336.6839;4.0559;0.5579;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;3;1;NULL;0.5000;0.0000;2.0000;Exposure;2.0665;2026-05-21 11:19:24.9748;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;11205;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0028;0.0036;0.0066;356.8223;13.1697;1.9021;0.2207;0.6932;-0.1067;2.0000;0.6932;-0.1067;2.0000;NULL;0;-0.0846;-0.2941;0.2716;353.7822;18.6408;357.2012;-0.0831;-0.2944;0.2637;353.1779;18.3665;357.0834;1;NULL;-0.1740;-0.3626;0.2007;345.0432;345.0552;47.4402;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1745;-0.0698;0.5287;336.6839;4.0559;0.5579;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;3;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:19:24.9764;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11205;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0028;0.0036;0.0066;356.8223;13.1697;1.9021;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0846;-0.2941;0.2716;353.7822;18.6408;357.2012;-0.0831;-0.2944;0.2637;353.1779;18.3665;357.0834;1;NULL;-0.1740;-0.3626;0.2007;345.0432;345.0552;47.4402;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1745;-0.0698;0.5287;336.6839;4.0559;0.5579;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:19:24.9779;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11461;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0405;0.0042;0.0093;357.3762;352.5479;4.7275;NULL;-0.1024;-0.0376;2.0000;-0.1024;-0.0376;2.0000;NULL;NULL;-0.1126;-0.2885;0.2664;352.5743;13.9176;356.6002;-0.1133;-0.2869;0.2598;352.3413;14.5496;356.6358;1;NULL;-0.1855;-0.3566;0.1882;353.5059;354.5029;67.8154;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0316;-0.0574;0.5185;334.9496;341.8583;357.4716;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;3;2;NULL;-0.5000;0.0000;2.0000;Exposure;2.1577;2026-05-21 11:19:27.1337;Hands;NULL;NULL;OpenXR
