Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8756;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0079;-0.0003;-0.0001;9.6599;358.2356;0.9040;0.0560;0.0165;-0.0535;2.0000;0.0165;-0.0535;2.0000;NULL;1;-0.1281;-0.5555;0.3645;12.7325;354.6114;5.3479;-0.1264;-0.5533;0.3574;12.1319;355.0342;5.1362;1;NULL;-0.1598;-0.5819;0.2709;3.3667;5.1652;116.4381;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1207;-0.1997;0.3651;320.2393;357.8723;326.9331;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;19;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:24:47.8402;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8756;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0079;-0.0003;-0.0001;9.6599;358.2356;0.9040;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1281;-0.5555;0.3645;12.7325;354.6114;5.3479;-0.1264;-0.5533;0.3574;12.1319;355.0342;5.1362;1;NULL;-0.1598;-0.5819;0.2709;3.3667;5.1652;116.4381;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1207;-0.1997;0.3651;320.2393;357.8723;326.9331;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:24:47.8417;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8856;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0101;-0.0004;-0.0010;9.6229;357.8965;1.0018;NULL;-0.4946;0.0122;2.0000;-0.4946;0.0122;2.0000;NULL;NULL;-0.1284;-0.5558;0.3648;12.5386;354.5972;5.4283;-0.1271;-0.5539;0.3568;11.6756;355.0605;5.4311;1;NULL;-0.1599;-0.5824;0.2688;3.8239;5.5442;116.2746;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0508;-0.1884;0.3339;318.6737;340.9402;334.5963;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;20;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8330;2026-05-21 13:24:48.6714;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8856;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0101;-0.0004;-0.0010;9.6229;357.8965;1.0018;0.0134;-0.4946;0.0122;2.0000;-0.4946;0.0122;2.0000;NULL;1;-0.1284;-0.5558;0.3648;12.5386;354.5972;5.4283;-0.1271;-0.5539;0.3568;11.6756;355.0605;5.4311;1;NULL;-0.1599;-0.5824;0.2688;3.8239;5.5442;116.2746;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0508;-0.1884;0.3339;318.6737;340.9402;334.5963;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;20;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:24:48.6729;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8856;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0101;-0.0004;-0.0010;9.6229;357.8965;1.0018;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1284;-0.5558;0.3648;12.5386;354.5972;5.4283;-0.1271;-0.5539;0.3568;11.6756;355.0605;5.4311;1;NULL;-0.1599;-0.5824;0.2688;3.8239;5.5442;116.2746;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0508;-0.1884;0.3339;318.6737;340.9402;334.5963;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:24:48.6745;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8964;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0072;0.0000;-0.0012;9.6390;358.2839;0.7486;NULL;0.0619;-0.0056;2.0000;0.0619;-0.0056;2.0000;NULL;NULL;-0.1285;-0.5560;0.3649;12.6317;354.5312;5.4709;-0.1272;-0.5543;0.3573;12.3106;355.0205;5.2777;1;NULL;-0.1586;-0.5807;0.2704;3.6769;5.4624;115.6736;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1319;-0.1942;0.3621;320.1562;359.0487;325.3264;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;21;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8999;2026-05-21 13:24:49.5714;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8964;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0072;0.0000;-0.0012;9.6390;358.2839;0.7486;0.0621;0.0619;-0.0056;2.0000;0.0619;-0.0056;2.0000;NULL;1;-0.1285;-0.5560;0.3649;12.6317;354.5312;5.4709;-0.1272;-0.5543;0.3573;12.3106;355.0205;5.2777;1;NULL;-0.1586;-0.5807;0.2704;3.6769;5.4624;115.6736;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1319;-0.1942;0.3621;320.1562;359.0487;325.3264;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;21;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:24:49.5729;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8964;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0072;0.0000;-0.0012;9.6390;358.2839;0.7486;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1285;-0.5560;0.3649;12.6317;354.5312;5.4709;-0.1272;-0.5543;0.3573;12.3106;355.0205;5.2777;1;NULL;-0.1586;-0.5807;0.2704;3.6769;5.4624;115.6736;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1319;-0.1942;0.3621;320.1562;359.0487;325.3264;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:24:49.5744;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9075;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0099;-0.0003;-0.0008;9.7603;358.0354;1.0895;NULL;-0.4556;-0.0654;2.0000;-0.4556;-0.0654;2.0000;NULL;NULL;-0.1285;-0.5561;0.3649;12.7585;354.5599;5.3862;-0.1272;-0.5535;0.3569;11.9017;355.1031;5.4299;1;NULL;-0.1598;-0.5811;0.2692;3.9059;4.8983;115.0271;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0617;-0.1974;0.3379;320.5969;340.7369;334.6454;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;22;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9247;2026-05-21 13:24:50.4964;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9075;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0099;-0.0003;-0.0008;9.7603;358.0354;1.0895;0.0790;-0.4556;-0.0654;2.0000;-0.4556;-0.0654;2.0000;NULL;1;-0.1285;-0.5561;0.3649;12.7585;354.5599;5.3862;-0.1272;-0.5535;0.3569;11.9017;355.1031;5.4299;1;NULL;-0.1598;-0.5811;0.2692;3.9059;4.8983;115.0271;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0617;-0.1974;0.3379;320.5969;340.7369;334.6454;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;22;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:24:50.4969;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9075;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0099;-0.0003;-0.0008;9.7603;358.0354;1.0895;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1285;-0.5561;0.3649;12.7585;354.5599;5.3862;-0.1272;-0.5535;0.3569;11.9017;355.1031;5.4299;1;NULL;-0.1598;-0.5811;0.2692;3.9059;4.8983;115.0271;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0617;-0.1974;0.3379;320.5969;340.7369;334.6454;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:24:50.4984;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9178;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0080;0.0001;-0.0020;9.5452;358.3322;0.9016;NULL;-0.0592;-0.0015;2.0000;-0.0592;-0.0015;2.0000;NULL;NULL;-0.1286;-0.5561;0.3650;12.7874;354.5874;5.4441;-0.1270;-0.5535;0.3570;12.1233;355.3212;5.3118;1;NULL;-0.1587;-0.5802;0.2701;3.8726;5.1678;116.4103;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1322;-0.1865;0.3563;319.2673;357.4135;325.2726;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;23;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8584;2026-05-21 13:24:51.3548;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9178;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0080;0.0001;-0.0020;9.5452;358.3322;0.9016;0.0592;-0.0592;-0.0015;2.0000;-0.0592;-0.0015;2.0000;NULL;1;-0.1286;-0.5561;0.3650;12.7874;354.5874;5.4441;-0.1270;-0.5535;0.3570;12.1233;355.3212;5.3118;1;NULL;-0.1587;-0.5802;0.2701;3.8726;5.1678;116.4103;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1322;-0.1865;0.3563;319.2673;357.4135;325.2726;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;23;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:24:51.3564;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9178;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0080;0.0001;-0.0020;9.5452;358.3322;0.9016;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1286;-0.5561;0.3650;12.7874;354.5874;5.4441;-0.1270;-0.5535;0.3570;12.1233;355.3212;5.3118;1;NULL;-0.1587;-0.5802;0.2701;3.8726;5.1678;116.4103;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1322;-0.1865;0.3563;319.2673;357.4135;325.2726;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:24:51.3579;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9302;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0103;-0.0001;-0.0010;9.6869;358.0397;1.1676;NULL;-0.4010;0.0222;2.0000;-0.4010;0.0222;2.0000;NULL;NULL;-0.1286;-0.5561;0.3651;12.7480;354.5686;5.3786;-0.1263;-0.5532;0.3566;11.6840;355.4373;5.2444;1;NULL;-0.1595;-0.5818;0.2701;3.8717;5.1259;116.3525;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0634;-0.1856;0.3373;319.9584;342.1955;335.5797;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;24;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0330;2026-05-21 13:24:52.3879;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;9302;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0103;-0.0001;-0.0010;9.6869;358.0397;1.1676;0.1015;-0.4010;0.0222;2.0000;-0.4010;0.0222;2.0000;NULL;0;-0.1286;-0.5561;0.3651;12.7480;354.5686;5.3786;-0.1263;-0.5532;0.3566;11.6840;355.4373;5.2444;1;NULL;-0.1595;-0.5818;0.2701;3.8717;5.1259;116.3525;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0634;-0.1856;0.3373;319.9584;342.1955;335.5797;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;24;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:24:52.3889;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9302;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0103;-0.0001;-0.0010;9.6869;358.0397;1.1676;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1286;-0.5561;0.3651;12.7480;354.5686;5.3786;-0.1263;-0.5532;0.3566;11.6840;355.4373;5.2444;1;NULL;-0.1595;-0.5818;0.2701;3.8717;5.1259;116.3525;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0634;-0.1856;0.3373;319.9584;342.1955;335.5797;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:24:52.3904;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9395;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0059;-0.0001;-0.0013;9.6705;358.9165;0.7645;NULL;0.5242;0.1094;2.0000;0.5242;0.1094;2.0000;NULL;NULL;-0.1286;-0.5562;0.3653;12.8597;354.5650;5.3535;-0.1260;-0.5540;0.3578;12.1793;355.2738;5.0833;1;NULL;-0.1580;-0.5786;0.2694;3.8873;5.5227;116.0010;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2084;-0.1902;0.3643;317.9571;13.7809;322.2044;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;24;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7747;2026-05-21 13:24:53.1617;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;9395;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0059;-0.0001;-0.0013;9.6705;358.9165;0.7645;0.1120;0.5242;0.1094;2.0000;0.5242;0.1094;2.0000;NULL;0;-0.1286;-0.5562;0.3653;12.8597;354.5650;5.3535;-0.1260;-0.5540;0.3578;12.1793;355.2738;5.0833;1;NULL;-0.1580;-0.5786;0.2694;3.8873;5.5227;116.0010;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2084;-0.1902;0.3643;317.9571;13.7809;322.2044;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;24;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:24:53.1632;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9395;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0059;-0.0001;-0.0013;9.6705;358.9165;0.7645;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1286;-0.5562;0.3653;12.8597;354.5650;5.3535;-0.1260;-0.5540;0.3578;12.1793;355.2738;5.0833;1;NULL;-0.1580;-0.5786;0.2694;3.8873;5.5227;116.0010;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2084;-0.1902;0.3643;317.9571;13.7809;322.2044;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:24:53.1647;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9496;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0080;-0.0005;0.0000;9.8662;358.5311;0.9465;NULL;0.0383;-0.0563;2.0000;0.0383;-0.0563;2.0000;NULL;NULL;-0.1287;-0.5561;0.3652;12.8758;354.4178;5.3890;-0.1264;-0.5531;0.3572;12.2015;355.1841;5.7113;1;NULL;-0.1595;-0.5810;0.2702;3.8193;5.2712;117.4501;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1339;-0.2003;0.3649;320.4401;357.9785;327.4358;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;24;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8406;2026-05-21 13:24:54.0028;Hands;NULL;NULL;OpenXR
