Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;30;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;2451;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0230;-0.0105;0.0216;9.6469;5.7172;355.5509;0.0632;-0.0139;-0.0616;2.0000;-0.0139;-0.0616;2.0000;NULL;1;-0.2031;-0.4974;0.2662;342.1961;17.9351;37.1277;-0.2027;-0.4968;0.2563;340.4018;18.7592;36.8645;1;NULL;-0.1952;-0.4991;0.2105;350.9579;38.9084;126.5745;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0177;-0.2216;0.5505;331.1422;348.9879;359.3725;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;17;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:38:53.9985;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2451;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0230;-0.0105;0.0216;9.6469;5.7172;355.5509;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2031;-0.4974;0.2662;342.1961;17.9351;37.1277;-0.2027;-0.4968;0.2563;340.4018;18.7592;36.8645;1;NULL;-0.1952;-0.4991;0.2105;350.9579;38.9084;126.5745;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0177;-0.2216;0.5505;331.1422;348.9879;359.3725;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:38:54.0015;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2482;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0242;-0.0117;0.0225;10.0499;5.3447;354.5782;NULL;-0.5527;-0.0021;2.0000;-0.5527;-0.0021;2.0000;NULL;NULL;-0.2027;-0.4974;0.2662;342.7156;17.8536;36.6893;-0.2042;-0.4993;0.2557;341.2584;18.6389;36.2780;1;NULL;-0.1935;-0.4948;0.2109;350.3603;39.0570;127.4491;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1125;-0.2258;0.4853;328.0995;332.2862;359.8287;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;18;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.5767;2026-05-22 10:38:54.5731;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;2482;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0242;-0.0117;0.0225;10.0499;5.3447;354.5782;0.0527;-0.5527;-0.0021;2.0000;-0.5527;-0.0021;2.0000;NULL;1;-0.2027;-0.4974;0.2662;342.7156;17.8536;36.6893;-0.2042;-0.4993;0.2557;341.2584;18.6389;36.2780;1;NULL;-0.1935;-0.4948;0.2109;350.3603;39.0570;127.4491;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1125;-0.2258;0.4853;328.0995;332.2862;359.8287;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;18;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:38:54.5746;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2482;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0242;-0.0117;0.0225;10.0499;5.3447;354.5782;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2027;-0.4974;0.2662;342.7156;17.8536;36.6893;-0.2042;-0.4993;0.2557;341.2584;18.6389;36.2780;1;NULL;-0.1935;-0.4948;0.2109;350.3603;39.0570;127.4491;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1125;-0.2258;0.4853;328.0995;332.2862;359.8287;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:38:54.5777;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2553;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0204;-0.0109;0.0225;9.8368;5.5367;355.5080;NULL;0.4529;0.0815;2.0000;0.4529;0.0815;2.0000;NULL;NULL;-0.2027;-0.4980;0.2663;342.8482;17.7970;36.8831;-0.2039;-0.4982;0.2569;341.4944;18.3611;36.5790;1;NULL;-0.1920;-0.4974;0.2112;350.3375;44.5046;126.2617;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1037;-0.2073;0.5713;332.6590;4.4513;352.5458;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;19;1;NULL;0.5000;0.0000;2.0000;Exposure;1.2568;2026-05-22 10:38:55.8305;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;2553;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0204;-0.0109;0.0225;9.8368;5.5367;355.5080;0.0942;0.4529;0.0815;2.0000;0.4529;0.0815;2.0000;NULL;1;-0.2027;-0.4980;0.2663;342.8482;17.7970;36.8831;-0.2039;-0.4982;0.2569;341.4944;18.3611;36.5790;1;NULL;-0.1920;-0.4974;0.2112;350.3375;44.5046;126.2617;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1037;-0.2073;0.5713;332.6590;4.4513;352.5458;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;19;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:38:55.8331;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2553;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0204;-0.0109;0.0225;9.8368;5.5367;355.5080;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2027;-0.4980;0.2663;342.8482;17.7970;36.8831;-0.2039;-0.4982;0.2569;341.4944;18.3611;36.5790;1;NULL;-0.1920;-0.4974;0.2112;350.3375;44.5046;126.2617;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1037;-0.2073;0.5713;332.6590;4.4513;352.5458;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:38:55.8342;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2593;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0223;-0.0126;0.0245;10.5512;5.5250;354.4839;NULL;-0.0468;0.1154;2.0000;-0.0468;0.1154;2.0000;NULL;NULL;-0.2027;-0.4980;0.2665;343.0154;17.7279;37.0024;-0.2042;-0.4983;0.2567;341.5511;18.4764;36.9729;1;NULL;-0.2037;-0.5143;0.2116;353.5600;41.8364;127.6444;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0183;-0.2164;0.5361;329.8327;350.6013;353.9066;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;20;0;NULL;0.0000;0.0000;2.0000;Exposure;0.7331;2026-05-22 10:38:56.5630;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;2593;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0223;-0.0126;0.0245;10.5512;5.5250;354.4839;0.1245;-0.0468;0.1154;2.0000;-0.0468;0.1154;2.0000;NULL;0;-0.2027;-0.4980;0.2665;343.0154;17.7279;37.0024;-0.2042;-0.4983;0.2567;341.5511;18.4764;36.9729;1;NULL;-0.2037;-0.5143;0.2116;353.5600;41.8364;127.6444;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0183;-0.2164;0.5361;329.8327;350.6013;353.9066;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;20;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:38:56.5661;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2593;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0223;-0.0126;0.0245;10.5512;5.5250;354.4839;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2027;-0.4980;0.2665;343.0154;17.7279;37.0024;-0.2042;-0.4983;0.2567;341.5511;18.4764;36.9729;1;NULL;-0.2037;-0.5143;0.2116;353.5600;41.8364;127.6444;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0183;-0.2164;0.5361;329.8327;350.6013;353.9066;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:38:56.5676;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2637;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0155;-0.0122;0.0260;10.4077;5.2186;355.9744;NULL;0.5178;-0.0118;2.0000;0.5178;-0.0118;2.0000;NULL;NULL;-0.2034;-0.4980;0.2665;342.3564;18.0214;37.4820;-0.2017;-0.4968;0.2578;340.3992;19.2567;37.1014;1;NULL;-0.2030;-0.5132;0.2132;351.5021;41.8804;132.4201;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1312;-0.2201;0.5761;332.9519;5.6845;353.3301;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;20;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7998;2026-05-22 10:38:57.3627;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;2637;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0155;-0.0122;0.0260;10.4077;5.2186;355.9744;0.0214;0.5178;-0.0118;2.0000;0.5178;-0.0118;2.0000;NULL;1;-0.2034;-0.4980;0.2665;342.3564;18.0214;37.4820;-0.2017;-0.4968;0.2578;340.3992;19.2567;37.1014;1;NULL;-0.2030;-0.5132;0.2132;351.5021;41.8804;132.4201;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1312;-0.2201;0.5761;332.9519;5.6845;353.3301;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;20;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:38:57.3653;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2637;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0155;-0.0122;0.0260;10.4077;5.2186;355.9744;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2034;-0.4980;0.2665;342.3564;18.0214;37.4820;-0.2017;-0.4968;0.2578;340.3992;19.2567;37.1014;1;NULL;-0.2030;-0.5132;0.2132;351.5021;41.8804;132.4201;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1312;-0.2201;0.5761;332.9519;5.6845;353.3301;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:38:57.3668;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2674;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0206;-0.0130;0.0254;10.6948;4.5965;354.0835;NULL;-0.5138;-0.0270;2.0000;-0.5138;-0.0270;2.0000;NULL;NULL;-0.2030;-0.4978;0.2665;342.9986;17.7804;37.3348;-0.2048;-0.4995;0.2563;342.0146;18.1488;36.8428;1;NULL;-0.2047;-0.5174;0.2142;351.9275;43.4935;128.3791;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1366;-0.2272;0.4875;330.9049;333.8521;357.5173;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;21;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6830;2026-05-22 10:38:58.0455;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;2674;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0206;-0.0130;0.0254;10.6948;4.5965;354.0835;0.0303;-0.5138;-0.0270;2.0000;-0.5138;-0.0270;2.0000;NULL;1;-0.2030;-0.4978;0.2665;342.9986;17.7804;37.3348;-0.2048;-0.4995;0.2563;342.0146;18.1488;36.8428;1;NULL;-0.2047;-0.5174;0.2142;351.9275;43.4935;128.3791;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1366;-0.2272;0.4875;330.9049;333.8521;357.5173;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;21;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:38:58.0487;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2674;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0206;-0.0130;0.0254;10.6948;4.5965;354.0835;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2030;-0.4978;0.2665;342.9986;17.7804;37.3348;-0.2048;-0.4995;0.2563;342.0146;18.1488;36.8428;1;NULL;-0.2047;-0.5174;0.2142;351.9275;43.4935;128.3791;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1366;-0.2272;0.4875;330.9049;333.8521;357.5173;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:38:58.0502;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2711;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0249;-0.0124;0.0235;10.5127;5.7294;354.4792;NULL;0.0273;0.0091;2.0000;0.0273;0.0091;2.0000;NULL;NULL;-0.2028;-0.4980;0.2668;342.8284;17.8619;37.1720;-0.2028;-0.4973;0.2572;341.2477;18.6339;36.6715;1;NULL;-0.2043;-0.5210;0.2134;352.4616;38.9929;130.9559;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0154;-0.2143;0.5386;328.9932;349.8559;357.0145;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;22;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6833;2026-05-22 10:38:58.7291;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;2711;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0249;-0.0124;0.0235;10.5127;5.7294;354.4792;0.0288;0.0273;0.0091;2.0000;0.0273;0.0091;2.0000;NULL;1;-0.2028;-0.4980;0.2668;342.8284;17.8619;37.1720;-0.2028;-0.4973;0.2572;341.2477;18.6339;36.6715;1;NULL;-0.2043;-0.5210;0.2134;352.4616;38.9929;130.9559;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0154;-0.2143;0.5386;328.9932;349.8559;357.0145;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;22;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:38:58.7322;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2711;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0249;-0.0124;0.0235;10.5127;5.7294;354.4792;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2028;-0.4980;0.2668;342.8284;17.8619;37.1720;-0.2028;-0.4973;0.2572;341.2477;18.6339;36.6715;1;NULL;-0.2043;-0.5210;0.2134;352.4616;38.9929;130.9559;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0154;-0.2143;0.5386;328.9932;349.8559;357.0145;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:38:58.7344;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2742;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0209;-0.0119;0.0240;10.3083;5.4001;355.2434;NULL;0.4988;0.0140;2.0000;0.4988;0.0140;2.0000;NULL;NULL;-0.2028;-0.4979;0.2666;342.8436;17.8729;36.9396;-0.2021;-0.4981;0.2580;341.8684;18.6344;36.1728;1;NULL;-0.2063;-0.5242;0.2131;357.1099;42.1115;128.3430;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1180;-0.2212;0.5670;331.3056;8.5198;349.1788;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;23;1;NULL;0.5000;0.0000;2.0000;Exposure;0.5828;2026-05-22 10:38:59.3125;Hands;NULL;NULL;OpenXR
