Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12357;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.0644;-0.0059;-0.0031;356.4900;353.3861;7.6487;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0641;-0.5778;0.3165;10.1490;352.8915;0.9384;-0.0623;-0.5743;0.3089;8.4702;352.9977;0.5984;1;NULL;-0.0623;-0.5743;0.3089;8.4702;352.9977;0.5984;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0193;-0.2010;0.6244;347.9092;359.2476;7.3593;-0.0086;-0.1969;0.6205;347.7924;0.0233;6.9857;0;NULL;-0.0086;-0.1969;0.6205;347.7924;0.0233;6.9857;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:04:15.4746;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12486;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.0277;-0.0043;0.0012;357.1535;3.7596;4.4512;NULL;0.4668;-0.0653;2.0000;0.4668;-0.0653;2.0000;NULL;NULL;-0.0641;-0.5794;0.3179;9.8645;352.8950;0.6382;-0.0580;-0.5774;0.3100;8.3881;353.9904;0.4616;1;NULL;-0.0580;-0.5774;0.3100;8.3881;353.9904;0.4616;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1588;-0.2571;0.6256;352.2480;12.6278;3.0515;0.1650;-0.2662;0.6198;352.8808;13.0465;3.0166;0;NULL;0.1650;-0.2662;0.6198;352.8808;13.0465;3.0166;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;36;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0833;2026-05-20 13:04:16.5553;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;12486;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.0277;-0.0043;0.0012;357.1535;3.7596;4.4512;0.0733;0.4668;-0.0653;2.0000;0.4668;-0.0653;2.0000;NULL;1;-0.0641;-0.5794;0.3179;9.8645;352.8950;0.6382;-0.0580;-0.5774;0.3100;8.3881;353.9904;0.4616;1;NULL;-0.0580;-0.5774;0.3100;8.3881;353.9904;0.4616;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1588;-0.2571;0.6256;352.2480;12.6278;3.0515;0.1650;-0.2662;0.6198;352.8808;13.0465;3.0166;0;NULL;0.1650;-0.2662;0.6198;352.8808;13.0465;3.0166;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;36;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:04:16.5569;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12486;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.0277;-0.0043;0.0012;357.1535;3.7596;4.4512;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0641;-0.5794;0.3179;9.8645;352.8950;0.6382;-0.0580;-0.5774;0.3100;8.3881;353.9904;0.4616;1;NULL;-0.0580;-0.5774;0.3100;8.3881;353.9904;0.4616;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1588;-0.2571;0.6256;352.2480;12.6278;3.0515;0.1650;-0.2662;0.6198;352.8808;13.0465;3.0166;0;NULL;0.1650;-0.2662;0.6198;352.8808;13.0465;3.0166;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:04:16.5584;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12600;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.0408;-0.0055;0.0005;357.8695;359.2571;4.3116;NULL;0.0556;-0.0128;2.0000;0.0556;-0.0128;2.0000;NULL;NULL;-0.0639;-0.5781;0.3169;9.9424;352.4872;0.8327;-0.0639;-0.5727;0.3065;8.5196;352.7675;1.0660;1;NULL;-0.0639;-0.5727;0.3065;8.5196;352.7675;1.0660;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0219;-0.2407;0.6201;350.6234;1.3993;3.7571;0.0108;-0.2413;0.6125;350.6764;0.6751;3.8884;0;NULL;0.0108;-0.2413;0.6125;350.6764;0.6751;3.8884;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;37;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9496;2026-05-20 13:04:17.5041;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;12600;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.0408;-0.0055;0.0005;357.8695;359.2571;4.3116;0.0571;0.0556;-0.0128;2.0000;0.0556;-0.0128;2.0000;NULL;1;-0.0639;-0.5781;0.3169;9.9424;352.4872;0.8327;-0.0639;-0.5727;0.3065;8.5196;352.7675;1.0660;1;NULL;-0.0639;-0.5727;0.3065;8.5196;352.7675;1.0660;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0219;-0.2407;0.6201;350.6234;1.3993;3.7571;0.0108;-0.2413;0.6125;350.6764;0.6751;3.8884;0;NULL;0.0108;-0.2413;0.6125;350.6764;0.6751;3.8884;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;37;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:04:17.5056;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12600;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.0408;-0.0055;0.0005;357.8695;359.2571;4.3116;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0639;-0.5781;0.3169;9.9424;352.4872;0.8327;-0.0639;-0.5727;0.3065;8.5196;352.7675;1.0660;1;NULL;-0.0639;-0.5727;0.3065;8.5196;352.7675;1.0660;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0219;-0.2407;0.6201;350.6234;1.3993;3.7571;0.0108;-0.2413;0.6125;350.6764;0.6751;3.8884;0;NULL;0.0108;-0.2413;0.6125;350.6764;0.6751;3.8884;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:04:17.5088;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12711;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.0433;-0.0009;-0.0048;357.1046;349.6166;4.3052;NULL;-0.4053;-0.0081;2.0000;-0.4053;-0.0081;2.0000;NULL;NULL;-0.0636;-0.5767;0.3162;9.0232;353.1688;1.5124;-0.0629;-0.5703;0.3063;6.7685;353.7072;2.7110;1;NULL;-0.0629;-0.5703;0.3063;6.7685;353.7072;2.7110;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1298;-0.2309;0.5894;351.1891;348.9500;4.4644;-0.1435;-0.2291;0.5792;350.9001;347.6882;5.4307;0;NULL;-0.1435;-0.2291;0.5792;350.9001;347.6882;5.4307;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;38;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9249;2026-05-20 13:04:18.4294;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;12711;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.0433;-0.0009;-0.0048;357.1046;349.6166;4.3052;0.0951;-0.4053;-0.0081;2.0000;-0.4053;-0.0081;2.0000;NULL;1;-0.0636;-0.5767;0.3162;9.0232;353.1688;1.5124;-0.0629;-0.5703;0.3063;6.7685;353.7072;2.7110;1;NULL;-0.0629;-0.5703;0.3063;6.7685;353.7072;2.7110;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1298;-0.2309;0.5894;351.1891;348.9500;4.4644;-0.1435;-0.2291;0.5792;350.9001;347.6882;5.4307;0;NULL;-0.1435;-0.2291;0.5792;350.9001;347.6882;5.4307;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;38;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:04:18.4310;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12711;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.0433;-0.0009;-0.0048;357.1046;349.6166;4.3052;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0636;-0.5767;0.3162;9.0232;353.1688;1.5124;-0.0629;-0.5703;0.3063;6.7685;353.7072;2.7110;1;NULL;-0.0629;-0.5703;0.3063;6.7685;353.7072;2.7110;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1298;-0.2309;0.5894;351.1891;348.9500;4.4644;-0.1435;-0.2291;0.5792;350.9001;347.6882;5.4307;0;NULL;-0.1435;-0.2291;0.5792;350.9001;347.6882;5.4307;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:04:18.4325;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12807;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.0301;-0.0058;-0.0054;359.7948;358.1775;6.6373;NULL;-0.0106;-0.0667;2.0000;-0.0106;-0.0667;2.0000;NULL;NULL;-0.0650;-0.5781;0.3178;8.1539;352.5265;1.4337;-0.0597;-0.5766;0.3108;6.9939;353.4565;1.1769;1;NULL;-0.0597;-0.5766;0.3108;6.9939;353.4565;1.1769;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0048;-0.2561;0.6066;352.2581;359.7624;6.2593;0.0095;-0.2498;0.6023;351.9370;0.6385;5.7789;0;NULL;0.0095;-0.2498;0.6023;351.9370;0.6385;5.7789;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;39;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8080;2026-05-20 13:04:19.2381;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;12807;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.0301;-0.0058;-0.0054;359.7948;358.1775;6.6373;0.0676;-0.0106;-0.0667;2.0000;-0.0106;-0.0667;2.0000;NULL;1;-0.0650;-0.5781;0.3178;8.1539;352.5265;1.4337;-0.0597;-0.5766;0.3108;6.9939;353.4565;1.1769;1;NULL;-0.0597;-0.5766;0.3108;6.9939;353.4565;1.1769;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0048;-0.2561;0.6066;352.2581;359.7624;6.2593;0.0095;-0.2498;0.6023;351.9370;0.6385;5.7789;0;NULL;0.0095;-0.2498;0.6023;351.9370;0.6385;5.7789;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;39;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:04:19.2396;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12807;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.0301;-0.0058;-0.0054;359.7948;358.1775;6.6373;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0650;-0.5781;0.3178;8.1539;352.5265;1.4337;-0.0597;-0.5766;0.3108;6.9939;353.4565;1.1769;1;NULL;-0.0597;-0.5766;0.3108;6.9939;353.4565;1.1769;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0048;-0.2561;0.6066;352.2581;359.7624;6.2593;0.0095;-0.2498;0.6023;351.9370;0.6385;5.7789;0;NULL;0.0095;-0.2498;0.6023;351.9370;0.6385;5.7789;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:04:19.2411;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12974;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.0344;-0.0039;-0.0085;358.2386;359.0762;6.6408;NULL;0.4733;-0.0168;2.0000;0.4733;-0.0168;2.0000;NULL;NULL;-0.0639;-0.5774;0.3177;8.7694;352.3634;1.6417;-0.0607;-0.5724;0.3088;7.8127;353.2026;1.4892;1;NULL;-0.0607;-0.5724;0.3088;7.8127;353.2026;1.4892;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1653;-0.2189;0.6308;351.8060;12.6783;359.7182;0.1683;-0.2164;0.6203;351.4128;12.9233;359.7404;0;NULL;0.1683;-0.2164;0.6203;351.4128;12.9233;359.7404;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;40;1;NULL;0.5000;0.0000;2.0000;Exposure;1.3914;2026-05-20 13:04:20.6296;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;12974;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.0344;-0.0039;-0.0085;358.2386;359.0762;6.6408;0.0316;0.4733;-0.0168;2.0000;0.4733;-0.0168;2.0000;NULL;1;-0.0639;-0.5774;0.3177;8.7694;352.3634;1.6417;-0.0607;-0.5724;0.3088;7.8127;353.2026;1.4892;1;NULL;-0.0607;-0.5724;0.3088;7.8127;353.2026;1.4892;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1653;-0.2189;0.6308;351.8060;12.6783;359.7182;0.1683;-0.2164;0.6203;351.4128;12.9233;359.7404;0;NULL;0.1683;-0.2164;0.6203;351.4128;12.9233;359.7404;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;40;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:04:20.6311;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12974;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.0344;-0.0039;-0.0085;358.2386;359.0762;6.6408;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0639;-0.5774;0.3177;8.7694;352.3634;1.6417;-0.0607;-0.5724;0.3088;7.8127;353.2026;1.4892;1;NULL;-0.0607;-0.5724;0.3088;7.8127;353.2026;1.4892;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1653;-0.2189;0.6308;351.8060;12.6783;359.7182;0.1683;-0.2164;0.6203;351.4128;12.9233;359.7404;0;NULL;0.1683;-0.2164;0.6203;351.4128;12.9233;359.7404;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:04:20.6326;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13193;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.0702;-0.0007;0.0034;355.1035;342.5951;8.3365;NULL;-0.4210;0.0492;2.0000;-0.4210;0.0492;2.0000;NULL;NULL;-0.0608;-0.5768;0.3178;9.4372;353.6086;1.0364;-0.0580;-0.5740;0.3095;8.5680;354.9137;1.4443;1;NULL;-0.0580;-0.5740;0.3095;8.5680;354.9137;1.4443;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1285;-0.2082;0.5959;349.8252;348.2324;4.8835;-0.1360;-0.2159;0.5875;350.3898;347.5940;5.1173;0;NULL;-0.1360;-0.2159;0.5875;350.3898;347.5940;5.1173;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;41;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.8329;2026-05-20 13:04:22.4623;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;13193;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.0702;-0.0007;0.0034;355.1035;342.5951;8.3365;0.0931;-0.4210;0.0492;2.0000;-0.4210;0.0492;2.0000;NULL;1;-0.0608;-0.5768;0.3178;9.4372;353.6086;1.0364;-0.0580;-0.5740;0.3095;8.5680;354.9137;1.4443;1;NULL;-0.0580;-0.5740;0.3095;8.5680;354.9137;1.4443;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1285;-0.2082;0.5959;349.8252;348.2324;4.8835;-0.1360;-0.2159;0.5875;350.3898;347.5940;5.1173;0;NULL;-0.1360;-0.2159;0.5875;350.3898;347.5940;5.1173;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;41;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:04:22.4638;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13193;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.0702;-0.0007;0.0034;355.1035;342.5951;8.3365;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0608;-0.5768;0.3178;9.4372;353.6086;1.0364;-0.0580;-0.5740;0.3095;8.5680;354.9137;1.4443;1;NULL;-0.0580;-0.5740;0.3095;8.5680;354.9137;1.4443;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1285;-0.2082;0.5959;349.8252;348.2324;4.8835;-0.1360;-0.2159;0.5875;350.3898;347.5940;5.1173;0;NULL;-0.1360;-0.2159;0.5875;350.3898;347.5940;5.1173;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:04:22.4653;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13302;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.0293;-0.0235;0.0521;2.9106;5.2288;12.5645;NULL;0.3281;0.0210;2.0000;0.3281;0.0210;2.0000;NULL;NULL;-0.0587;-0.5811;0.3207;12.7341;353.2978;359.8939;-0.0544;-0.5827;0.3160;12.5717;353.1492;358.9782;1;NULL;-0.0544;-0.5827;0.3160;12.5717;353.1492;358.9782;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1329;-0.1931;0.6412;351.1351;8.1737;0.1941;0.1524;-0.1869;0.6350;350.6612;9.9156;359.2986;0;NULL;0.1524;-0.1869;0.6350;350.6612;9.9156;359.2986;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;42;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9079;2026-05-20 13:04:23.3704;Controllers;NULL;NULL;OpenXR
