Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9152;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;0.0043;-0.0004;0.0043;11.7704;3.4301;2.1796;0.0887;0.4131;0.0175;2.0000;0.4131;0.0175;2.0000;NULL;1;-0.1075;-0.5481;0.3573;10.5387;357.2068;5.2854;-0.1050;-0.5460;0.3496;10.0435;357.7429;4.5699;1;NULL;-0.1397;-0.5761;0.2620;4.4002;9.5394;111.0866;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.1942;-0.1367;0.4208;319.6218;1.5454;340.7428;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;15;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:22:13.0972;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9152;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;0.0043;-0.0004;0.0043;11.7704;3.4301;2.1796;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1075;-0.5481;0.3573;10.5387;357.2068;5.2854;-0.1050;-0.5460;0.3496;10.0435;357.7429;4.5699;1;NULL;-0.1397;-0.5761;0.2620;4.4002;9.5394;111.0866;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.1942;-0.1367;0.4208;319.6218;1.5454;340.7428;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:22:13.0997;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9248;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;-0.0008;-0.0007;0.0048;11.8261;2.5975;2.5752;NULL;-0.0450;-0.0141;2.0000;-0.0450;-0.0141;2.0000;NULL;NULL;-0.1076;-0.5481;0.3573;10.6361;357.1420;5.3578;-0.1067;-0.5458;0.3491;9.9867;357.7307;5.4326;1;NULL;-0.1418;-0.5762;0.2615;4.8375;8.1674;111.1910;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.1199;-0.1483;0.4170;320.1153;346.0424;343.8045;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;16;0;NULL;0.0000;0.0000;2.0000;Exposure;0.7999;2026-05-21 13:22:13.8961;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9248;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;-0.0008;-0.0007;0.0048;11.8261;2.5975;2.5752;0.0471;-0.0450;-0.0141;2.0000;-0.0450;-0.0141;2.0000;NULL;1;-0.1076;-0.5481;0.3573;10.6361;357.1420;5.3578;-0.1067;-0.5458;0.3491;9.9867;357.7307;5.4326;1;NULL;-0.1418;-0.5762;0.2615;4.8375;8.1674;111.1910;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.1199;-0.1483;0.4170;320.1153;346.0424;343.8045;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;16;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:22:13.8976;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9248;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;-0.0008;-0.0007;0.0048;11.8261;2.5975;2.5752;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1076;-0.5481;0.3573;10.6361;357.1420;5.3578;-0.1067;-0.5458;0.3491;9.9867;357.7307;5.4326;1;NULL;-0.1418;-0.5762;0.2615;4.8375;8.1674;111.1910;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.1199;-0.1483;0.4170;320.1153;346.0424;343.8045;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:22:13.8991;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9359;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;0.0031;-0.0010;0.0053;11.8923;3.1909;2.2255;NULL;0.4354;-0.0292;2.0000;0.4354;-0.0292;2.0000;NULL;NULL;-0.1078;-0.5480;0.3573;10.6597;357.0691;5.6267;-0.1060;-0.5460;0.3499;10.2397;357.3335;5.0335;1;NULL;-0.1397;-0.5748;0.2616;4.4491;8.5298;111.3569;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.1976;-0.1416;0.4288;321.6452;0.5366;341.3486;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;17;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9248;2026-05-21 13:22:14.8214;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9359;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;0.0031;-0.0010;0.0053;11.8923;3.1909;2.2255;0.0709;0.4354;-0.0292;2.0000;0.4354;-0.0292;2.0000;NULL;1;-0.1078;-0.5480;0.3573;10.6597;357.0691;5.6267;-0.1060;-0.5460;0.3499;10.2397;357.3335;5.0335;1;NULL;-0.1397;-0.5748;0.2616;4.4491;8.5298;111.3569;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.1976;-0.1416;0.4288;321.6452;0.5366;341.3486;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;17;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:22:14.8219;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9359;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;0.0031;-0.0010;0.0053;11.8923;3.1909;2.2255;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1078;-0.5480;0.3573;10.6597;357.0691;5.6267;-0.1060;-0.5460;0.3499;10.2397;357.3335;5.0335;1;NULL;-0.1397;-0.5748;0.2616;4.4491;8.5298;111.3569;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.1976;-0.1416;0.4288;321.6452;0.5366;341.3486;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:22:14.8234;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9445;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;-0.0010;-0.0005;0.0042;11.7628;2.3169;2.4569;NULL;-0.0324;-0.0191;2.0000;-0.0324;-0.0191;2.0000;NULL;NULL;-0.1077;-0.5480;0.3573;10.6420;357.0499;5.5255;-0.1071;-0.5459;0.3489;9.9330;357.5090;5.3404;1;NULL;-0.1412;-0.5768;0.2620;4.4385;8.5231;111.1736;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.1201;-0.1434;0.4184;319.9442;345.0749;344.7972;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;18;0;NULL;0.0000;0.0000;2.0000;Exposure;0.7165;2026-05-21 13:22:15.5368;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9445;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;-0.0010;-0.0005;0.0042;11.7628;2.3169;2.4569;0.0376;-0.0324;-0.0191;2.0000;-0.0324;-0.0191;2.0000;NULL;1;-0.1077;-0.5480;0.3573;10.6420;357.0499;5.5255;-0.1071;-0.5459;0.3489;9.9330;357.5090;5.3404;1;NULL;-0.1412;-0.5768;0.2620;4.4385;8.5231;111.1736;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.1201;-0.1434;0.4184;319.9442;345.0749;344.7972;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;18;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:22:15.5394;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9445;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;-0.0010;-0.0005;0.0042;11.7628;2.3169;2.4569;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1077;-0.5480;0.3573;10.6420;357.0499;5.5255;-0.1071;-0.5459;0.3489;9.9330;357.5090;5.3404;1;NULL;-0.1412;-0.5768;0.2620;4.4385;8.5231;111.1736;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.1201;-0.1434;0.4184;319.9442;345.0749;344.7972;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:22:15.5399;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9565;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;-0.0019;-0.0006;0.0041;11.7858;2.1707;2.6017;NULL;-0.4568;-0.0251;2.0000;-0.4568;-0.0251;2.0000;NULL;NULL;-0.1081;-0.5479;0.3572;10.6205;357.0219;5.7396;-0.1069;-0.5451;0.3480;9.4638;357.4557;5.5006;1;NULL;-0.1407;-0.5763;0.2616;4.5627;8.7828;111.2988;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.0600;-0.1526;0.3885;322.9275;326.4765;349.3500;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;19;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9998;2026-05-21 13:22:16.5372;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9565;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;-0.0019;-0.0006;0.0041;11.7858;2.1707;2.6017;0.0499;-0.4568;-0.0251;2.0000;-0.4568;-0.0251;2.0000;NULL;1;-0.1081;-0.5479;0.3572;10.6205;357.0219;5.7396;-0.1069;-0.5451;0.3480;9.4638;357.4557;5.5006;1;NULL;-0.1407;-0.5763;0.2616;4.5627;8.7828;111.2988;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.0600;-0.1526;0.3885;322.9275;326.4765;349.3500;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;19;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:22:16.5387;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9565;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;-0.0019;-0.0006;0.0041;11.7858;2.1707;2.6017;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1081;-0.5479;0.3572;10.6205;357.0219;5.7396;-0.1069;-0.5451;0.3480;9.4638;357.4557;5.5006;1;NULL;-0.1407;-0.5763;0.2616;4.5627;8.7828;111.2988;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.0600;-0.1526;0.3885;322.9275;326.4765;349.3500;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:22:16.5402;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9681;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;0.0022;-0.0003;0.0034;11.6584;2.8192;2.2564;NULL;0.3009;0.0075;2.0000;0.3009;0.0075;2.0000;NULL;NULL;-0.1087;-0.5484;0.3576;10.8060;356.8430;6.0069;-0.1080;-0.5467;0.3502;10.1123;357.2934;5.5233;1;NULL;-0.1401;-0.5761;0.2622;3.6741;9.4403;111.7885;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.2058;-0.1339;0.4273;319.4591;357.5536;340.3840;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;20;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9663;2026-05-21 13:22:17.5040;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;9681;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;0.0022;-0.0003;0.0034;11.6584;2.8192;2.2564;0.1993;0.3009;0.0075;2.0000;0.3009;0.0075;2.0000;NULL;0;-0.1087;-0.5484;0.3576;10.8060;356.8430;6.0069;-0.1080;-0.5467;0.3502;10.1123;357.2934;5.5233;1;NULL;-0.1401;-0.5761;0.2622;3.6741;9.4403;111.7885;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.2058;-0.1339;0.4273;319.4591;357.5536;340.3840;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;20;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:22:17.5055;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9681;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;0.0022;-0.0003;0.0034;11.6584;2.8192;2.2564;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1087;-0.5484;0.3576;10.8060;356.8430;6.0069;-0.1080;-0.5467;0.3502;10.1123;357.2934;5.5233;1;NULL;-0.1401;-0.5761;0.2622;3.6741;9.4403;111.7885;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.2058;-0.1339;0.4273;319.4591;357.5536;340.3840;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:22:17.5071;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9837;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;-0.0020;-0.0004;0.0036;11.6917;2.1104;2.5498;NULL;-0.5632;-0.0556;2.0000;-0.5632;-0.0556;2.0000;NULL;NULL;-0.1092;-0.5482;0.3574;10.9395;356.8434;6.3880;-0.1075;-0.5451;0.3491;9.9895;357.2557;5.7092;1;NULL;-0.1411;-0.5773;0.2624;4.5152;9.0054;113.0711;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.0508;-0.1490;0.3913;326.3997;325.3229;349.2718;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;20;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.2999;2026-05-21 13:22:18.8033;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9837;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;-0.0020;-0.0004;0.0036;11.6917;2.1104;2.5498;0.0842;-0.5632;-0.0556;2.0000;-0.5632;-0.0556;2.0000;NULL;1;-0.1092;-0.5482;0.3574;10.9395;356.8434;6.3880;-0.1075;-0.5451;0.3491;9.9895;357.2557;5.7092;1;NULL;-0.1411;-0.5773;0.2624;4.5152;9.0054;113.0711;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.0508;-0.1490;0.3913;326.3997;325.3229;349.2718;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;20;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:22:18.8048;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9837;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;-0.0020;-0.0004;0.0036;11.6917;2.1104;2.5498;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1092;-0.5482;0.3574;10.9395;356.8434;6.3880;-0.1075;-0.5451;0.3491;9.9895;357.2557;5.7092;1;NULL;-0.1411;-0.5773;0.2624;4.5152;9.0054;113.0711;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.0508;-0.1490;0.3913;326.3997;325.3229;349.2718;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:22:18.8063;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9978;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;-0.0008;-0.0003;0.0032;11.6888;2.6374;2.4650;NULL;-0.0650;0.1588;2.0000;-0.0650;0.1588;2.0000;NULL;NULL;-0.1095;-0.5481;0.3574;10.9863;356.8838;6.4586;-0.1082;-0.5457;0.3488;10.1075;357.6376;6.3262;1;NULL;-0.1414;-0.5772;0.2617;4.3016;8.9287;113.4561;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.1181;-0.1339;0.4132;322.7471;338.5451;349.4388;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;21;0;NULL;0.0000;0.0000;2.0000;Exposure;1.1743;2026-05-21 13:22:19.9771;Hands;NULL;NULL;OpenXR
