ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;745;0.0000;0.0040;-0.0026;0.0287;6.4963;0.3857;0.2094;0.0040;-0.0026;0.0287;-0.9984;-0.0567;-0.0033;-0.0016;0;-0.2109;-0.5009;0.2664;345.9070;15.0130;36.5547;-0.2123;-0.5035;0.2597;346.1750;14.8203;36.3654;0;-0.2296;-0.5270;0.2041;354.1174;36.1849;108.2376;Palm;0.2091;-0.6501;0.7305;0.2646;-0.6701;0.4178;0.9289;0.3432;0.1303;-0.0481;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2142;-0.4724;0.4797;345.0667;7.3603;342.5012;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-22 10:40:03.0526;Hands;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;747;0.0000;0.0042;-0.0028;0.0288;6.5563;0.3981;0.1851;0.0042;-0.0028;0.0288;-0.9984;-0.0572;-0.0034;-0.0014;0;-0.2109;-0.5009;0.2664;345.9265;14.9950;36.5500;-0.2133;-0.5037;0.2594;346.2089;14.6991;36.5388;0;-0.2296;-0.5272;0.2042;354.2887;36.1751;107.9866;Palm;0.1391;-0.1863;0.9726;0.1806;-0.4773;0.5216;0.9931;0.0933;0.0706;-0.0066;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1263;-0.3556;0.4898;330.2123;358.1840;348.9799;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-22 10:40:03.0863;Hands;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;749;0.0000;0.0043;-0.0029;0.0287;6.6032;0.4361;0.0947;0.0043;-0.0029;0.0287;-0.9983;-0.0576;-0.0038;-0.0006;0;-0.2110;-0.5009;0.2664;345.9415;14.9689;36.5558;-0.2139;-0.5037;0.2590;346.1487;14.5678;36.6373;0;-0.2294;-0.5272;0.2043;354.4005;36.4214;107.9287;Palm;0.0452;0.1015;0.9938;0.1134;-0.3570;0.5634;0.9985;-0.0508;0.0227;0.0012;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0863;-0.3067;0.4895;325.0478;351.8348;351.5331;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-22 10:40:03.1189;Hands;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;751;0.0000;0.0045;-0.0030;0.0285;6.5931;0.5223;0.0777;0.0045;-0.0030;0.0285;-0.9983;-0.0575;-0.0045;-0.0004;0;-0.2110;-0.5009;0.2664;345.9556;14.9368;36.5646;-0.2143;-0.5038;0.2587;346.1414;14.4944;36.6964;0;-0.2296;-0.5267;0.2054;354.4315;37.1444;107.8944;Palm;-0.0327;0.2434;0.9694;0.0667;-0.2838;0.5754;0.9923;-0.1226;-0.0167;-0.0021;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0661;-0.2787;0.4804;321.5916;348.7908;351.4948;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-22 10:40:03.1525;Hands;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;753;0.0000;0.0047;-0.0030;0.0281;6.6112;0.7817;0.0956;0.0047;-0.0030;0.0281;-0.9983;-0.0577;-0.0068;-0.0004;0;-0.2110;-0.5010;0.2664;345.9668;14.9070;36.5745;-0.2145;-0.5038;0.2585;346.1273;14.4880;36.7080;0;-0.2305;-0.5261;0.2073;354.3504;37.9324;107.7751;Palm;-0.0904;0.3145;0.9449;0.0352;-0.2371;0.5722;0.9861;-0.1591;-0.0471;-0.0076;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0490;-0.2538;0.4702;318.0218;346.0190;351.4235;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-22 10:40:03.1857;Hands;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;755;0.0000;0.0049;-0.0030;0.0276;6.5940;1.0247;0.0764;0.0049;-0.0030;0.0276;-0.9983;-0.0575;-0.0089;-0.0002;0;-0.2111;-0.5010;0.2664;345.9787;14.8767;36.5819;-0.2146;-0.5038;0.2583;346.1386;14.4533;36.6828;0;-0.2344;-0.5244;0.2094;354.6722;38.6963;107.7684;Palm;-0.1177;0.3338;0.9353;0.0181;-0.2177;0.5755;0.9836;-0.1690;-0.0617;-0.0106;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0448;-0.2568;0.4799;318.7875;346.3547;351.4025;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-22 10:40:03.2199;Hands;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;757;0.0000;0.0049;-0.0028;0.0271;6.5735;1.2548;0.0106;0.0049;-0.0028;0.0271;-0.9983;-0.0573;-0.0109;0.0005;0;-0.2111;-0.5010;0.2663;345.9857;14.8503;36.5905;-0.2146;-0.5037;0.2583;346.0745;14.4498;36.7400;0;-0.2353;-0.5237;0.2100;354.7532;39.0439;107.5392;Palm;-0.1200;0.3264;0.9376;0.0115;-0.2097;0.5787;0.9842;-0.1651;-0.0627;-0.0105;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0450;-0.2543;0.4801;319.6407;347.9771;350.5857;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-22 10:40:03.2523;Hands;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;759;0.0000;0.0049;-0.0027;0.0265;6.5241;1.4159;359.9890;0.0049;-0.0027;0.0265;-0.9983;-0.0569;-0.0123;0.0008;0;-0.2112;-0.5010;0.2663;345.9893;14.8264;36.6018;-0.2145;-0.5036;0.2584;346.0474;14.4355;36.7889;0;-0.2360;-0.5237;0.2097;355.0236;39.5011;107.5041;Palm;-0.1087;0.3072;0.9454;0.0088;-0.2079;0.5812;0.9862;-0.1552;-0.0565;-0.0089;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0428;-0.2547;0.4793;321.5515;349.5045;350.2636;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-22 10:40:03.2857;Hands;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;761;0.0000;0.0047;-0.0025;0.0260;6.4109;1.5164;359.9547;0.0047;-0.0025;0.0260;-0.9983;-0.0559;-0.0132;0.0011;0;-0.2112;-0.5010;0.2663;345.9918;14.8021;36.6078;-0.2140;-0.5034;0.2586;346.0059;14.4318;36.6369;0;-0.2362;-0.5236;0.2095;355.1331;39.9965;107.6317;Palm;-0.0950;0.2911;0.9520;0.0058;-0.2059;0.5823;0.9879;-0.1470;-0.0492;-0.0073;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0387;-0.2513;0.4782;322.4084;350.5473;349.9793;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-22 10:40:03.3195;Hands;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;763;0.0000;0.0045;-0.0022;0.0257;6.2786;1.5754;359.9523;0.0045;-0.0022;0.0257;-0.9984;-0.0548;-0.0137;0.0012;0;-0.2111;-0.5010;0.2661;345.4128;15.0557;36.6687;-0.2119;-0.5010;0.2559;343.8092;15.5127;36.7804;0;-0.2360;-0.5237;0.2094;355.0763;40.3484;107.8992;Palm;-0.0788;0.2773;0.9575;0.0052;-0.2058;0.5835;0.9893;-0.1399;-0.0407;-0.0057;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0380;-0.2510;0.4783;323.3757;351.4431;350.1785;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-22 10:40:03.3524;Hands;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;765;0.0000;0.0043;-0.0020;0.0255;6.1689;1.6460;359.9652;0.0043;-0.0020;0.0255;-0.9984;-0.0538;-0.0144;0.0011;0;-0.2110;-0.5008;0.2659;344.8231;15.3124;36.5995;-0.2106;-0.5005;0.2551;343.3445;15.9681;36.3254;1;-0.2361;-0.5239;0.2094;355.0387;40.4975;108.0852;Palm;-0.0647;0.2673;0.9614;0.0054;-0.2066;0.5846;0.9903;-0.1348;-0.0333;-0.0045;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0374;-0.2511;0.4783;324.1073;351.7704;350.8253;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-22 10:40:03.3856;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;767;0.0000;0.0040;-0.0019;0.0253;6.0759;1.7764;359.9696;0.0040;-0.0019;0.0253;-0.9985;-0.0530;-0.0155;0.0011;0;-0.2108;-0.5007;0.2657;344.5865;15.4868;36.5370;-0.2100;-0.5010;0.2558;343.7720;16.2132;36.3062;1;-0.2368;-0.5251;0.2090;355.1460;40.7813;108.2214;Palm;-0.0559;0.2610;0.9637;0.0051;-0.2080;0.5852;0.9909;-0.1316;-0.0287;-0.0038;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0364;-0.2523;0.4782;324.5320;351.7078;351.2669;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-22 10:40:03.4184;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;769;0.0000;0.0038;-0.0018;0.0253;5.9754;1.8719;0.0631;0.0038;-0.0018;0.0253;-0.9985;-0.0521;-0.0163;0.0003;0;-0.2107;-0.5006;0.2656;344.5597;15.5177;36.5093;-0.2105;-0.5018;0.2570;344.6608;15.6367;36.0907;1;-0.2384;-0.5294;0.2089;355.4129;41.4006;108.1404;Palm;-0.0515;0.2619;0.9637;0.0047;-0.2091;0.5832;0.9909;-0.1321;-0.0264;-0.0035;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0362;-0.2536;0.4740;324.1529;351.1273;351.7057;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-22 10:40:03.4527;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;771;0.0000;0.0037;-0.0017;0.0254;5.9406;1.9291;0.1182;0.0037;-0.0017;0.0254;-0.9985;-0.0518;-0.0168;-0.0002;0;-0.2107;-0.5006;0.2656;344.7033;15.3876;36.4957;-0.2122;-0.5030;0.2581;345.6881;14.4662;36.4473;1;-0.2392;-0.5346;0.2103;354.9433;43.3967;108.4121;Palm;-0.0459;0.2641;0.9634;0.0061;-0.2138;0.5820;0.9908;-0.1332;-0.0236;-0.0032;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0386;-0.2619;0.4742;324.0897;351.0510;351.7251;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-22 10:40:03.4867;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;773;0.0000;0.0033;-0.0017;0.0254;5.9407;1.9187;0.1129;0.0033;-0.0017;0.0254;-0.9985;-0.0518;-0.0167;-0.0001;0;-0.2107;-0.5006;0.2656;344.9064;15.3275;36.5990;-0.2132;-0.5032;0.2583;345.6938;14.9708;37.4292;0;-0.2389;-0.5361;0.2101;355.1410;45.4181;109.0323;Palm;-0.0396;0.2662;0.9631;0.0078;-0.2178;0.5809;0.9907;-0.1343;-0.0204;-0.0028;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0401;-0.2656;0.4729;324.0670;351.0280;351.7204;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-22 10:40:03.5195;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;775;0.0000;0.0029;-0.0018;0.0255;5.9784;1.8646;0.1300;0.0029;-0.0018;0.0255;-0.9985;-0.0522;-0.0162;-0.0003;0;-0.2107;-0.5006;0.2656;344.9721;15.2737;36.7265;-0.2140;-0.5027;0.2579;345.4303;14.8849;37.3686;0;-0.2387;-0.5345;0.2102;355.4954;47.1077;109.3548;Palm;-0.0325;0.2677;0.9630;0.0111;-0.2227;0.5776;0.9907;-0.1350;-0.0167;-0.0023;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0440;-0.2707;0.4676;324.0703;351.0146;351.6842;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-22 10:40:03.5545;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;776;0.0000;0.0026;-0.0018;0.0256;6.0177;1.8949;0.0147;0.0026;-0.0018;0.0256;-0.9985;-0.0525;-0.0165;0.0007;0;-0.2108;-0.5006;0.2655;344.9929;15.2501;36.7727;-0.2142;-0.5024;0.2575;345.2664;14.9432;37.3763;0;-0.2380;-0.5324;0.2120;355.5571;47.3918;109.3100;Palm;-0.0236;0.2661;0.9637;0.0183;-0.2306;0.5730;0.9909;-0.1343;-0.0122;-0.0016;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0496;-0.2765;0.4646;324.2124;351.2477;351.4469;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-22 10:40:03.6031;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;778;0.0000;0.0014;-0.0019;0.0256;5.9982;1.8719;359.9906;0.0014;-0.0019;0.0256;-0.9985;-0.0523;-0.0163;0.0009;0;-0.2108;-0.5006;0.2655;345.0176;15.2220;36.8174;-0.2144;-0.5023;0.2572;345.2933;14.9171;37.2435;0;-0.2376;-0.5295;0.2138;355.9638;48.5496;109.1356;Palm;-0.0076;0.2509;0.9680;0.0280;-0.2410;0.5698;0.9920;-0.1265;-0.0039;-0.0005;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0640;-0.2929;0.4578;325.8813;353.3057;349.4933;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-22 10:40:03.6359;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;780;0.0000;0.0007;-0.0018;0.0255;5.9574;1.8840;0.1174;0.0007;-0.0018;0.0255;-0.9985;-0.0520;-0.0164;-0.0002;0;-0.2108;-0.5006;0.2655;345.0374;15.1999;36.8445;-0.2144;-0.5023;0.2570;345.2878;14.9199;37.2012;0;-0.2382;-0.5289;0.2135;356.4449;49.2283;108.9583;Palm;0.0107;0.2230;0.9748;0.0429;-0.2574;0.5646;0.9937;-0.1122;0.0054;0.0006;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0808;-0.3103;0.4484;327.8564;354.8558;347.9664;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-22 10:40:03.6689;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;782;0.0000;-0.0001;-0.0018;0.0253;5.9674;1.8840;0.2313;-0.0001;-0.0018;0.0253;-0.9985;-0.0521;-0.0163;-0.0012;0;-0.2109;-0.5006;0.2654;345.0504;15.1781;36.8739;-0.2148;-0.5020;0.2569;345.2119;14.8621;37.2990;0;-0.2390;-0.5288;0.2135;356.8049;49.5693;108.8833;Palm;0.0252;0.1921;0.9810;0.0589;-0.2752;0.5576;0.9952;-0.0965;0.0128;0.0012;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0950;-0.3249;0.4394;329.4588;355.8337;346.9874;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-22 10:40:03.7028;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;784;0.0000;-0.0007;-0.0018;0.0251;5.8599;1.8209;0.4798;-0.0007;-0.0018;0.0251;-0.9986;-0.0512;-0.0157;-0.0034;0;-0.2110;-0.5006;0.2654;345.0632;15.1450;36.9241;-0.2151;-0.5020;0.2570;345.1991;14.7823;37.5009;0;-0.2396;-0.5290;0.2123;357.1113;49.9933;108.8373;Palm;0.0524;0.1569;0.9862;0.0817;-0.2988;0.5567;0.9965;-0.0786;0.0264;0.0021;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1201;-0.3499;0.4424;331.5236;358.3243;346.7496;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-22 10:40:03.7352;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;786;0.0000;-0.0013;-0.0018;0.0250;5.8917;1.8714;0.6040;-0.0013;-0.0018;0.0250;-0.9985;-0.0515;-0.0160;-0.0044;0;-0.2110;-0.5006;0.2653;345.0714;15.1172;36.9931;-0.2150;-0.5020;0.2571;345.1445;14.8800;37.6220;0;-0.2399;-0.5291;0.2119;357.2079;50.1469;108.9578;Palm;0.0947;0.0846;0.9919;0.1131;-0.3366;0.5611;0.9980;-0.0423;0.0476;0.0020;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1518;-0.3894;0.4482;335.3073;2.1884;346.2737;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-22 10:40:03.7693;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;788;0.0000;-0.0017;-0.0017;0.0250;5.7098;1.8526;0.8773;-0.0017;-0.0017;0.0250;-0.9986;-0.0499;-0.0158;-0.0068;0;-0.2111;-0.5006;0.2653;345.0807;15.0956;37.0502;-0.2147;-0.5019;0.2573;345.1744;14.8807;37.6467;0;-0.2408;-0.5296;0.2118;356.9538;50.4983;109.4525;Palm;0.1557;-0.0327;0.9873;0.1505;-0.3873;0.5683;0.9968;0.0163;0.0781;-0.0013;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1850;-0.4356;0.4563;340.9831;7.5510;346.2518;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-22 10:40:03.8020;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;790;0.0000;-0.0019;-0.0015;0.0252;5.7000;1.9217;0.9666;-0.0019;-0.0015;0.0252;-0.9986;-0.0499;-0.0163;-0.0076;0;-0.2111;-0.5005;0.2653;345.0774;15.0869;37.1020;-0.2141;-0.5017;0.2573;345.0272;15.0151;37.6652;0;-0.2416;-0.5301;0.2115;356.6975;50.8426;110.1700;Palm;0.2114;-0.1327;0.9684;0.1867;-0.4340;0.5708;0.9920;0.0661;0.1070;-0.0071;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2134;-0.4688;0.4538;344.2927;11.3517;345.8841;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-22 10:40:03.8364;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;792;0.0000;-0.0020;-0.0016;0.0252;5.7077;1.9151;1.0412;-0.0020;-0.0016;0.0252;-0.9986;-0.0499;-0.0162;-0.0082;0;-0.2111;-0.5005;0.2653;345.0823;15.0829;37.1368;-0.2133;-0.5018;0.2579;345.2133;15.0264;37.5455;0;-0.2426;-0.5305;0.2113;356.4828;50.7079;110.9013;Palm;0.2763;-0.2157;0.9366;0.2247;-0.4780;0.5650;0.9839;0.1074;0.1421;-0.0155;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2428;-0.5022;0.4418;348.9493;16.0756;346.6976;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-22 10:40:03.8688;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;794;0.0000;-0.0020;-0.0015;0.0253;5.6104;1.8971;1.1406;-0.0020;-0.0015;0.0253;-0.9986;-0.0491;-0.0160;-0.0091;0;-0.2111;-0.5005;0.2653;345.1077;15.0779;37.1569;-0.2125;-0.5021;0.2587;345.5088;15.0191;37.4239;0;-0.2435;-0.5309;0.2112;356.2770;50.1180;111.1931;Palm;0.3410;-0.2915;0.8937;0.2617;-0.5225;0.5522;0.9727;0.1449;0.1792;-0.0267;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2707;-0.5387;0.4261;353.6268;20.0626;348.2110;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-22 10:40:03.9028;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;796;0.0000;-0.0019;-0.0016;0.0253;5.6186;1.8854;1.1320;-0.0019;-0.0016;0.0253;-0.9986;-0.0492;-0.0159;-0.0091;0;-0.2111;-0.5005;0.2653;345.1398;15.0734;37.1666;-0.2120;-0.5020;0.2591;345.5980;15.0070;37.2193;0;-0.2443;-0.5313;0.2113;356.0760;49.3732;111.0930;Palm;0.3938;-0.3602;0.8457;0.2966;-0.5672;0.5367;0.9598;0.1789;0.2125;-0.0396;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2967;-0.5740;0.4127;357.5780;23.5103;349.5961;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-22 10:40:03.9351;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;798;0.0000;-0.0016;-0.0015;0.0255;5.5517;1.8621;1.1851;-0.0016;-0.0015;0.0255;-0.9986;-0.0486;-0.0157;-0.0095;0;-0.2111;-0.5005;0.2653;345.1635;15.0716;37.1709;-0.2118;-0.5019;0.2591;345.5120;15.0716;37.2350;0;-0.2450;-0.5334;0.2104;355.8725;48.4142;110.8001;Palm;0.4296;-0.4095;0.8049;0.3253;-0.6093;0.5174;0.9486;0.2031;0.2373;-0.0508;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3166;-0.6097;0.3920;0.3142;25.9900;349.9933;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-22 10:40:03.9694;Hands;7;OpenXR
