ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1710;0.0000;-0.0014;0.0063;-0.0100;6.4544;359.8461;358.2708;-0.0014;0.0063;-0.0100;0.9983;0.0563;-0.0005;-0.0150;0;-0.0451;-0.5727;0.3042;6.0353;12.9224;330.9745;-0.0459;-0.5698;0.2956;6.4531;12.7896;330.7942;0;-0.0459;-0.5698;0.2956;6.4531;12.7896;330.7942;ControllerBody;-0.0872;-0.0004;0.9962;0.0712;-0.1458;0.5584;0.9915;-0.0051;-0.0433;0.1224;0.0712;-0.1458;0.5584;0.0256;354.9978;14.0715;0.0957;-0.1722;0.5488;0.8404;357.0026;14.1792;0;0.0957;-0.1722;0.5488;0.8404;357.0026;14.1792;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:00:35.5618;Controllers;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1713;0.0000;-0.0011;0.0062;-0.0097;6.4619;359.8606;358.3701;-0.0011;0.0062;-0.0097;0.9983;0.0564;-0.0004;-0.0141;0;-0.0451;-0.5726;0.3041;6.0601;12.9155;330.9635;-0.0458;-0.5697;0.2956;6.4994;12.7995;330.7620;0;-0.0458;-0.5697;0.2956;6.4994;12.7995;330.7620;ControllerBody;-0.0779;-0.0042;0.9969;0.0817;-0.1577;0.5573;0.9917;-0.0027;-0.0390;0.1221;0.0817;-0.1577;0.5573;0.2388;355.5297;14.0325;0.1061;-0.1855;0.5470;1.0057;357.3390;13.7393;0;0.1061;-0.1855;0.5470;1.0057;357.3390;13.7393;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:00:35.5866;Controllers;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1716;0.0000;-0.0008;0.0062;-0.0094;6.3904;359.8719;358.4306;-0.0008;0.0062;-0.0094;0.9984;0.0557;-0.0004;-0.0136;0;-0.0451;-0.5726;0.3041;6.0856;12.9089;330.9519;-0.0457;-0.5696;0.2956;6.5111;12.8083;330.7425;0;-0.0457;-0.5696;0.2956;6.5111;12.8083;330.7425;ControllerBody;-0.0690;-0.0091;0.9976;0.0925;-0.1708;0.5560;0.9921;0.0003;-0.0348;0.1208;0.0925;-0.1708;0.5560;0.5188;356.0447;13.8671;0.1168;-0.2007;0.5456;1.7233;357.8353;13.1742;0;0.1168;-0.2007;0.5456;1.7233;357.8353;13.1742;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:00:35.6118;Controllers;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1719;0.0000;-0.0005;0.0063;-0.0090;6.4347;359.9060;358.2766;-0.0005;0.0063;-0.0090;0.9983;0.0561;0.0000;-0.0150;0;-0.0450;-0.5725;0.3041;6.1089;12.9023;330.9398;-0.0457;-0.5695;0.2956;6.4984;12.7920;330.7100;0;-0.0457;-0.5695;0.2956;6.4984;12.7920;330.7100;ControllerBody;-0.0546;-0.0222;0.9983;0.1044;-0.1865;0.5544;0.9926;0.0078;-0.0284;0.1174;0.1044;-0.1865;0.5544;1.2713;356.8699;13.4583;0.1289;-0.2188;0.5436;3.3372;358.8795;12.4033;0;0.1289;-0.2188;0.5436;3.3372;358.8795;12.4033;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:00:35.6371;Controllers;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1722;0.0000;-0.0003;0.0062;-0.0087;6.4909;359.9128;358.1869;-0.0003;0.0062;-0.0087;0.9983;0.0566;0.0001;-0.0158;0;-0.0450;-0.5725;0.3040;6.1320;12.8945;330.9261;-0.0457;-0.5695;0.2956;6.5081;12.7778;330.6598;0;-0.0457;-0.5695;0.2956;6.5081;12.7778;330.6598;ControllerBody;-0.0370;-0.0402;0.9985;0.1169;-0.2039;0.5525;0.9933;0.0179;-0.0207;0.1125;0.1169;-0.2039;0.5525;2.3052;357.8772;12.8777;0.1410;-0.2371;0.5413;4.3943;359.9431;11.7528;0;0.1410;-0.2371;0.5413;4.3943;359.9431;11.7528;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:00:35.6609;Controllers;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1725;0.0000;0.0001;0.0062;-0.0083;6.3677;359.9048;358.3086;0.0001;0.0062;-0.0083;0.9983;0.0555;0.0000;-0.0147;0;-0.0450;-0.5724;0.3040;6.1547;12.8863;330.9102;-0.0457;-0.5696;0.2957;6.5380;12.7497;330.6263;0;-0.0457;-0.5696;0.2957;6.5380;12.7497;330.6263;ControllerBody;-0.0186;-0.0586;0.9981;0.1295;-0.2222;0.5506;0.9935;0.0281;-0.0125;0.1091;0.1295;-0.2222;0.5506;3.3593;358.9315;12.5067;0.1531;-0.2567;0.5394;5.6543;1.1799;12.0749;0;0.1531;-0.2567;0.5394;5.6543;1.1799;12.0749;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:00:35.6857;Controllers;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1728;0.0000;0.0005;0.0061;-0.0078;6.2981;359.9208;358.2608;0.0005;0.0061;-0.0078;0.9984;0.0549;0.0001;-0.0151;0;-0.0450;-0.5724;0.3040;6.1792;12.8778;330.8951;-0.0457;-0.5696;0.2958;6.5780;12.7569;330.6360;0;-0.0457;-0.5696;0.2958;6.5780;12.7569;330.6360;ControllerBody;0.0049;-0.0817;0.9966;0.1426;-0.2420;0.5484;0.9932;0.0409;-0.0020;0.1088;0.1426;-0.2420;0.5484;4.6859;0.2830;12.5111;0.1661;-0.2778;0.5367;7.1983;2.8439;12.7227;0;0.1661;-0.2778;0.5367;7.1983;2.8439;12.7227;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:00:35.7110;Controllers;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1731;0.0000;0.0008;0.0060;-0.0075;6.4298;359.9811;358.0323;0.0008;0.0060;-0.0075;0.9983;0.0561;0.0008;-0.0171;0;-0.0450;-0.5724;0.3040;6.2023;12.8718;330.8810;-0.0457;-0.5697;0.2959;6.6205;12.7766;330.6306;0;-0.0457;-0.5697;0.2959;6.6205;12.7766;330.6306;ControllerBody;0.0275;-0.1084;0.9937;0.1558;-0.2630;0.5454;0.9927;0.0554;0.0079;0.1068;0.1558;-0.2630;0.5454;6.2212;1.5824;12.3703;0.1786;-0.2991;0.5323;9.0094;3.6806;11.8706;0;0.1786;-0.2991;0.5323;9.0094;3.6806;11.8706;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:00:35.7364;Controllers;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1734;0.0000;0.0008;0.0059;-0.0070;6.3935;359.9907;357.9427;0.0008;0.0059;-0.0070;0.9983;0.0558;0.0009;-0.0179;0;-0.0449;-0.5723;0.3040;6.2298;12.8672;330.8638;-0.0456;-0.5697;0.2959;6.6688;12.8068;330.5633;0;-0.0456;-0.5697;0.2959;6.6688;12.8068;330.5633;ControllerBody;0.0454;-0.1375;0.9895;0.1688;-0.2842;0.5418;0.9924;0.0709;0.0158;0.0992;0.1688;-0.2842;0.5418;7.9043;2.6271;11.6004;0.1911;-0.3206;0.5277;10.7790;4.2774;10.1293;0;0.1911;-0.3206;0.5277;10.7790;4.2774;10.1293;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:00:35.7606;Controllers;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1737;0.0000;0.0010;0.0058;-0.0064;6.2250;359.9277;358.0944;0.0010;0.0058;-0.0064;0.9984;0.0543;0.0003;-0.0166;0;-0.0449;-0.5723;0.3039;6.2575;12.8640;330.8447;-0.0456;-0.5697;0.2959;6.6964;12.8143;330.5466;0;-0.0456;-0.5697;0.2959;6.6964;12.8143;330.5466;ControllerBody;0.0646;-0.1682;0.9836;0.1819;-0.3068;0.5375;0.9916;0.0871;0.0245;0.0922;0.1819;-0.3068;0.5375;9.6826;3.7583;10.9412;0.2034;-0.3442;0.5227;12.6365;5.7735;10.3903;0;0.2034;-0.3442;0.5227;12.6365;5.7735;10.3903;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:00:35.7865;Controllers;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1740;0.0000;0.0012;0.0058;-0.0061;6.3010;359.9141;358.0297;0.0012;0.0058;-0.0061;0.9983;0.0550;0.0002;-0.0171;0;-0.0449;-0.5723;0.3039;6.2836;12.8598;330.8284;-0.0456;-0.5697;0.2959;6.6861;12.8036;330.5643;0;-0.0456;-0.5697;0.2959;6.6861;12.8036;330.5643;ControllerBody;0.0852;-0.1970;0.9767;0.1946;-0.3301;0.5327;0.9899;0.1026;0.0335;0.0921;0.1946;-0.3301;0.5327;11.3608;4.9868;11.1287;0.2148;-0.3683;0.5168;14.2599;7.1796;12.0555;0;0.2148;-0.3683;0.5168;14.2599;7.1796;12.0555;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:00:35.8108;Controllers;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1743;0.0000;0.0012;0.0056;-0.0057;6.3910;359.8706;357.7813;0.0012;0.0056;-0.0057;0.9983;0.0558;0.0000;-0.0193;0;-0.0449;-0.5722;0.3039;6.3039;12.8566;330.8164;-0.0457;-0.5695;0.2958;6.6514;12.8238;330.5917;0;-0.0457;-0.5695;0.2958;6.6514;12.8238;330.5917;ControllerBody;0.1051;-0.2265;0.9683;0.2068;-0.3543;0.5270;0.9873;0.1188;0.0415;0.0972;0.2068;-0.3543;0.5270;13.0883;6.1952;11.9624;0.2259;-0.3928;0.5101;16.0190;8.2734;13.5446;0;0.2259;-0.3928;0.5101;16.0190;8.2734;13.5446;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:00:35.8362;Controllers;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1746;0.0000;0.0015;0.0057;-0.0049;6.2176;359.8050;357.9400;0.0015;0.0057;-0.0049;0.9984;0.0543;-0.0007;-0.0179;0;-0.0449;-0.5722;0.3039;6.3181;12.8545;330.8075;-0.0458;-0.5694;0.2958;6.6010;12.8103;330.6111;0;-0.0458;-0.5694;0.2958;6.6010;12.8103;330.6111;ControllerBody;0.1264;-0.2595;0.9574;0.2190;-0.3792;0.5206;0.9841;0.1370;0.0501;0.1014;0.2190;-0.3792;0.5206;15.0420;7.5183;12.7627;0.2381;-0.4181;0.5027;18.2722;9.7856;13.9619;0;0.2381;-0.4181;0.5027;18.2722;9.7856;13.9619;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:00:35.8606;Controllers;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1749;0.0000;0.0016;0.0056;-0.0043;6.2950;359.8026;357.9025;0.0016;0.0056;-0.0043;0.9983;0.0549;-0.0007;-0.0182;0;-0.0449;-0.5721;0.3039;6.3271;12.8522;330.8012;-0.0459;-0.5694;0.2958;6.5645;12.7717;330.6330;0;-0.0459;-0.5694;0.2958;6.5645;12.7717;330.6330;ControllerBody;0.1499;-0.2990;0.9424;0.2315;-0.4052;0.5133;0.9800;0.1588;0.0597;0.1037;0.2315;-0.4052;0.5133;17.3968;9.0352;13.4605;0.2495;-0.4442;0.4941;20.8453;11.2423;14.6028;0;0.2495;-0.4442;0.4941;20.8453;11.2423;14.6028;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:00:35.8869;Controllers;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1752;0.0000;0.0016;0.0055;-0.0038;6.4173;359.8367;357.7906;0.0016;0.0055;-0.0038;0.9982;0.0560;-0.0003;-0.0192;0;-0.0448;-0.5721;0.3039;6.3342;12.8496;330.7967;-0.0460;-0.5693;0.2958;6.5561;12.7629;330.6700;0;-0.0460;-0.5693;0.2958;6.5561;12.7629;330.6700;ControllerBody;0.1695;-0.3383;0.9256;0.2431;-0.4311;0.5049;0.9755;0.1807;0.0673;0.1057;0.2431;-0.4311;0.5049;19.7761;10.3794;14.1851;0.2601;-0.4701;0.4840;23.3718;12.3232;15.2015;0;0.2601;-0.4701;0.4840;23.3718;12.3232;15.2015;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:00:35.9117;Controllers;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1755;0.0000;0.0017;0.0056;-0.0030;6.2668;359.7348;357.8212;0.0017;0.0056;-0.0030;0.9983;0.0547;-0.0013;-0.0189;0;-0.0448;-0.5721;0.3038;6.3405;12.8466;330.7940;-0.0461;-0.5694;0.2960;6.5609;12.7270;330.7291;0;-0.0461;-0.5694;0.2960;6.5609;12.7270;330.7291;ControllerBody;0.1864;-0.3820;0.9052;0.2546;-0.4579;0.4951;0.9706;0.2047;0.0743;0.1030;0.2546;-0.4579;0.4951;22.4565;11.6342;14.4299;0.2707;-0.4964;0.4723;26.3093;13.4266;14.5165;0;0.2707;-0.4964;0.4723;26.3093;13.4266;14.5165;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:00:35.9370;Controllers;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1758;0.0000;0.0018;0.0054;-0.0025;6.1956;359.5938;357.9362;0.0018;0.0054;-0.0025;0.9984;0.0541;-0.0026;-0.0178;0;-0.0448;-0.5720;0.3038;6.3470;12.8417;330.7937;-0.0464;-0.5693;0.2961;6.5581;12.6568;330.8100;0;-0.0464;-0.5693;0.2961;6.5581;12.6568;330.8100;ControllerBody;0.2061;-0.4301;0.8789;0.2656;-0.4850;0.4839;0.9644;0.2314;0.0836;0.0969;0.2656;-0.4850;0.4839;25.4760;13.1977;14.4685;0.2807;-0.5236;0.4597;29.3333;15.4054;14.8193;0;0.2807;-0.5236;0.4597;29.3333;15.4054;14.8193;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:00:35.9604;Controllers;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1761;0.0000;0.0018;0.0053;-0.0021;6.3122;359.5513;357.8798;0.0018;0.0053;-0.0021;0.9983;0.0551;-0.0029;-0.0183;0;-0.0448;-0.5720;0.3038;6.3535;12.8345;330.7957;-0.0465;-0.5693;0.2962;6.5370;12.6150;330.8704;0;-0.0465;-0.5693;0.2962;6.5370;12.6150;330.8704;ControllerBody;0.2241;-0.4732;0.8520;0.2755;-0.5125;0.4717;0.9575;0.2562;0.0914;0.0956;0.2755;-0.5125;0.4717;28.2410;14.7380;15.1307;0.2880;-0.5507;0.4463;31.9503;16.8192;16.5017;0;0.2880;-0.5507;0.4463;31.9503;16.8192;16.5017;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:00:35.9857;Controllers;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1764;0.0000;0.0019;0.0050;-0.0016;6.3770;359.5255;357.8600;0.0019;0.0050;-0.0016;0.9983;0.0557;-0.0031;-0.0184;0;-0.0448;-0.5720;0.3038;6.3598;12.8263;330.7995;-0.0465;-0.5693;0.2963;6.5337;12.5946;330.9149;0;-0.0465;-0.5693;0.2963;6.5337;12.5946;330.9149;ControllerBody;0.2367;-0.5139;0.8246;0.2840;-0.5395;0.4587;0.9502;0.2802;0.0958;0.0974;0.2840;-0.5395;0.4587;30.9212;16.0181;16.1609;0.2947;-0.5774;0.4321;34.7149;17.8938;17.7755;0;0.2947;-0.5774;0.4321;34.7149;17.8938;17.7755;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:00:36.0116;Controllers;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1767;0.0000;0.0020;0.0049;-0.0012;6.3635;359.5078;357.8476;0.0020;0.0049;-0.0012;0.9983;0.0556;-0.0032;-0.0185;0;-0.0448;-0.5719;0.3038;6.3666;12.8176;330.8039;-0.0465;-0.5694;0.2964;6.5552;12.5878;330.9237;0;-0.0465;-0.5694;0.2964;6.5552;12.5878;330.9237;ControllerBody;0.2487;-0.5568;0.7926;0.2918;-0.5670;0.4445;0.9417;0.3060;0.1005;0.0973;0.2918;-0.5670;0.4445;33.8319;17.4245;17.1304;0.3014;-0.6043;0.4168;37.7410;19.5714;18.5008;0;0.3014;-0.6043;0.4168;37.7410;19.5714;18.5008;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:00:36.0370;Controllers;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1770;0.0000;0.0022;0.0049;-0.0007;6.2922;359.4898;357.9198;0.0022;0.0049;-0.0007;0.9983;0.0550;-0.0034;-0.0179;0;-0.0448;-0.5719;0.3038;6.3741;12.8098;330.8074;-0.0464;-0.5695;0.2964;6.5922;12.6054;330.8834;0;-0.0464;-0.5695;0.2964;6.5922;12.6054;330.8834;ControllerBody;0.2629;-0.6022;0.7538;0.2990;-0.5944;0.4297;0.9316;0.3341;0.1071;0.0948;0.2990;-0.5944;0.4297;37.0294;19.2259;18.1182;0.3076;-0.6317;0.4012;41.1063;21.7504;19.6128;0;0.3076;-0.6317;0.4012;41.1063;21.7504;19.6128;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:00:36.0608;Controllers;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1773;0.0000;0.0025;0.0048;-0.0004;6.2943;359.5257;357.9339;0.0025;0.0048;-0.0004;0.9983;0.0550;-0.0031;-0.0178;0;-0.0448;-0.5719;0.3038;6.3807;12.8044;330.8078;-0.0461;-0.5695;0.2963;6.5833;12.6564;330.7736;0;-0.0461;-0.5695;0.2963;6.5833;12.6564;330.7736;ControllerBody;0.2742;-0.6505;0.7083;0.3053;-0.6222;0.4140;0.9197;0.3648;0.1130;0.0909;0.3053;-0.6222;0.4140;40.5762;21.1622;19.1892;0.3120;-0.6586;0.3853;44.7902;23.5213;20.5181;0;0.3120;-0.6586;0.3853;44.7902;23.5213;20.5181;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:00:36.0868;Controllers;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1776;0.0000;0.0029;0.0045;0.0000;6.3692;359.5935;357.9397;0.0029;0.0045;0.0000;0.9983;0.0556;-0.0025;-0.0178;0;-0.0448;-0.5719;0.3038;6.3852;12.8022;330.8037;-0.0457;-0.5696;0.2961;6.5369;12.7422;330.6027;0;-0.0457;-0.5696;0.2961;6.5369;12.7422;330.6027;ControllerBody;0.2780;-0.6955;0.6626;0.3101;-0.6476;0.3988;0.9079;0.3938;0.1169;0.0835;0.3101;-0.6476;0.3988;44.0660;22.7639;19.8293;0.3155;-0.6838;0.3686;48.4759;25.0061;20.8575;0;0.3155;-0.6838;0.3686;48.4759;25.0061;20.8575;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:00:36.1116;Controllers;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1779;0.0000;0.0033;0.0044;0.0003;6.3459;359.5720;357.8869;0.0033;0.0044;0.0003;0.9983;0.0554;-0.0027;-0.0182;0;-0.0448;-0.5719;0.3038;6.3902;12.8019;330.7878;-0.0453;-0.5698;0.2960;6.4988;12.8167;330.3650;0;-0.0453;-0.5698;0.2960;6.4988;12.8167;330.3650;ControllerBody;0.2852;-0.7347;0.6155;0.3143;-0.6727;0.3824;0.8954;0.4209;0.1226;0.0780;0.3143;-0.6727;0.3824;47.2792;24.8633;20.9767;0.3185;-0.7058;0.3521;51.0563;28.0697;23.0086;0;0.3185;-0.7058;0.3521;51.0563;28.0697;23.0086;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:00:36.1364;Controllers;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1782;0.0000;0.0037;0.0045;0.0005;6.2576;359.5113;357.7827;0.0037;0.0045;0.0005;0.9983;0.0547;-0.0032;-0.0191;0;-0.0448;-0.5718;0.3038;6.3977;12.8050;330.7534;-0.0449;-0.5700;0.2960;6.5193;12.8655;330.1767;0;-0.0449;-0.5700;0.2960;6.5193;12.8655;330.1767;ControllerBody;0.2936;-0.7648;0.5735;0.3173;-0.6950;0.3668;0.8839;0.4434;0.1288;0.0743;0.3173;-0.6950;0.3668;49.8849;27.1118;22.4097;0.3192;-0.7256;0.3368;53.3964;30.4649;24.7820;0;0.3192;-0.7256;0.3368;53.3964;30.4649;24.7820;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:00:36.1614;Controllers;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1785;0.0000;0.0041;0.0045;0.0007;6.2004;359.5001;357.6771;0.0041;0.0045;0.0007;0.9983;0.0542;-0.0033;-0.0200;0;-0.0448;-0.5718;0.3038;6.4072;12.8096;330.7138;-0.0448;-0.5701;0.2961;6.5575;12.8718;330.1727;0;-0.0448;-0.5701;0.2961;6.5575;12.8718;330.1727;ControllerBody;0.2943;-0.7919;0.5350;0.3185;-0.7149;0.3522;0.8731;0.4642;0.1303;0.0720;0.3185;-0.7149;0.3522;52.3658;28.8183;23.8243;0.3172;-0.7436;0.3225;56.0409;31.2216;26.1979;0;0.3172;-0.7436;0.3225;56.0409;31.2216;26.1979;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:00:36.1861;Controllers;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1788;0.0000;0.0046;0.0044;0.0009;6.2093;359.5257;357.6124;0.0046;0.0044;0.0009;0.9983;0.0542;-0.0030;-0.0206;0;-0.0447;-0.5718;0.3038;6.4178;12.8132;330.6824;-0.0448;-0.5703;0.2962;6.6025;12.8629;330.1982;0;-0.0448;-0.5703;0.2962;6.6025;12.8629;330.1982;ControllerBody;0.2904;-0.8148;0.5018;0.3183;-0.7321;0.3388;0.8635;0.4825;0.1278;0.0723;0.3183;-0.7321;0.3388;54.5645;30.0558;25.3335;0.3155;-0.7576;0.3100;57.8549;32.4663;28.2709;0;0.3155;-0.7576;0.3100;57.8549;32.4663;28.2709;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:00:36.2104;Controllers;7;OpenXR
