Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;3304;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0184;-0.0067;-0.0186;4.7224;0.9447;357.2902;0.0186;0.0176;0.0061;2.0000;0.0176;0.0061;2.0000;NULL;1;-0.0829;-0.5596;0.4345;1.8704;358.0576;299.5076;-0.0784;-0.5600;0.4260;2.3020;0.0058;299.5855;1;NULL;-0.0784;-0.5600;0.4260;2.3020;0.0058;299.5855;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0246;-0.1602;0.4286;353.9599;351.5383;4.2940;-0.0384;-0.1616;0.4209;353.9794;350.1760;4.7895;0;NULL;-0.0384;-0.1616;0.4209;353.9794;350.1760;4.7895;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;29;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:50:44.2020;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3304;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0184;-0.0067;-0.0186;4.7224;0.9447;357.2902;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0829;-0.5596;0.4345;1.8704;358.0576;299.5076;-0.0784;-0.5600;0.4260;2.3020;0.0058;299.5855;1;NULL;-0.0784;-0.5600;0.4260;2.3020;0.0058;299.5855;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0246;-0.1602;0.4286;353.9599;351.5383;4.2940;-0.0384;-0.1616;0.4209;353.9794;350.1760;4.7895;0;NULL;-0.0384;-0.1616;0.4209;353.9794;350.1760;4.7895;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:50:44.2051;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3354;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0014;-0.0103;-0.0188;5.9328;10.2143;357.5636;NULL;0.4447;-0.0167;2.0000;0.4447;-0.0167;2.0000;NULL;NULL;-0.0830;-0.5594;0.4345;1.2743;357.4185;299.8627;-0.0817;-0.5592;0.4250;1.4234;358.9071;299.9912;1;NULL;-0.0817;-0.5592;0.4250;1.4234;358.9071;299.9912;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0752;-0.1684;0.4312;354.6255;3.2552;2.3636;0.0860;-0.1705;0.4228;354.7209;4.1774;2.0024;0;NULL;0.0860;-0.1705;0.4228;354.7209;4.1774;2.0024;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;30;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9162;2026-05-22 09:50:45.1170;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;3354;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0014;-0.0103;-0.0188;5.9328;10.2143;357.5636;0.0578;0.4447;-0.0167;2.0000;0.4447;-0.0167;2.0000;NULL;1;-0.0830;-0.5594;0.4345;1.2743;357.4185;299.8627;-0.0817;-0.5592;0.4250;1.4234;358.9071;299.9912;1;NULL;-0.0817;-0.5592;0.4250;1.4234;358.9071;299.9912;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0752;-0.1684;0.4312;354.6255;3.2552;2.3636;0.0860;-0.1705;0.4228;354.7209;4.1774;2.0024;0;NULL;0.0860;-0.1705;0.4228;354.7209;4.1774;2.0024;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;30;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:50:45.1185;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3354;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0014;-0.0103;-0.0188;5.9328;10.2143;357.5636;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0830;-0.5594;0.4345;1.2743;357.4185;299.8627;-0.0817;-0.5592;0.4250;1.4234;358.9071;299.9912;1;NULL;-0.0817;-0.5592;0.4250;1.4234;358.9071;299.9912;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0752;-0.1684;0.4312;354.6255;3.2552;2.3636;0.0860;-0.1705;0.4228;354.7209;4.1774;2.0024;0;NULL;0.0860;-0.1705;0.4228;354.7209;4.1774;2.0024;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:50:45.1216;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3410;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0367;-0.0059;-0.0186;4.4117;350.1147;358.5403;NULL;-0.5098;0.0106;2.0000;-0.5098;0.0106;2.0000;NULL;NULL;-0.0822;-0.5604;0.4349;2.3259;358.6869;298.8849;-0.0770;-0.5622;0.4261;2.6029;0.4669;299.2844;1;NULL;-0.0770;-0.5622;0.4261;2.6029;0.4669;299.2844;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1451;-0.1570;0.3981;354.1735;337.1741;6.0767;-0.1573;-0.1595;0.3874;354.3834;335.9655;6.7084;0;NULL;-0.1573;-0.1595;0.3874;354.3834;335.9655;6.7084;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;31;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0330;2026-05-22 09:50:46.1499;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;3410;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0367;-0.0059;-0.0186;4.4117;350.1147;358.5403;0.0144;-0.5098;0.0106;2.0000;-0.5098;0.0106;2.0000;NULL;1;-0.0822;-0.5604;0.4349;2.3259;358.6869;298.8849;-0.0770;-0.5622;0.4261;2.6029;0.4669;299.2844;1;NULL;-0.0770;-0.5622;0.4261;2.6029;0.4669;299.2844;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1451;-0.1570;0.3981;354.1735;337.1741;6.0767;-0.1573;-0.1595;0.3874;354.3834;335.9655;6.7084;0;NULL;-0.1573;-0.1595;0.3874;354.3834;335.9655;6.7084;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;31;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:50:46.1514;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3410;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0367;-0.0059;-0.0186;4.4117;350.1147;358.5403;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0822;-0.5604;0.4349;2.3259;358.6869;298.8849;-0.0770;-0.5622;0.4261;2.6029;0.4669;299.2844;1;NULL;-0.0770;-0.5622;0.4261;2.6029;0.4669;299.2844;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1451;-0.1570;0.3981;354.1735;337.1741;6.0767;-0.1573;-0.1595;0.3874;354.3834;335.9655;6.7084;0;NULL;-0.1573;-0.1595;0.3874;354.3834;335.9655;6.7084;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:50:46.1544;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3464;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;0.0008;-0.0110;-0.0280;5.3476;10.0168;356.6137;NULL;0.4938;0.0056;2.0000;0.4938;0.0056;2.0000;NULL;NULL;-0.0831;-0.5604;0.4352;1.4532;357.3370;300.1804;-0.0821;-0.5585;0.4244;0.9701;358.6882;300.6337;1;NULL;-0.0821;-0.5585;0.4244;0.9701;358.6882;300.6337;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0840;-0.1637;0.4253;354.0591;4.5839;2.8713;0.0948;-0.1668;0.4167;354.2504;5.5538;2.8805;0;NULL;0.0948;-0.1668;0.4167;354.2504;5.5538;2.8805;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;32;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9998;2026-05-22 09:50:47.1499;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;3464;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;0.0008;-0.0110;-0.0280;5.3476;10.0168;356.6137;0.0084;0.4938;0.0056;2.0000;0.4938;0.0056;2.0000;NULL;1;-0.0831;-0.5604;0.4352;1.4532;357.3370;300.1804;-0.0821;-0.5585;0.4244;0.9701;358.6882;300.6337;1;NULL;-0.0821;-0.5585;0.4244;0.9701;358.6882;300.6337;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0840;-0.1637;0.4253;354.0591;4.5839;2.8713;0.0948;-0.1668;0.4167;354.2504;5.5538;2.8805;0;NULL;0.0948;-0.1668;0.4167;354.2504;5.5538;2.8805;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;32;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:50:47.1520;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3464;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;0.0008;-0.0110;-0.0280;5.3476;10.0168;356.6137;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0831;-0.5604;0.4352;1.4532;357.3370;300.1804;-0.0821;-0.5585;0.4244;0.9701;358.6882;300.6337;1;NULL;-0.0821;-0.5585;0.4244;0.9701;358.6882;300.6337;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0840;-0.1637;0.4253;354.0591;4.5839;2.8713;0.0948;-0.1668;0.4167;354.2504;5.5538;2.8805;0;NULL;0.0948;-0.1668;0.4167;354.2504;5.5538;2.8805;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:50:47.1540;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3506;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0218;-0.0085;-0.0194;5.1109;359.3128;357.9888;NULL;0.0271;0.0025;2.0000;0.0271;0.0025;2.0000;NULL;NULL;-0.0841;-0.5593;0.4344;1.6359;357.7654;300.2299;-0.0802;-0.5581;0.4231;1.4412;359.8100;300.4437;1;NULL;-0.0802;-0.5581;0.4231;1.4412;359.8100;300.4437;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0266;-0.1626;0.4291;354.0032;351.9583;6.1314;-0.0388;-0.1639;0.4223;354.0689;350.8820;6.5409;0;NULL;-0.0388;-0.1639;0.4223;354.0689;350.8820;6.5409;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;33;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8164;2026-05-22 09:50:47.9656;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;3506;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0218;-0.0085;-0.0194;5.1109;359.3128;357.9888;0.0272;0.0271;0.0025;2.0000;0.0271;0.0025;2.0000;NULL;1;-0.0841;-0.5593;0.4344;1.6359;357.7654;300.2299;-0.0802;-0.5581;0.4231;1.4412;359.8100;300.4437;1;NULL;-0.0802;-0.5581;0.4231;1.4412;359.8100;300.4437;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0266;-0.1626;0.4291;354.0032;351.9583;6.1314;-0.0388;-0.1639;0.4223;354.0689;350.8820;6.5409;0;NULL;-0.0388;-0.1639;0.4223;354.0689;350.8820;6.5409;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;33;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:50:47.9672;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3506;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0218;-0.0085;-0.0194;5.1109;359.3128;357.9888;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0841;-0.5593;0.4344;1.6359;357.7654;300.2299;-0.0802;-0.5581;0.4231;1.4412;359.8100;300.4437;1;NULL;-0.0802;-0.5581;0.4231;1.4412;359.8100;300.4437;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0266;-0.1626;0.4291;354.0032;351.9583;6.1314;-0.0388;-0.1639;0.4223;354.0689;350.8820;6.5409;0;NULL;-0.0388;-0.1639;0.4223;354.0689;350.8820;6.5409;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:50:47.9702;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3565;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0418;-0.0089;-0.0101;6.2321;351.3759;359.3425;NULL;-0.4435;-0.0245;2.0000;-0.4435;-0.0245;2.0000;NULL;NULL;-0.0835;-0.5595;0.4343;2.1278;358.2136;300.0656;-0.0789;-0.5611;0.4260;2.6114;0.1368;300.3553;1;NULL;-0.0789;-0.5611;0.4260;2.6114;0.1368;300.3553;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1393;-0.1684;0.4099;354.9189;339.1669;8.6674;-0.1494;-0.1707;0.3990;355.1641;337.8602;8.8082;0;NULL;-0.1494;-0.1707;0.3990;355.1641;337.8602;8.8082;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;34;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0833;2026-05-22 09:50:49.0485;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;3565;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0418;-0.0089;-0.0101;6.2321;351.3759;359.3425;0.0615;-0.4435;-0.0245;2.0000;-0.4435;-0.0245;2.0000;NULL;1;-0.0835;-0.5595;0.4343;2.1278;358.2136;300.0656;-0.0789;-0.5611;0.4260;2.6114;0.1368;300.3553;1;NULL;-0.0789;-0.5611;0.4260;2.6114;0.1368;300.3553;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1393;-0.1684;0.4099;354.9189;339.1669;8.6674;-0.1494;-0.1707;0.3990;355.1641;337.8602;8.8082;0;NULL;-0.1494;-0.1707;0.3990;355.1641;337.8602;8.8082;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;34;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:50:49.0516;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3565;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0418;-0.0089;-0.0101;6.2321;351.3759;359.3425;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0835;-0.5595;0.4343;2.1278;358.2136;300.0656;-0.0789;-0.5611;0.4260;2.6114;0.1368;300.3553;1;NULL;-0.0789;-0.5611;0.4260;2.6114;0.1368;300.3553;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1393;-0.1684;0.4099;354.9189;339.1669;8.6674;-0.1494;-0.1707;0.3990;355.1641;337.8602;8.8082;0;NULL;-0.1494;-0.1707;0.3990;355.1641;337.8602;8.8082;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:50:49.0542;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3617;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0063;-0.0105;-0.0181;6.1311;7.7901;357.5843;NULL;0.4265;0.0544;2.0000;0.4265;0.0544;2.0000;NULL;NULL;-0.0843;-0.5597;0.4349;1.4649;357.2584;300.3256;-0.0826;-0.5588;0.4247;1.6517;359.0069;300.9619;1;NULL;-0.0826;-0.5588;0.4247;1.6517;359.0069;300.9619;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0677;-0.1524;0.4317;352.6763;2.8880;3.8006;0.0844;-0.1548;0.4234;352.8744;4.3584;3.3693;0;NULL;0.0844;-0.1548;0.4234;352.8744;4.3584;3.3693;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;35;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9661;2026-05-22 09:50:50.0159;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;3617;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0063;-0.0105;-0.0181;6.1311;7.7901;357.5843;0.0914;0.4265;0.0544;2.0000;0.4265;0.0544;2.0000;NULL;1;-0.0843;-0.5597;0.4349;1.4649;357.2584;300.3256;-0.0826;-0.5588;0.4247;1.6517;359.0069;300.9619;1;NULL;-0.0826;-0.5588;0.4247;1.6517;359.0069;300.9619;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0677;-0.1524;0.4317;352.6763;2.8880;3.8006;0.0844;-0.1548;0.4234;352.8744;4.3584;3.3693;0;NULL;0.0844;-0.1548;0.4234;352.8744;4.3584;3.3693;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;35;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:50:50.0174;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3617;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0063;-0.0105;-0.0181;6.1311;7.7901;357.5843;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0843;-0.5597;0.4349;1.4649;357.2584;300.3256;-0.0826;-0.5588;0.4247;1.6517;359.0069;300.9619;1;NULL;-0.0826;-0.5588;0.4247;1.6517;359.0069;300.9619;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0677;-0.1524;0.4317;352.6763;2.8880;3.8006;0.0844;-0.1548;0.4234;352.8744;4.3584;3.3693;0;NULL;0.0844;-0.1548;0.4234;352.8744;4.3584;3.3693;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:50:50.0205;Controllers;NULL;NULL;OpenXR
