Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8059;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0329;0.0027;-0.0362;357.6859;6.2472;2.5994;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0855;-0.1064;0.3877;332.7530;354.7519;346.3661;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:33:06.4236;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8219;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0561;0.0057;-0.0338;354.6601;358.9995;4.2443;NULL;-0.5329;0.0140;2.0000;-0.5329;0.0140;2.0000;NULL;NULL;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0636;-0.1009;0.3797;332.1515;337.5022;348.9847;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;17;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.3415;2026-05-21 11:33:07.7624;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8219;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0561;0.0057;-0.0338;354.6601;358.9995;4.2443;0.0358;-0.5329;0.0140;2.0000;-0.5329;0.0140;2.0000;NULL;1;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0636;-0.1009;0.3797;332.1515;337.5022;348.9847;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;17;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:33:07.7644;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8219;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0561;0.0057;-0.0338;354.6601;358.9995;4.2443;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0636;-0.1009;0.3797;332.1515;337.5022;348.9847;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:33:07.7649;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8371;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;0.0099;0.0092;-0.0341;352.7279;13.0908;359.8779;NULL;0.4178;0.0520;2.0000;0.4178;0.0520;2.0000;NULL;NULL;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1803;-0.1006;0.3934;331.7074;4.9527;339.5022;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;18;1;NULL;0.5000;0.0000;2.0000;Exposure;1.2925;2026-05-21 11:33:09.0553;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8371;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;0.0099;0.0092;-0.0341;352.7279;13.0908;359.8779;0.0973;0.4178;0.0520;2.0000;0.4178;0.0520;2.0000;NULL;1;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1803;-0.1006;0.3934;331.7074;4.9527;339.5022;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;18;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:33:09.0569;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8371;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;0.0099;0.0092;-0.0341;352.7279;13.0908;359.8779;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1803;-0.1006;0.3934;331.7074;4.9527;339.5022;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:33:09.0579;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8519;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0645;0.0021;-0.0101;352.7271;351.0722;3.9110;NULL;-0.4666;0.0402;2.0000;-0.4666;0.0402;2.0000;NULL;NULL;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0469;-0.1073;0.3935;330.7134;340.0651;347.3866;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;19;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.2563;2026-05-21 11:33:10.3111;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8519;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0645;0.0021;-0.0101;352.7271;351.0722;3.9110;0.0523;-0.4666;0.0402;2.0000;-0.4666;0.0402;2.0000;NULL;1;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0469;-0.1073;0.3935;330.7134;340.0651;347.3866;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;19;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:33:10.3126;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8519;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0645;0.0021;-0.0101;352.7271;351.0722;3.9110;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0469;-0.1073;0.3935;330.7134;340.0651;347.3866;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:33:10.3141;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8620;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0399;0.0016;-0.0120;354.9427;0.8783;4.0749;NULL;0.0382;0.0768;2.0000;0.0382;0.0768;2.0000;NULL;NULL;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0632;-0.1093;0.4052;329.8686;353.6624;342.3448;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;20;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8416;2026-05-21 11:33:11.1532;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8620;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0399;0.0016;-0.0120;354.9427;0.8783;4.0749;0.0858;0.0382;0.0768;2.0000;0.0382;0.0768;2.0000;NULL;1;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0632;-0.1093;0.4052;329.8686;353.6624;342.3448;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;20;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:33:11.1547;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8620;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0399;0.0016;-0.0120;354.9427;0.8783;4.0749;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0632;-0.1093;0.4052;329.8686;353.6624;342.3448;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:33:11.1562;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8744;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;0.0117;0.0003;-0.0137;356.4197;16.1816;0.8299;NULL;0.5611;-0.0557;2.0000;0.5611;-0.0557;2.0000;NULL;NULL;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1816;-0.1256;0.3885;330.7585;10.3048;341.9591;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;21;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0415;2026-05-21 11:33:12.1946;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8744;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;0.0117;0.0003;-0.0137;356.4197;16.1816;0.8299;0.0827;0.5611;-0.0557;2.0000;0.5611;-0.0557;2.0000;NULL;1;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1816;-0.1256;0.3885;330.7585;10.3048;341.9591;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;21;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:33:12.1961;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8744;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;0.0117;0.0003;-0.0137;356.4197;16.1816;0.8299;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1816;-0.1256;0.3885;330.7585;10.3048;341.9591;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:33:12.1976;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8890;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0511;0.0013;-0.0301;0.1962;348.7704;2.5652;NULL;-0.5200;-0.0088;2.0000;-0.5200;-0.0088;2.0000;NULL;NULL;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0619;-0.1104;0.3767;329.8726;337.3723;347.2202;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;22;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.2247;2026-05-21 11:33:13.4188;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8890;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0511;0.0013;-0.0301;0.1962;348.7704;2.5652;0.0219;-0.5200;-0.0088;2.0000;-0.5200;-0.0088;2.0000;NULL;1;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0619;-0.1104;0.3767;329.8726;337.3723;347.2202;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;22;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:33:13.4213;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8890;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0511;0.0013;-0.0301;0.1962;348.7704;2.5652;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0619;-0.1104;0.3767;329.8726;337.3723;347.2202;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:33:13.4218;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8977;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0323;0.0022;-0.0285;359.2520;0.4298;1.7836;NULL;0.0458;0.0764;2.0000;0.0458;0.0764;2.0000;NULL;NULL;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0346;-0.1030;0.3923;329.7496;353.9987;346.6370;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;23;0;NULL;0.0000;0.0000;2.0000;Exposure;0.7413;2026-05-21 11:33:14.1602;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8977;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0323;0.0022;-0.0285;359.2520;0.4298;1.7836;0.0891;0.0458;0.0764;2.0000;0.0458;0.0764;2.0000;NULL;1;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0346;-0.1030;0.3923;329.7496;353.9987;346.6370;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;23;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:33:14.1617;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8977;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0323;0.0022;-0.0285;359.2520;0.4298;1.7836;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0346;-0.1030;0.3923;329.7496;353.9987;346.6370;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:33:14.1632;Hands;NULL;NULL;OpenXR
