Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;18227;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0147;0.0156;-0.0415;2.5845;6.9536;357.5039;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1988;-0.5525;0.3013;9.4234;351.5072;331.5759;-0.1975;-0.5497;0.2926;8.6821;351.9620;331.6704;0;NULL;-0.2386;-0.5585;0.1943;17.9000;347.6405;80.8496;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1698;-0.0830;0.4470;336.2334;13.7198;332.0758;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:20:45.8466;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;18617;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0258;0.0170;-0.0382;2.1461;352.3753;356.8697;NULL;-0.4641;0.0673;2.0000;-0.4641;0.0673;2.0000;NULL;NULL;-0.1991;-0.5527;0.3011;9.0480;351.1743;329.6456;-0.1969;-0.5516;0.2930;8.2457;351.5201;329.2897;0;NULL;-0.2386;-0.5562;0.1931;18.6662;345.2906;75.3528;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0581;-0.0871;0.4053;335.3731;342.9575;338.9720;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;20;2;NULL;-0.5000;0.0000;2.0000;Exposure;3.2481;2026-05-21 14:20:49.0909;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;18617;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0258;0.0170;-0.0382;2.1461;352.3753;356.8697;0.0762;-0.4641;0.0673;2.0000;-0.4641;0.0673;2.0000;NULL;1;-0.1991;-0.5527;0.3011;9.0480;351.1743;329.6456;-0.1969;-0.5516;0.2930;8.2457;351.5201;329.2897;0;NULL;-0.2386;-0.5562;0.1931;18.6662;345.2906;75.3528;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0581;-0.0871;0.4053;335.3731;342.9575;338.9720;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;20;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:20:49.0934;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;18617;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0258;0.0170;-0.0382;2.1461;352.3753;356.8697;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1991;-0.5527;0.3011;9.0480;351.1743;329.6456;-0.1969;-0.5516;0.2930;8.2457;351.5201;329.2897;0;NULL;-0.2386;-0.5562;0.1931;18.6662;345.2906;75.3528;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0581;-0.0871;0.4053;335.3731;342.9575;338.9720;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:20:49.0939;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;18734;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0211;0.0168;-0.0408;2.1214;358.1721;357.0924;NULL;-0.0224;0.1175;2.0000;-0.0224;0.1175;2.0000;NULL;NULL;-0.1990;-0.5527;0.3010;8.7900;351.2276;329.8303;-0.1966;-0.5514;0.2934;8.6667;352.1766;330.2966;0;NULL;-0.2385;-0.5564;0.1943;17.2794;346.2105;76.7978;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0369;-0.0660;0.4321;336.5018;353.6351;336.5133;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;21;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9748;2026-05-21 14:20:50.0666;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;18734;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0211;0.0168;-0.0408;2.1214;358.1721;357.0924;0.1197;-0.0224;0.1175;2.0000;-0.0224;0.1175;2.0000;NULL;0;-0.1990;-0.5527;0.3010;8.7900;351.2276;329.8303;-0.1966;-0.5514;0.2934;8.6667;352.1766;330.2966;0;NULL;-0.2385;-0.5564;0.1943;17.2794;346.2105;76.7978;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0369;-0.0660;0.4321;336.5018;353.6351;336.5133;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;21;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:20:50.0682;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;18734;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0211;0.0168;-0.0408;2.1214;358.1721;357.0924;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1990;-0.5527;0.3010;8.7900;351.2276;329.8303;-0.1966;-0.5514;0.2934;8.6667;352.1766;330.2966;0;NULL;-0.2385;-0.5564;0.1943;17.2794;346.2105;76.7978;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0369;-0.0660;0.4321;336.5018;353.6351;336.5133;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:20:50.0697;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;18845;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0170;0.0160;-0.0425;2.2268;4.3997;356.9636;NULL;0.6016;0.0080;2.0000;0.6016;0.0080;2.0000;NULL;NULL;-0.1991;-0.5526;0.3011;9.0501;351.5846;331.2921;-0.1963;-0.5507;0.2940;8.8346;352.4165;331.8315;0;NULL;-0.2390;-0.5605;0.1958;16.9981;347.3645;80.0969;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1866;-0.0740;0.4367;338.7482;10.0082;332.9095;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;21;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9252;2026-05-21 14:20:50.9912;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;18845;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0170;0.0160;-0.0425;2.2268;4.3997;356.9636;0.1020;0.6016;0.0080;2.0000;0.6016;0.0080;2.0000;NULL;0;-0.1991;-0.5526;0.3011;9.0501;351.5846;331.2921;-0.1963;-0.5507;0.2940;8.8346;352.4165;331.8315;0;NULL;-0.2390;-0.5605;0.1958;16.9981;347.3645;80.0969;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1866;-0.0740;0.4367;338.7482;10.0082;332.9095;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;21;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:20:50.9932;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;18845;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0170;0.0160;-0.0425;2.2268;4.3997;356.9636;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1991;-0.5526;0.3011;9.0501;351.5846;331.2921;-0.1963;-0.5507;0.2940;8.8346;352.4165;331.8315;0;NULL;-0.2390;-0.5605;0.1958;16.9981;347.3645;80.0969;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1866;-0.0740;0.4367;338.7482;10.0082;332.9095;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:20:50.9948;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;18951;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0204;0.0158;-0.0415;2.4980;1.8514;356.8129;NULL;0.0292;0.0710;2.0000;0.0292;0.0710;2.0000;NULL;NULL;-0.1992;-0.5523;0.3010;8.9300;351.5207;331.4030;-0.1972;-0.5502;0.2936;8.8273;352.5291;331.8113;0;NULL;-0.2382;-0.5563;0.1943;17.4644;346.5842;80.0293;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0334;-0.0664;0.4294;337.5848;355.0374;334.5690;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;21;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8833;2026-05-21 14:20:51.8754;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;18951;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0204;0.0158;-0.0415;2.4980;1.8514;356.8129;0.0768;0.0292;0.0710;2.0000;0.0292;0.0710;2.0000;NULL;1;-0.1992;-0.5523;0.3010;8.9300;351.5207;331.4030;-0.1972;-0.5502;0.2936;8.8273;352.5291;331.8113;0;NULL;-0.2382;-0.5563;0.1943;17.4644;346.5842;80.0293;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0334;-0.0664;0.4294;337.5848;355.0374;334.5690;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;21;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:20:51.8769;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;18951;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0204;0.0158;-0.0415;2.4980;1.8514;356.8129;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1992;-0.5523;0.3010;8.9300;351.5207;331.4030;-0.1972;-0.5502;0.2936;8.8273;352.5291;331.8113;0;NULL;-0.2382;-0.5563;0.1943;17.4644;346.5842;80.0293;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0334;-0.0664;0.4294;337.5848;355.0374;334.5690;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:20:51.8769;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;19059;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0218;0.0160;-0.0396;2.7206;358.1515;355.8930;NULL;-0.3543;0.1273;2.0000;-0.3543;0.1273;2.0000;NULL;NULL;-0.1990;-0.5521;0.3010;8.6826;351.6636;330.7385;-0.1974;-0.5504;0.2931;8.0143;352.5705;330.7031;0;NULL;-0.2381;-0.5562;0.1945;17.1372;347.6970;79.9846;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0774;-0.0706;0.3946;336.3618;342.2369;339.0896;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;22;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8997;2026-05-21 14:20:52.7742;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;19059;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0218;0.0160;-0.0396;2.7206;358.1515;355.8930;0.1935;-0.3543;0.1273;2.0000;-0.3543;0.1273;2.0000;NULL;0;-0.1990;-0.5521;0.3010;8.6826;351.6636;330.7385;-0.1974;-0.5504;0.2931;8.0143;352.5705;330.7031;0;NULL;-0.2381;-0.5562;0.1945;17.1372;347.6970;79.9846;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0774;-0.0706;0.3946;336.3618;342.2369;339.0896;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;22;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:20:52.7759;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;19059;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0218;0.0160;-0.0396;2.7206;358.1515;355.8930;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1990;-0.5521;0.3010;8.6826;351.6636;330.7385;-0.1974;-0.5504;0.2931;8.0143;352.5705;330.7031;0;NULL;-0.2381;-0.5562;0.1945;17.1372;347.6970;79.9846;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0774;-0.0706;0.3946;336.3618;342.2369;339.0896;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:20:52.7774;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;19435;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0170;0.0153;-0.0459;1.7285;0.5443;358.0966;NULL;0.0024;0.0469;2.0000;0.0024;0.0469;2.0000;NULL;NULL;-0.1992;-0.5550;0.3034;9.9878;352.0411;330.2502;-0.1954;-0.5524;0.2935;9.5267;353.5985;330.5557;0;NULL;-0.2392;-0.5581;0.1961;18.5307;346.4565;77.6669;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0494;-0.0951;0.4238;337.1841;355.8762;334.3154;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;22;0;NULL;0.0000;0.0000;2.0000;Exposure;3.1824;2026-05-21 14:20:55.9566;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;19435;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0170;0.0153;-0.0459;1.7285;0.5443;358.0966;0.0469;0.0024;0.0469;2.0000;0.0024;0.0469;2.0000;NULL;1;-0.1992;-0.5550;0.3034;9.9878;352.0411;330.2502;-0.1954;-0.5524;0.2935;9.5267;353.5985;330.5557;0;NULL;-0.2392;-0.5581;0.1961;18.5307;346.4565;77.6669;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0494;-0.0951;0.4238;337.1841;355.8762;334.3154;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;22;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:20:55.9581;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;19435;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0170;0.0153;-0.0459;1.7285;0.5443;358.0966;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1992;-0.5550;0.3034;9.9878;352.0411;330.2502;-0.1954;-0.5524;0.2935;9.5267;353.5985;330.5557;0;NULL;-0.2392;-0.5581;0.1961;18.5307;346.4565;77.6669;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0494;-0.0951;0.4238;337.1841;355.8762;334.3154;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:20:55.9596;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;19530;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0200;0.0163;-0.0428;1.1659;357.1322;357.9996;NULL;-0.4436;0.1623;2.0000;-0.4436;0.1623;2.0000;NULL;NULL;-0.1989;-0.5545;0.3027;9.3778;352.0707;330.1044;-0.1960;-0.5529;0.2941;9.1287;353.1341;329.9845;0;NULL;-0.2397;-0.5573;0.1944;17.8515;346.3838;76.2136;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0505;-0.0993;0.3134;332.8336;349.0523;324.7482;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;23;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7975;2026-05-21 14:20:56.7550;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;19530;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0200;0.0163;-0.0428;1.1659;357.1322;357.9996;0.1718;-0.4436;0.1623;2.0000;-0.4436;0.1623;2.0000;NULL;0;-0.1989;-0.5545;0.3027;9.3778;352.0707;330.1044;-0.1960;-0.5529;0.2941;9.1287;353.1341;329.9845;0;NULL;-0.2397;-0.5573;0.1944;17.8515;346.3838;76.2136;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0505;-0.0993;0.3134;332.8336;349.0523;324.7482;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;23;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:20:56.7565;Hands;NULL;NULL;OpenXR
