Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11843;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;-0.0193;0.0047;-0.0531;359.2802;1.7499;356.9594;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1944;-0.5492;0.3065;2.5723;357.8059;350.9475;-0.1928;-0.5475;0.2990;1.7224;358.4077;350.5563;1;NULL;-0.2359;-0.5864;0.2124;358.2650;357.1567;93.9346;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0887;-0.1643;0.3525;327.5951;4.1846;324.8442;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;NULL;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:27:28.2807;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11942;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;-0.0199;0.0037;-0.0453;0.0207;358.6722;356.0639;NULL;-0.4849;0.0538;2.0000;-0.4849;0.0538;2.0000;NULL;NULL;-0.1952;-0.5492;0.3063;2.2281;357.6377;350.4488;-0.1930;-0.5475;0.2979;1.3381;358.7319;349.9427;1;NULL;-0.2391;-0.5845;0.2072;359.3668;356.6657;92.2970;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1063;-0.1580;0.3074;326.0141;333.5014;336.8451;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;NULL;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;33;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8246;2026-05-21 14:27:29.1023;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;11942;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;-0.0199;0.0037;-0.0453;0.0207;358.6722;356.0639;0.0559;-0.4849;0.0538;2.0000;-0.4849;0.0538;2.0000;NULL;1;-0.1952;-0.5492;0.3063;2.2281;357.6377;350.4488;-0.1930;-0.5475;0.2979;1.3381;358.7319;349.9427;1;NULL;-0.2391;-0.5845;0.2072;359.3668;356.6657;92.2970;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1063;-0.1580;0.3074;326.0141;333.5014;336.8451;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;NULL;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;33;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:27:29.1038;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11942;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;-0.0199;0.0037;-0.0453;0.0207;358.6722;356.0639;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1952;-0.5492;0.3063;2.2281;357.6377;350.4488;-0.1930;-0.5475;0.2979;1.3381;358.7319;349.9427;1;NULL;-0.2391;-0.5845;0.2072;359.3668;356.6657;92.2970;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1063;-0.1580;0.3074;326.0141;333.5014;336.8451;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;NULL;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:27:29.1053;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12039;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;-0.0204;0.0030;-0.0461;0.3125;359.1790;356.8566;NULL;0.0326;0.0122;2.0000;0.0326;0.0122;2.0000;NULL;NULL;-0.1953;-0.5490;0.3062;2.0341;357.7318;350.4843;-0.1946;-0.5481;0.2969;1.5007;358.3268;350.2394;1;NULL;-0.2386;-0.5874;0.2101;0.5599;355.8982;91.2815;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0113;-0.1584;0.3453;326.7056;350.0233;328.9607;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;NULL;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;34;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8484;2026-05-21 14:27:29.9511;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;12039;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;-0.0204;0.0030;-0.0461;0.3125;359.1790;356.8566;0.0348;0.0326;0.0122;2.0000;0.0326;0.0122;2.0000;NULL;1;-0.1953;-0.5490;0.3062;2.0341;357.7318;350.4843;-0.1946;-0.5481;0.2969;1.5007;358.3268;350.2394;1;NULL;-0.2386;-0.5874;0.2101;0.5599;355.8982;91.2815;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0113;-0.1584;0.3453;326.7056;350.0233;328.9607;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;NULL;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;34;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:27:29.9511;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12039;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;-0.0204;0.0030;-0.0461;0.3125;359.1790;356.8566;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1953;-0.5490;0.3062;2.0341;357.7318;350.4843;-0.1946;-0.5481;0.2969;1.5007;358.3268;350.2394;1;NULL;-0.2386;-0.5874;0.2101;0.5599;355.8982;91.2815;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0113;-0.1584;0.3453;326.7056;350.0233;328.9607;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;NULL;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:27:29.9537;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12139;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;-0.0175;0.0048;-0.0520;358.9966;1.7363;356.9070;NULL;0.4218;-0.0593;2.0000;0.4218;-0.0593;2.0000;NULL;NULL;-0.1952;-0.5488;0.3056;1.8010;358.0266;350.7112;-0.1922;-0.5463;0.2961;0.7227;359.2583;350.4741;1;NULL;-0.2371;-0.5849;0.2096;359.4127;356.9619;90.6841;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0800;-0.1686;0.3558;329.8001;3.5183;323.5150;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;NULL;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;35;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8415;2026-05-21 14:27:30.7923;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;12139;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;-0.0175;0.0048;-0.0520;358.9966;1.7363;356.9070;0.0981;0.4218;-0.0593;2.0000;0.4218;-0.0593;2.0000;NULL;1;-0.1952;-0.5488;0.3056;1.8010;358.0266;350.7112;-0.1922;-0.5463;0.2961;0.7227;359.2583;350.4741;1;NULL;-0.2371;-0.5849;0.2096;359.4127;356.9619;90.6841;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0800;-0.1686;0.3558;329.8001;3.5183;323.5150;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;NULL;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;35;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:27:30.7938;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12139;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;-0.0175;0.0048;-0.0520;358.9966;1.7363;356.9070;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1952;-0.5488;0.3056;1.8010;358.0266;350.7112;-0.1922;-0.5463;0.2961;0.7227;359.2583;350.4741;1;NULL;-0.2371;-0.5849;0.2096;359.4127;356.9619;90.6841;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0800;-0.1686;0.3558;329.8001;3.5183;323.5150;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;NULL;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:27:30.7953;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12218;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;-0.0123;0.0045;-0.0528;359.2994;1.2537;355.3610;NULL;-0.0976;0.0576;2.0000;-0.0976;0.0576;2.0000;NULL;NULL;-0.1941;-0.5481;0.3051;1.5690;358.2083;349.8182;-0.1935;-0.5476;0.2963;1.5393;358.6617;349.3763;1;NULL;-0.2371;-0.5856;0.2086;359.1683;357.4569;91.3791;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0318;-0.1679;0.3256;325.5725;345.8537;327.7969;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;NULL;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;36;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6583;2026-05-21 14:27:31.4509;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;12218;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;-0.0123;0.0045;-0.0528;359.2994;1.2537;355.3610;0.1134;-0.0976;0.0576;2.0000;-0.0976;0.0576;2.0000;NULL;0;-0.1941;-0.5481;0.3051;1.5690;358.2083;349.8182;-0.1935;-0.5476;0.2963;1.5393;358.6617;349.3763;1;NULL;-0.2371;-0.5856;0.2086;359.1683;357.4569;91.3791;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0318;-0.1679;0.3256;325.5725;345.8537;327.7969;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;NULL;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;36;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:27:31.4509;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12218;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;-0.0123;0.0045;-0.0528;359.2994;1.2537;355.3610;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1941;-0.5481;0.3051;1.5690;358.2083;349.8182;-0.1935;-0.5476;0.2963;1.5393;358.6617;349.3763;1;NULL;-0.2371;-0.5856;0.2086;359.1683;357.4569;91.3791;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0318;-0.1679;0.3256;325.5725;345.8537;327.7969;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;NULL;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:27:31.4534;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12362;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;-0.0105;0.0056;-0.0541;358.6326;3.1833;355.3596;NULL;0.5363;-0.0450;2.0000;0.5363;-0.0450;2.0000;NULL;NULL;-0.1943;-0.5482;0.3048;1.8557;358.1832;350.1469;-0.1916;-0.5471;0.2961;1.2442;359.0945;349.6157;1;NULL;-0.2368;-0.5848;0.2082;0.4056;357.7354;91.3784;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0981;-0.1753;0.3576;330.3699;5.4458;322.8798;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;NULL;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;36;1;NULL;0.5000;0.0000;2.0000;Exposure;1.2169;2026-05-21 14:27:32.6670;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;12362;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;-0.0105;0.0056;-0.0541;358.6326;3.1833;355.3596;0.0578;0.5363;-0.0450;2.0000;0.5363;-0.0450;2.0000;NULL;1;-0.1943;-0.5482;0.3048;1.8557;358.1832;350.1469;-0.1916;-0.5471;0.2961;1.2442;359.0945;349.6157;1;NULL;-0.2368;-0.5848;0.2082;0.4056;357.7354;91.3784;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0981;-0.1753;0.3576;330.3699;5.4458;322.8798;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;NULL;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;36;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:27:32.6685;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12362;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;-0.0105;0.0056;-0.0541;358.6326;3.1833;355.3596;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1943;-0.5482;0.3048;1.8557;358.1832;350.1469;-0.1916;-0.5471;0.2961;1.2442;359.0945;349.6157;1;NULL;-0.2368;-0.5848;0.2082;0.4056;357.7354;91.3784;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0981;-0.1753;0.3576;330.3699;5.4458;322.8798;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;NULL;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:27:32.6700;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12455;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;-0.0113;0.0047;-0.0515;359.2664;1.3408;354.2360;NULL;-0.4160;0.0960;2.0000;-0.4160;0.0960;2.0000;NULL;NULL;-0.1942;-0.5482;0.3047;1.8814;358.1844;349.8792;-0.1937;-0.5475;0.2955;1.1965;359.1416;349.8438;1;NULL;-0.2374;-0.5824;0.2065;359.4361;357.0642;90.9118;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1057;-0.1482;0.3129;326.2388;335.7752;334.8964;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;NULL;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;37;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7751;2026-05-21 14:27:33.4426;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;12455;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;-0.0113;0.0047;-0.0515;359.2664;1.3408;354.2360;0.1275;-0.4160;0.0960;2.0000;-0.4160;0.0960;2.0000;NULL;0;-0.1942;-0.5482;0.3047;1.8814;358.1844;349.8792;-0.1937;-0.5475;0.2955;1.1965;359.1416;349.8438;1;NULL;-0.2374;-0.5824;0.2065;359.4361;357.0642;90.9118;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1057;-0.1482;0.3129;326.2388;335.7752;334.8964;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;NULL;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;37;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:27:33.4436;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12455;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;-0.0113;0.0047;-0.0515;359.2664;1.3408;354.2360;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1942;-0.5482;0.3047;1.8814;358.1844;349.8792;-0.1937;-0.5475;0.2955;1.1965;359.1416;349.8438;1;NULL;-0.2374;-0.5824;0.2065;359.4361;357.0642;90.9118;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1057;-0.1482;0.3129;326.2388;335.7752;334.8964;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;NULL;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:27:33.4452;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12569;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;-0.0176;0.0054;-0.0521;358.9794;4.5084;355.8553;NULL;0.4811;-0.0309;2.0000;0.4811;-0.0309;2.0000;NULL;NULL;-0.1946;-0.5479;0.3048;1.8389;358.0696;350.7863;-0.1953;-0.5460;0.2966;1.2136;358.0286;350.9757;1;NULL;-0.2352;-0.5843;0.2100;357.7186;358.1850;95.4347;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0866;-0.1648;0.3553;329.7306;4.8141;321.1811;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;NULL;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;37;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9499;2026-05-21 14:27:34.3918;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;12569;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;-0.0176;0.0054;-0.0521;358.9794;4.5084;355.8553;0.0363;0.4811;-0.0309;2.0000;0.4811;-0.0309;2.0000;NULL;1;-0.1946;-0.5479;0.3048;1.8389;358.0696;350.7863;-0.1953;-0.5460;0.2966;1.2136;358.0286;350.9757;1;NULL;-0.2352;-0.5843;0.2100;357.7186;358.1850;95.4347;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0866;-0.1648;0.3553;329.7306;4.8141;321.1811;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;NULL;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;37;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:27:34.3933;Hands;NULL;NULL;OpenXR
