Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4958;eac79680-ac31-4997-b42c-04236c8011b7;NULL;-0.0170;0.0009;0.0013;7.9993;357.8520;0.1581;NULL;-0.5344;0.0121;2.0000;-0.5344;0.0121;2.0000;NULL;NULL;-0.0603;-0.5765;0.3115;9.7832;8.0259;340.9526;-0.0622;-0.5720;0.3019;9.2723;9.1350;341.6032;1;NULL;-0.0622;-0.5720;0.3019;9.2723;9.1350;341.6032;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1156;-0.1162;0.5083;355.2654;334.3174;18.0257;-0.1337;-0.1126;0.4945;355.3205;332.9684;18.0986;0;NULL;-0.1337;-0.1126;0.4945;355.3205;332.9684;18.0986;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;25;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.5247;2026-05-21 13:04:26.9494;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4958;eac79680-ac31-4997-b42c-04236c8011b7;NULL;-0.0170;0.0009;0.0013;7.9993;357.8520;0.1581;0.0365;-0.5344;0.0121;2.0000;-0.5344;0.0121;2.0000;NULL;1;-0.0603;-0.5765;0.3115;9.7832;8.0259;340.9526;-0.0622;-0.5720;0.3019;9.2723;9.1350;341.6032;1;NULL;-0.0622;-0.5720;0.3019;9.2723;9.1350;341.6032;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1156;-0.1162;0.5083;355.2654;334.3174;18.0257;-0.1337;-0.1126;0.4945;355.3205;332.9684;18.0986;0;NULL;-0.1337;-0.1126;0.4945;355.3205;332.9684;18.0986;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;25;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:04:26.9514;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4958;eac79680-ac31-4997-b42c-04236c8011b7;NULL;-0.0170;0.0009;0.0013;7.9993;357.8520;0.1581;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0603;-0.5765;0.3115;9.7832;8.0259;340.9526;-0.0622;-0.5720;0.3019;9.2723;9.1350;341.6032;1;NULL;-0.0622;-0.5720;0.3019;9.2723;9.1350;341.6032;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1156;-0.1162;0.5083;355.2654;334.3174;18.0257;-0.1337;-0.1126;0.4945;355.3205;332.9684;18.0986;0;NULL;-0.1337;-0.1126;0.4945;355.3205;332.9684;18.0986;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:04:26.9520;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5039;eac79680-ac31-4997-b42c-04236c8011b7;NULL;-0.0121;0.0008;-0.0024;7.8781;1.3397;0.4905;NULL;0.4686;-0.0565;2.0000;0.4686;-0.0565;2.0000;NULL;NULL;-0.0606;-0.5723;0.3104;9.8044;8.5807;341.4450;-0.0579;-0.5665;0.3012;8.9435;9.6460;341.3282;1;NULL;-0.0579;-0.5665;0.3012;8.9435;9.6460;341.3282;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1393;-0.1238;0.5555;357.4001;2.8398;13.9738;0.1596;-0.1231;0.5468;357.2682;4.2476;13.6601;0;NULL;0.1596;-0.1231;0.5468;357.2682;4.2476;13.6601;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;26;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6750;2026-05-21 13:04:27.6243;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5039;eac79680-ac31-4997-b42c-04236c8011b7;NULL;-0.0121;0.0008;-0.0024;7.8781;1.3397;0.4905;0.0646;0.4686;-0.0565;2.0000;0.4686;-0.0565;2.0000;NULL;1;-0.0606;-0.5723;0.3104;9.8044;8.5807;341.4450;-0.0579;-0.5665;0.3012;8.9435;9.6460;341.3282;1;NULL;-0.0579;-0.5665;0.3012;8.9435;9.6460;341.3282;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1393;-0.1238;0.5555;357.4001;2.8398;13.9738;0.1596;-0.1231;0.5468;357.2682;4.2476;13.6601;0;NULL;0.1596;-0.1231;0.5468;357.2682;4.2476;13.6601;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;26;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:04:27.6259;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5039;eac79680-ac31-4997-b42c-04236c8011b7;NULL;-0.0121;0.0008;-0.0024;7.8781;1.3397;0.4905;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0606;-0.5723;0.3104;9.8044;8.5807;341.4450;-0.0579;-0.5665;0.3012;8.9435;9.6460;341.3282;1;NULL;-0.0579;-0.5665;0.3012;8.9435;9.6460;341.3282;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1393;-0.1238;0.5555;357.4001;2.8398;13.9738;0.1596;-0.1231;0.5468;357.2682;4.2476;13.6601;0;NULL;0.1596;-0.1231;0.5468;357.2682;4.2476;13.6601;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:04:27.6279;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5112;eac79680-ac31-4997-b42c-04236c8011b7;NULL;-0.0135;0.0008;0.0011;7.9585;358.2612;359.6969;NULL;-0.4174;-0.0564;2.0000;-0.4174;-0.0564;2.0000;NULL;NULL;-0.0598;-0.5713;0.3100;10.1172;8.2649;340.9614;-0.0624;-0.5686;0.3013;9.5749;8.7771;341.4017;1;NULL;-0.0624;-0.5686;0.3013;9.5749;8.7771;341.4017;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0834;-0.1300;0.5175;357.2277;337.3051;18.1217;-0.1044;-0.1307;0.5072;357.5019;335.5244;18.5237;0;NULL;-0.1044;-0.1307;0.5072;357.5019;335.5244;18.5237;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;27;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6081;2026-05-21 13:04:28.2322;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;5112;eac79680-ac31-4997-b42c-04236c8011b7;NULL;-0.0135;0.0008;0.0011;7.9585;358.2612;359.6969;0.1000;-0.4174;-0.0564;2.0000;-0.4174;-0.0564;2.0000;NULL;0;-0.0598;-0.5713;0.3100;10.1172;8.2649;340.9614;-0.0624;-0.5686;0.3013;9.5749;8.7771;341.4017;1;NULL;-0.0624;-0.5686;0.3013;9.5749;8.7771;341.4017;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0834;-0.1300;0.5175;357.2277;337.3051;18.1217;-0.1044;-0.1307;0.5072;357.5019;335.5244;18.5237;0;NULL;-0.1044;-0.1307;0.5072;357.5019;335.5244;18.5237;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;27;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:04:28.2337;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5112;eac79680-ac31-4997-b42c-04236c8011b7;NULL;-0.0135;0.0008;0.0011;7.9585;358.2612;359.6969;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0598;-0.5713;0.3100;10.1172;8.2649;340.9614;-0.0624;-0.5686;0.3013;9.5749;8.7771;341.4017;1;NULL;-0.0624;-0.5686;0.3013;9.5749;8.7771;341.4017;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0834;-0.1300;0.5175;357.2277;337.3051;18.1217;-0.1044;-0.1307;0.5072;357.5019;335.5244;18.5237;0;NULL;-0.1044;-0.1307;0.5072;357.5019;335.5244;18.5237;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:04:28.2358;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5162;eac79680-ac31-4997-b42c-04236c8011b7;NULL;-0.0130;0.0004;0.0003;8.1655;0.2195;0.3087;NULL;-0.0097;-0.0336;2.0000;-0.0097;-0.0336;2.0000;NULL;NULL;-0.0606;-0.5711;0.3099;9.8793;8.4661;341.2571;-0.0582;-0.5689;0.3012;9.1542;10.4459;341.5956;1;NULL;-0.0582;-0.5689;0.3012;9.1542;10.4459;341.5956;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0127;-0.1211;0.5427;356.5645;349.1189;15.6525;0.0420;-0.1188;0.5389;356.3194;351.5831;15.8539;0;NULL;0.0420;-0.1188;0.5389;356.3194;351.5831;15.8539;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;27;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4166;2026-05-21 13:04:28.6495;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5162;eac79680-ac31-4997-b42c-04236c8011b7;NULL;-0.0130;0.0004;0.0003;8.1655;0.2195;0.3087;0.0350;-0.0097;-0.0336;2.0000;-0.0097;-0.0336;2.0000;NULL;1;-0.0606;-0.5711;0.3099;9.8793;8.4661;341.2571;-0.0582;-0.5689;0.3012;9.1542;10.4459;341.5956;1;NULL;-0.0582;-0.5689;0.3012;9.1542;10.4459;341.5956;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0127;-0.1211;0.5427;356.5645;349.1189;15.6525;0.0420;-0.1188;0.5389;356.3194;351.5831;15.8539;0;NULL;0.0420;-0.1188;0.5389;356.3194;351.5831;15.8539;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;27;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:04:28.6505;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5162;eac79680-ac31-4997-b42c-04236c8011b7;NULL;-0.0130;0.0004;0.0003;8.1655;0.2195;0.3087;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0606;-0.5711;0.3099;9.8793;8.4661;341.2571;-0.0582;-0.5689;0.3012;9.1542;10.4459;341.5956;1;NULL;-0.0582;-0.5689;0.3012;9.1542;10.4459;341.5956;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0127;-0.1211;0.5427;356.5645;349.1189;15.6525;0.0420;-0.1188;0.5389;356.3194;351.5831;15.8539;0;NULL;0.0420;-0.1188;0.5389;356.3194;351.5831;15.8539;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:04:28.6525;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5254;eac79680-ac31-4997-b42c-04236c8011b7;NULL;-0.0101;0.0027;-0.0021;7.1208;357.7007;359.1765;NULL;-0.5103;-0.0013;2.0000;-0.5103;-0.0013;2.0000;NULL;NULL;-0.0599;-0.5710;0.3096;10.2106;8.1835;340.8310;-0.0636;-0.5676;0.3001;8.9476;8.5824;341.7336;1;NULL;-0.0636;-0.5676;0.3001;8.9476;8.5824;341.7336;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0987;-0.1117;0.5125;355.9078;334.5301;16.6712;-0.1168;-0.1093;0.5001;355.7119;332.6231;16.4756;0;NULL;-0.1168;-0.1093;0.5001;355.7119;332.6231;16.4756;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;28;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7664;2026-05-21 13:04:29.4156;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5254;eac79680-ac31-4997-b42c-04236c8011b7;NULL;-0.0101;0.0027;-0.0021;7.1208;357.7007;359.1765;0.0104;-0.5103;-0.0013;2.0000;-0.5103;-0.0013;2.0000;NULL;1;-0.0599;-0.5710;0.3096;10.2106;8.1835;340.8310;-0.0636;-0.5676;0.3001;8.9476;8.5824;341.7336;1;NULL;-0.0636;-0.5676;0.3001;8.9476;8.5824;341.7336;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0987;-0.1117;0.5125;355.9078;334.5301;16.6712;-0.1168;-0.1093;0.5001;355.7119;332.6231;16.4756;0;NULL;-0.1168;-0.1093;0.5001;355.7119;332.6231;16.4756;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;28;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:04:29.4171;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5254;eac79680-ac31-4997-b42c-04236c8011b7;NULL;-0.0101;0.0027;-0.0021;7.1208;357.7007;359.1765;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0599;-0.5710;0.3096;10.2106;8.1835;340.8310;-0.0636;-0.5676;0.3001;8.9476;8.5824;341.7336;1;NULL;-0.0636;-0.5676;0.3001;8.9476;8.5824;341.7336;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0987;-0.1117;0.5125;355.9078;334.5301;16.6712;-0.1168;-0.1093;0.5001;355.7119;332.6231;16.4756;0;NULL;-0.1168;-0.1093;0.5001;355.7119;332.6231;16.4756;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:04:29.4187;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5326;eac79680-ac31-4997-b42c-04236c8011b7;NULL;-0.0096;0.0021;-0.0047;7.2680;1.7943;359.9581;NULL;0.5121;-0.0348;2.0000;0.5121;-0.0348;2.0000;NULL;NULL;-0.0599;-0.5701;0.3093;10.0424;9.0405;341.4581;-0.0558;-0.5654;0.2994;8.8635;11.1206;341.6937;1;NULL;-0.0558;-0.5654;0.2994;8.8635;11.1206;341.6937;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1518;-0.1178;0.5517;356.8149;3.9710;14.1189;0.1745;-0.1134;0.5418;356.2318;5.7648;14.0436;0;NULL;0.1745;-0.1134;0.5418;356.2318;5.7648;14.0436;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;29;1;NULL;0.5000;0.0000;2.0000;Exposure;0.5998;2026-05-21 13:04:30.0150;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5326;eac79680-ac31-4997-b42c-04236c8011b7;NULL;-0.0096;0.0021;-0.0047;7.2680;1.7943;359.9581;0.0368;0.5121;-0.0348;2.0000;0.5121;-0.0348;2.0000;NULL;1;-0.0599;-0.5701;0.3093;10.0424;9.0405;341.4581;-0.0558;-0.5654;0.2994;8.8635;11.1206;341.6937;1;NULL;-0.0558;-0.5654;0.2994;8.8635;11.1206;341.6937;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1518;-0.1178;0.5517;356.8149;3.9710;14.1189;0.1745;-0.1134;0.5418;356.2318;5.7648;14.0436;0;NULL;0.1745;-0.1134;0.5418;356.2318;5.7648;14.0436;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;29;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:04:30.0165;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5326;eac79680-ac31-4997-b42c-04236c8011b7;NULL;-0.0096;0.0021;-0.0047;7.2680;1.7943;359.9581;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0599;-0.5701;0.3093;10.0424;9.0405;341.4581;-0.0558;-0.5654;0.2994;8.8635;11.1206;341.6937;1;NULL;-0.0558;-0.5654;0.2994;8.8635;11.1206;341.6937;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1518;-0.1178;0.5517;356.8149;3.9710;14.1189;0.1745;-0.1134;0.5418;356.2318;5.7648;14.0436;0;NULL;0.1745;-0.1134;0.5418;356.2318;5.7648;14.0436;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:04:30.0185;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5378;eac79680-ac31-4997-b42c-04236c8011b7;NULL;-0.0125;0.0019;-0.0023;7.3732;359.3144;359.6317;NULL;0.0181;-0.0230;2.0000;0.0181;-0.0230;2.0000;NULL;NULL;-0.0587;-0.5693;0.3088;9.8682;8.8484;341.2693;-0.0623;-0.5659;0.3000;8.4468;8.9551;341.6539;1;NULL;-0.0623;-0.5659;0.3000;8.4468;8.9551;341.6539;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0303;-0.1190;0.5397;356.2383;349.5196;16.6240;0.0011;-0.1222;0.5322;356.6862;347.1209;16.8479;0;NULL;0.0011;-0.1222;0.5322;356.6862;347.1209;16.8479;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;30;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4332;2026-05-21 13:04:30.4492;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5378;eac79680-ac31-4997-b42c-04236c8011b7;NULL;-0.0125;0.0019;-0.0023;7.3732;359.3144;359.6317;0.0293;0.0181;-0.0230;2.0000;0.0181;-0.0230;2.0000;NULL;1;-0.0587;-0.5693;0.3088;9.8682;8.8484;341.2693;-0.0623;-0.5659;0.3000;8.4468;8.9551;341.6539;1;NULL;-0.0623;-0.5659;0.3000;8.4468;8.9551;341.6539;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0303;-0.1190;0.5397;356.2383;349.5196;16.6240;0.0011;-0.1222;0.5322;356.6862;347.1209;16.8479;0;NULL;0.0011;-0.1222;0.5322;356.6862;347.1209;16.8479;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;30;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:04:30.4502;Controllers;NULL;NULL;OpenXR
