ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4282;0.0000;0.0092;-0.0019;-0.0041;2.2941;1.6006;354.6934;0.0092;-0.0019;-0.0041;0.9986;0.0193;0.0149;-0.0466;0;-0.1820;-0.5557;0.3098;5.6856;354.8538;339.5441;-0.1821;-0.5554;0.3025;5.6455;355.0245;339.9771;0;-0.2263;-0.5765;0.2073;5.6240;353.9978;86.5140;Palm;-0.2383;-0.0414;0.9703;0.0082;-0.1696;0.5146;0.9925;0.0205;-0.1201;0.0025;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0447;-0.1849;0.4060;332.7154;358.1872;301.0507;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:26:24.3362;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4285;0.0000;0.0089;-0.0018;-0.0041;2.2133;1.5689;354.7543;0.0089;-0.0018;-0.0041;0.9987;0.0187;0.0146;-0.0460;0;-0.1820;-0.5557;0.3098;5.6835;354.8619;339.5668;-0.1822;-0.5554;0.3026;5.6387;355.0109;340.0116;0;-0.2268;-0.5771;0.2070;5.6507;353.9812;86.4461;Palm;-0.2396;-0.0270;0.9705;0.0087;-0.1610;0.5158;0.9926;0.0134;-0.1207;0.0016;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0445;-0.1805;0.4112;333.0238;358.5724;300.5739;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:26:24.3606;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4288;0.0000;0.0086;-0.0017;-0.0041;2.1812;1.5699;354.7961;0.0086;-0.0017;-0.0041;0.9987;0.0184;0.0145;-0.0456;0;-0.1820;-0.5557;0.3098;5.6809;354.8698;339.6012;-0.1825;-0.5553;0.3026;5.6485;354.9758;340.1943;0;-0.2273;-0.5776;0.2067;5.7068;353.9412;86.3163;Palm;-0.2351;-0.0187;0.9718;0.0094;-0.1529;0.5185;0.9929;0.0093;-0.1184;0.0011;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0439;-0.1725;0.4154;332.9644;358.9055;299.8484;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:26:24.3851;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4291;0.0000;0.0086;-0.0017;-0.0040;2.1439;1.6298;354.8437;0.0086;-0.0017;-0.0040;0.9987;0.0180;0.0150;-0.0452;0;-0.1820;-0.5557;0.3098;5.6804;354.8762;339.6552;-0.1827;-0.5553;0.3027;5.6809;354.9502;340.3453;0;-0.2273;-0.5777;0.2066;5.8051;353.8721;86.1574;Palm;-0.2297;-0.0145;0.9731;0.0105;-0.1457;0.5207;0.9933;0.0072;-0.1156;0.0008;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0451;-0.1673;0.4161;332.8943;358.8756;299.9124;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:26:24.4115;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4294;0.0000;0.0084;-0.0017;-0.0039;2.1742;1.6721;354.8876;0.0084;-0.0017;-0.0039;0.9987;0.0183;0.0154;-0.0449;0;-0.1821;-0.5557;0.3099;5.6812;354.8830;339.7123;-0.1828;-0.5553;0.3028;5.6949;354.9582;340.4048;0;-0.2272;-0.5779;0.2066;5.9212;353.8150;85.9695;Palm;-0.2248;-0.0125;0.9743;0.0112;-0.1392;0.5217;0.9936;0.0062;-0.1131;0.0007;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0448;-0.1613;0.4148;332.7418;358.7588;300.2143;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:26:24.4363;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4297;0.0000;0.0083;-0.0018;-0.0037;2.1718;1.7057;354.9464;0.0083;-0.0018;-0.0037;0.9987;0.0183;0.0157;-0.0444;0;-0.1821;-0.5557;0.3099;5.6825;354.8895;339.7656;-0.1829;-0.5553;0.3028;5.6993;354.9708;340.4204;0;-0.2272;-0.5779;0.2067;6.0079;353.7626;85.7932;Palm;-0.2204;-0.0113;0.9753;0.0111;-0.1325;0.5209;0.9938;0.0056;-0.1109;0.0006;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0428;-0.1546;0.4109;332.4725;358.5132;300.8597;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:26:24.4617;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4300;0.0000;0.0082;-0.0019;-0.0034;2.2211;1.7310;354.9755;0.0082;-0.0019;-0.0034;0.9987;0.0187;0.0159;-0.0441;0;-0.1821;-0.5557;0.3099;5.6839;354.8952;339.8104;-0.1829;-0.5554;0.3028;5.7047;354.9724;340.4177;0;-0.2270;-0.5779;0.2069;6.0052;353.7226;85.7147;Palm;-0.2169;-0.0106;0.9761;0.0095;-0.1261;0.5179;0.9940;0.0053;-0.1091;0.0006;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0396;-0.1482;0.4051;332.2719;358.2953;301.4344;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:26:24.4862;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4303;0.0000;0.0080;-0.0020;-0.0033;2.3415;1.7252;354.9431;0.0080;-0.0020;-0.0033;0.9987;0.0197;0.0159;-0.0444;0;-0.1821;-0.5557;0.3099;5.6852;354.9006;339.8491;-0.1830;-0.5554;0.3029;5.7032;354.9690;340.4051;0;-0.2267;-0.5779;0.2074;6.0049;353.7028;85.6576;Palm;-0.2139;-0.0103;0.9768;0.0076;-0.1197;0.5142;0.9942;0.0051;-0.1076;0.0006;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0374;-0.1425;0.4007;332.1298;358.1631;301.7191;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:26:24.5106;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4306;0.0000;0.0078;-0.0020;-0.0032;2.4313;1.7277;354.9229;0.0078;-0.0020;-0.0032;0.9987;0.0205;0.0160;-0.0446;0;-0.1821;-0.5557;0.3099;5.6862;354.9043;339.8817;-0.1831;-0.5554;0.3028;5.7042;354.9603;340.4019;0;-0.2266;-0.5778;0.2078;6.0139;353.7238;85.6288;Palm;-0.2119;-0.0107;0.9772;0.0058;-0.1143;0.5102;0.9943;0.0053;-0.1066;0.0006;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0357;-0.1382;0.3963;332.1209;358.1349;301.7388;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:26:24.5350;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4309;0.0000;0.0076;-0.0021;-0.0030;2.4432;1.7114;354.9214;0.0076;-0.0021;-0.0030;0.9987;0.0206;0.0159;-0.0446;0;-0.1822;-0.5557;0.3099;5.6879;354.9072;339.9121;-0.1832;-0.5555;0.3028;5.7221;354.9521;340.4211;0;-0.2265;-0.5779;0.2084;5.9783;353.7487;85.6617;Palm;-0.2108;-0.0113;0.9775;0.0043;-0.1102;0.5074;0.9944;0.0056;-0.1060;0.0006;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0349;-0.1363;0.3962;332.0781;358.1129;301.7567;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:26:24.5615;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4312;0.0000;0.0074;-0.0020;-0.0028;2.3828;1.6682;354.9777;0.0074;-0.0020;-0.0028;0.9987;0.0201;0.0155;-0.0441;0;-0.1822;-0.5557;0.3099;5.6903;354.9093;339.9448;-0.1835;-0.5554;0.3027;5.7269;354.9370;340.5050;0;-0.2264;-0.5780;0.2088;5.9264;353.8246;85.7772;Palm;-0.2100;-0.0105;0.9776;0.0032;-0.1069;0.5059;0.9944;0.0052;-0.1056;0.0006;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0342;-0.1345;0.3966;331.7288;358.0543;301.9470;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:26:24.5865;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4315;0.0000;0.0072;-0.0021;-0.0028;2.4659;1.6313;354.9533;0.0072;-0.0021;-0.0028;0.9987;0.0209;0.0152;-0.0443;0;-0.1822;-0.5557;0.3099;5.6921;354.9102;339.9926;-0.1839;-0.5554;0.3025;5.7132;354.9105;340.6593;0;-0.2262;-0.5780;0.2091;5.8500;353.9649;86.0047;Palm;-0.2091;-0.0064;0.9779;0.0021;-0.1037;0.5051;0.9945;0.0032;-0.1052;0.0003;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0334;-0.1320;0.3971;331.0601;357.9672;302.2924;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:26:24.6118;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4318;0.0000;0.0070;-0.0022;-0.0027;2.4815;1.5917;354.9908;0.0070;-0.0022;-0.0027;0.9987;0.0210;0.0148;-0.0440;0;-0.1823;-0.5557;0.3099;5.6932;354.9132;340.0525;-0.1841;-0.5554;0.3025;5.7160;354.8901;340.7727;0;-0.2261;-0.5779;0.2092;5.7533;354.0852;86.2541;Palm;-0.2073;-0.0006;0.9783;0.0013;-0.1007;0.5046;0.9946;0.0003;-0.1042;0.0000;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0328;-0.1309;0.3971;330.4439;357.9660;302.8988;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:26:24.6362;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4321;0.0000;0.0068;-0.0022;-0.0026;2.4180;1.5532;355.0776;0.0068;-0.0022;-0.0026;0.9988;0.0205;0.0144;-0.0432;0;-0.1824;-0.5558;0.3099;5.6948;354.9105;340.1151;-0.1842;-0.5554;0.3025;5.7141;354.8840;340.8295;0;-0.2261;-0.5779;0.2092;5.7242;354.1380;86.3277;Palm;-0.2049;0.0034;0.9788;0.0010;-0.1007;0.5045;0.9947;-0.0017;-0.1030;-0.0002;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0328;-0.1359;0.3979;330.3179;358.0558;303.0634;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:26:24.6607;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4324;0.0000;0.0067;-0.0022;-0.0025;2.4357;1.5273;355.1353;0.0067;-0.0022;-0.0025;0.9988;0.0207;0.0142;-0.0427;0;-0.1824;-0.5558;0.3099;5.6968;354.9087;340.1722;-0.1842;-0.5554;0.3025;5.7208;354.8884;340.8521;0;-0.2260;-0.5778;0.2091;5.6495;354.3195;86.5746;Palm;-0.1994;0.0084;0.9799;0.0006;-0.1013;0.5047;0.9950;-0.0042;-0.1002;-0.0004;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0315;-0.1373;0.3982;329.7537;358.4459;303.5573;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:26:24.6850;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4327;0.0000;0.0066;-0.0023;-0.0025;2.5529;1.5445;355.1418;0.0066;-0.0023;-0.0025;0.9988;0.0217;0.0144;-0.0427;0;-0.1825;-0.5558;0.3099;5.6985;354.9081;340.2206;-0.1840;-0.5555;0.3025;5.7194;354.9119;340.8304;0;-0.2260;-0.5777;0.2089;5.6034;354.4910;86.7832;Palm;-0.1925;0.0133;0.9812;0.0003;-0.1019;0.5048;0.9953;-0.0066;-0.0967;-0.0006;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0305;-0.1384;0.3982;329.4539;358.7246;303.8291;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:26:24.7114;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4330;0.0000;0.0065;-0.0024;-0.0025;2.5731;1.5806;355.1526;0.0065;-0.0024;-0.0025;0.9987;0.0218;0.0147;-0.0426;0;-0.1825;-0.5558;0.3099;5.6988;354.9120;340.2511;-0.1836;-0.5555;0.3026;5.7025;354.9877;340.7100;0;-0.2262;-0.5778;0.2083;5.6237;354.5485;86.8148;Palm;-0.1877;0.0148;0.9821;-0.0004;-0.1033;0.5048;0.9955;-0.0073;-0.0943;-0.0007;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0290;-0.1408;0.3979;329.5397;358.7650;303.7864;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:26:24.7364;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4333;0.0000;0.0065;-0.0024;-0.0024;2.5643;1.6110;355.1316;0.0065;-0.0024;-0.0024;0.9987;0.0218;0.0150;-0.0428;0;-0.1825;-0.5558;0.3099;5.6981;354.9177;340.2667;-0.1833;-0.5555;0.3027;5.6819;355.0516;340.6008;0;-0.2265;-0.5780;0.2083;5.6455;354.5670;86.8084;Palm;-0.1847;0.0128;0.9827;-0.0013;-0.1054;0.5046;0.9957;-0.0064;-0.0927;-0.0006;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0276;-0.1432;0.3971;329.9024;358.9204;303.2434;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:26:24.7608;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4336;0.0000;0.0065;-0.0023;-0.0023;2.5186;1.6337;355.1460;0.0065;-0.0023;-0.0023;0.9987;0.0214;0.0152;-0.0426;0;-0.1825;-0.5558;0.3099;5.6973;354.9234;340.2786;-0.1832;-0.5555;0.3027;5.6744;355.0731;340.5925;0;-0.2267;-0.5781;0.2081;5.6560;354.5815;86.7865;Palm;-0.1833;0.0078;0.9830;-0.0020;-0.1077;0.5046;0.9957;-0.0039;-0.0920;-0.0004;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0273;-0.1447;0.3975;330.4016;359.0734;302.4712;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:26:24.7856;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4339;0.0000;0.0065;-0.0022;-0.0022;2.4874;1.6436;355.1377;0.0065;-0.0022;-0.0022;0.9987;0.0211;0.0152;-0.0427;0;-0.1826;-0.5558;0.3099;5.6962;354.9292;340.2910;-0.1833;-0.5555;0.3027;5.6649;355.0773;340.6185;0;-0.2269;-0.5782;0.2079;5.6588;354.5931;86.7524;Palm;-0.1829;0.0010;0.9831;-0.0022;-0.1098;0.5049;0.9958;-0.0005;-0.0918;0.0000;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0274;-0.1457;0.3980;330.8378;359.1859;301.7712;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:26:24.8106;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4342;0.0000;0.0065;-0.0022;-0.0022;2.5367;1.6558;355.1069;0.0065;-0.0022;-0.0022;0.9987;0.0215;0.0154;-0.0430;0;-0.1826;-0.5558;0.3099;5.6950;354.9348;340.3088;-0.1835;-0.5556;0.3027;5.6707;355.0443;340.7288;0;-0.2270;-0.5782;0.2077;5.6595;354.6021;86.7054;Palm;-0.1830;-0.0057;0.9831;-0.0024;-0.1116;0.5053;0.9958;0.0028;-0.0919;0.0003;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0272;-0.1463;0.3983;331.1046;359.2130;301.2350;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:26:24.8360;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4345;0.0000;0.0064;-0.0022;-0.0021;2.5517;1.6683;355.0940;0.0064;-0.0022;-0.0021;0.9987;0.0216;0.0155;-0.0431;0;-0.1826;-0.5558;0.3099;5.6941;354.9393;340.3335;-0.1837;-0.5556;0.3027;5.6789;355.0157;340.8137;0;-0.2271;-0.5782;0.2076;5.6582;354.6085;86.6111;Palm;-0.1828;-0.0115;0.9831;-0.0024;-0.1129;0.5056;0.9958;0.0057;-0.0918;0.0005;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0271;-0.1466;0.3983;331.2837;359.2200;300.8279;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:26:24.8615;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4348;0.0000;0.0064;-0.0022;-0.0020;2.5198;1.6642;355.1239;0.0064;-0.0022;-0.0020;0.9987;0.0213;0.0154;-0.0428;0;-0.1826;-0.5558;0.3099;5.6932;354.9438;340.3651;-0.1838;-0.5555;0.3027;5.6757;355.0173;340.9017;0;-0.2271;-0.5782;0.2076;5.6542;354.6039;86.4458;Palm;-0.1806;-0.0153;0.9834;-0.0022;-0.1138;0.5058;0.9958;0.0076;-0.0907;0.0007;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0271;-0.1471;0.3981;331.4120;359.2445;300.5575;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:26:24.8865;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4351;0.0000;0.0063;-0.0022;-0.0019;2.5516;1.6577;355.1385;0.0063;-0.0022;-0.0019;0.9987;0.0216;0.0154;-0.0427;0;-0.1827;-0.5558;0.3099;5.6925;354.9484;340.3990;-0.1839;-0.5556;0.3027;5.6851;355.0204;340.9384;0;-0.2271;-0.5781;0.2075;5.6476;354.5930;86.2510;Palm;-0.1773;-0.0180;0.9840;-0.0019;-0.1147;0.5058;0.9960;0.0090;-0.0890;0.0008;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0271;-0.1477;0.3978;331.5454;359.2726;300.2704;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:26:24.9113;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4354;0.0000;0.0062;-0.0023;-0.0018;2.5948;1.6545;355.1443;0.0062;-0.0023;-0.0018;0.9987;0.0220;0.0154;-0.0427;0;-0.1827;-0.5558;0.3099;5.6920;354.9536;340.4305;-0.1839;-0.5556;0.3026;5.6891;355.0258;340.9419;0;-0.2271;-0.5782;0.2077;5.6266;354.6042;86.1844;Palm;-0.1744;-0.0201;0.9845;-0.0014;-0.1152;0.5056;0.9961;0.0100;-0.0876;0.0009;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0272;-0.1477;0.3973;331.5493;359.3341;300.0568;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:26:24.9352;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4357;0.0000;0.0060;-0.0023;-0.0018;2.6158;1.6380;355.1755;0.0060;-0.0023;-0.0018;0.9987;0.0222;0.0152;-0.0424;0;-0.1827;-0.5558;0.3099;5.6917;354.9578;340.4579;-0.1838;-0.5556;0.3026;5.6795;355.0312;340.9320;0;-0.2270;-0.5783;0.2077;5.5921;354.6148;86.1913;Palm;-0.1741;-0.0232;0.9845;-0.0011;-0.1157;0.5053;0.9961;0.0115;-0.0874;0.0010;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0272;-0.1478;0.3969;331.6755;359.3925;299.8095;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:26:24.9601;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4360;0.0000;0.0059;-0.0024;-0.0018;2.6391;1.6178;355.1855;0.0059;-0.0024;-0.0018;0.9987;0.0224;0.0151;-0.0423;0;-0.1828;-0.5559;0.3099;5.6895;354.9615;340.4828;-0.1839;-0.5555;0.3025;5.6260;355.0231;340.9432;0;-0.2270;-0.5783;0.2078;5.5296;354.6460;86.2669;Palm;-0.1749;-0.0265;0.9842;-0.0009;-0.1160;0.5049;0.9960;0.0132;-0.0878;0.0012;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0271;-0.1478;0.3964;331.7918;359.4545;299.5527;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:26:24.9851;Hands;10;OpenXR
