ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2368;0.0000;-0.0315;0.0042;0.0135;357.1257;0.5458;3.5188;-0.0315;0.0042;0.0135;0.9992;-0.0249;0.0055;0.0308;0;-0.0444;-0.5965;0.3461;12.6392;12.9196;9.9341;-0.0454;-0.5937;0.3371;12.6610;13.0650;10.1388;0;-0.0454;-0.5937;0.3371;12.6610;13.0650;10.1388;ControllerBody;0.0171;0.3858;0.9224;0.0794;-0.1447;0.6140;0.9804;-0.1968;0.0075;-0.0060;0.0794;-0.1447;0.6140;337.3069;1.0612;359.0899;0.0728;-0.1439;0.6066;337.3770;0.7695;358.6691;0;0.0728;-0.1439;0.6066;337.3770;0.7695;358.6691;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:56:27.8886;Controllers;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2371;0.0000;-0.0309;0.0042;0.0132;357.2007;0.6346;3.4413;-0.0309;0.0042;0.0132;0.9992;-0.0242;0.0063;0.0302;0;-0.0444;-0.5965;0.3461;12.6405;12.9228;9.9394;-0.0455;-0.5938;0.3370;12.7062;13.0388;10.1454;0;-0.0455;-0.5938;0.3370;12.7062;13.0388;10.1454;ControllerBody;0.0169;0.3857;0.9225;0.0790;-0.1444;0.6140;0.9804;-0.1968;0.0074;-0.0061;0.0790;-0.1444;0.6140;337.3124;1.0516;359.0749;0.0730;-0.1443;0.6066;337.4470;0.8883;358.8724;0;0.0730;-0.1443;0.6066;337.4470;0.8883;358.8724;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:56:27.9150;Controllers;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2374;0.0000;-0.0303;0.0042;0.0131;357.2109;0.7360;3.3749;-0.0303;0.0042;0.0131;0.9992;-0.0241;0.0071;0.0296;0;-0.0444;-0.5965;0.3461;12.6427;12.9246;9.9437;-0.0454;-0.5939;0.3371;12.7286;13.0249;10.1192;0;-0.0454;-0.5939;0.3371;12.7286;13.0249;10.1192;ControllerBody;0.0169;0.3857;0.9225;0.0787;-0.1443;0.6139;0.9804;-0.1967;0.0074;-0.0060;0.0787;-0.1443;0.6139;337.3151;1.0471;359.0892;0.0736;-0.1445;0.6064;337.3501;0.9549;359.5824;0;0.0736;-0.1445;0.6064;337.3501;0.9549;359.5824;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:56:27.9399;Controllers;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2377;0.0000;-0.0299;0.0041;0.0130;357.1954;0.7878;3.3445;-0.0299;0.0041;0.0130;0.9992;-0.0243;0.0076;0.0293;0;-0.0444;-0.5965;0.3460;12.6450;12.9276;9.9463;-0.0451;-0.5940;0.3372;12.7550;13.0914;10.0342;0;-0.0451;-0.5940;0.3372;12.7550;13.0914;10.0342;ControllerBody;0.0169;0.3856;0.9225;0.0785;-0.1442;0.6139;0.9804;-0.1967;0.0075;-0.0059;0.0785;-0.1442;0.6139;337.3205;1.0518;359.1052;0.0742;-0.1443;0.6065;337.3921;1.0158;359.2853;0;0.0742;-0.1443;0.6065;337.3921;1.0158;359.2853;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:56:27.9650;Controllers;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2380;0.0000;-0.0295;0.0042;0.0130;357.1657;0.8280;3.2775;-0.0295;0.0042;0.0130;0.9993;-0.0245;0.0079;0.0288;0;-0.0444;-0.5965;0.3460;12.6478;12.9315;9.9475;-0.0449;-0.5941;0.3373;12.7732;13.1027;9.9740;0;-0.0449;-0.5941;0.3373;12.7732;13.1027;9.9740;ControllerBody;0.0171;0.3854;0.9226;0.0784;-0.1441;0.6139;0.9804;-0.1966;0.0075;-0.0059;0.0784;-0.1441;0.6139;337.3323;1.0616;359.0958;0.0760;-0.1443;0.6065;337.6064;1.2501;358.7596;0;0.0760;-0.1443;0.6065;337.6064;1.2501;358.7596;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:56:27.9895;Controllers;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2383;0.0000;-0.0290;0.0042;0.0129;357.1303;0.8484;3.2503;-0.0290;0.0042;0.0129;0.9993;-0.0248;0.0081;0.0285;0;-0.0444;-0.5964;0.3460;12.6524;12.9356;9.9464;-0.0446;-0.5944;0.3375;12.8358;13.1091;9.8960;0;-0.0446;-0.5944;0.3375;12.8358;13.1091;9.8960;ControllerBody;0.0175;0.3848;0.9228;0.0783;-0.1440;0.6139;0.9805;-0.1963;0.0077;-0.0061;0.0783;-0.1440;0.6139;337.3666;1.0870;359.0721;0.0767;-0.1448;0.6069;337.8835;1.4806;358.8615;0;0.0767;-0.1448;0.6069;337.8835;1.4806;358.8615;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:56:28.0144;Controllers;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2386;0.0000;-0.0287;0.0043;0.0128;357.2019;0.8548;3.2014;-0.0287;0.0043;0.0128;0.9993;-0.0242;0.0081;0.0281;0;-0.0443;-0.5964;0.3459;12.6612;12.9412;9.9424;-0.0444;-0.5947;0.3378;12.9245;13.0866;9.8089;0;-0.0444;-0.5947;0.3378;12.9245;13.0866;9.8089;ControllerBody;0.0187;0.3833;0.9234;0.0783;-0.1440;0.6139;0.9806;-0.1955;0.0084;-0.0058;0.0783;-0.1440;0.6139;337.4589;1.1628;359.0915;0.0772;-0.1459;0.6072;338.3000;1.8776;359.3732;0;0.0772;-0.1459;0.6072;338.3000;1.8776;359.3732;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:56:28.0399;Controllers;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2389;0.0000;-0.0284;0.0044;0.0128;357.1941;0.9161;3.2292;-0.0284;0.0044;0.0128;0.9993;-0.0242;0.0087;0.0284;0;-0.0443;-0.5964;0.3459;12.6741;12.9439;9.9302;-0.0441;-0.5950;0.3380;12.9271;12.9003;9.5462;0;-0.0441;-0.5950;0.3380;12.9271;12.9003;9.5462;ControllerBody;0.0221;0.3798;0.9248;0.0783;-0.1440;0.6139;0.9810;-0.1936;0.0104;-0.0046;0.0783;-0.1440;0.6139;337.6779;1.3715;359.1870;0.0775;-0.1476;0.6074;338.8029;2.4784;359.7551;0;0.0775;-0.1476;0.6074;338.8029;2.4784;359.7551;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:56:28.0648;Controllers;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2392;0.0000;-0.0282;0.0044;0.0128;357.1633;1.0334;3.1918;-0.0282;0.0044;0.0128;0.9993;-0.0245;0.0097;0.0281;0;-0.0443;-0.5964;0.3459;12.6591;12.8802;9.7837;-0.0439;-0.5943;0.3380;12.3962;12.3070;8.4178;0;-0.0439;-0.5943;0.3380;12.3962;12.3070;8.4178;ControllerBody;0.0273;0.3749;0.9267;0.0783;-0.1440;0.6139;0.9815;-0.1910;0.0134;-0.0025;0.0783;-0.1440;0.6139;337.9811;1.6848;359.3831;0.0772;-0.1489;0.6072;339.0759;2.8036;0.2142;0;0.0772;-0.1489;0.6072;339.0759;2.8036;0.2142;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:56:28.0893;Controllers;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2395;0.0000;-0.0280;0.0044;0.0128;357.2095;1.1873;3.1933;-0.0280;0.0044;0.0128;0.9993;-0.0241;0.0110;0.0281;0;-0.0442;-0.5964;0.3459;12.5144;12.7595;9.4074;-0.0432;-0.5933;0.3377;11.6889;12.3045;7.7202;0;-0.0432;-0.5933;0.3377;11.6889;12.3045;7.7202;ControllerBody;0.0295;0.3722;0.9277;0.0783;-0.1441;0.6139;0.9818;-0.1896;0.0148;-0.0008;0.0783;-0.1441;0.6139;338.1492;1.8184;359.5511;0.0764;-0.1493;0.6061;338.8436;2.2101;0.4032;0;0.0764;-0.1493;0.6061;338.8436;2.2101;0.4032;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:56:28.1138;Controllers;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2398;0.0000;-0.0279;0.0043;0.0128;357.2527;1.3681;3.2609;-0.0279;0.0043;0.0128;0.9992;-0.0236;0.0126;0.0287;0;-0.0441;-0.5963;0.3459;12.3206;12.6626;9.1195;-0.0433;-0.5925;0.3379;11.3925;12.2025;8.0597;0;-0.0433;-0.5925;0.3379;11.3925;12.2025;8.0597;ControllerBody;0.0296;0.3714;0.9280;0.0782;-0.1442;0.6138;0.9818;-0.1891;0.0150;-0.0004;0.0782;-0.1442;0.6138;338.2002;1.8283;359.6013;0.0763;-0.1493;0.6048;338.7135;1.7549;359.8990;0;0.0763;-0.1493;0.6048;338.7135;1.7549;359.8990;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:56:28.1393;Controllers;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2401;0.0000;-0.0277;0.0043;0.0129;357.2111;1.5466;3.3782;-0.0277;0.0043;0.0129;0.9992;-0.0239;0.0142;0.0298;0;-0.0441;-0.5963;0.3458;12.2084;12.6036;9.0229;-0.0435;-0.5926;0.3380;11.4669;12.2394;8.4587;0;-0.0435;-0.5926;0.3380;11.4669;12.2394;8.4587;ControllerBody;0.0297;0.3707;0.9283;0.0782;-0.1442;0.6138;0.9819;-0.1888;0.0151;-0.0003;0.0782;-0.1442;0.6138;338.2431;1.8344;359.6118;0.0768;-0.1493;0.6048;338.8394;2.0000;359.7641;0;0.0768;-0.1493;0.6048;338.8394;2.0000;359.7641;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:56:28.1642;Controllers;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2404;0.0000;-0.0276;0.0043;0.0130;357.2674;1.6897;3.4105;-0.0276;0.0043;0.0130;0.9992;-0.0234;0.0154;0.0301;0;-0.0440;-0.5962;0.3458;12.1539;12.5767;8.9709;-0.0435;-0.5929;0.3380;11.6263;12.3262;8.4380;0;-0.0435;-0.5929;0.3380;11.6263;12.3262;8.4380;ControllerBody;0.0299;0.3700;0.9285;0.0781;-0.1443;0.6137;0.9820;-0.1884;0.0152;-0.0001;0.0781;-0.1443;0.6137;338.2834;1.8459;359.6387;0.0767;-0.1493;0.6040;338.7325;1.9558;0.1303;0;0.0767;-0.1493;0.6040;338.7325;1.9558;0.1303;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:56:28.1904;Controllers;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2407;0.0000;-0.0275;0.0042;0.0130;357.3354;1.7788;3.4598;-0.0275;0.0042;0.0130;0.9991;-0.0228;0.0162;0.0305;0;-0.0440;-0.5962;0.3458;12.1259;12.5632;8.9418;-0.0434;-0.5933;0.3383;11.8373;12.4867;8.6689;0;-0.0434;-0.5933;0.3383;11.8373;12.4867;8.6689;ControllerBody;0.0299;0.3696;0.9287;0.0781;-0.1444;0.6136;0.9820;-0.1882;0.0153;0.0006;0.0781;-0.1444;0.6136;338.3106;1.8426;359.7202;0.0765;-0.1489;0.6033;338.5556;1.7496;0.5559;0;0.0765;-0.1489;0.6033;338.5556;1.7496;0.5559;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:56:28.2134;Controllers;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2410;0.0000;-0.0275;0.0043;0.0130;357.3471;1.8078;3.4562;-0.0275;0.0043;0.0130;0.9991;-0.0227;0.0165;0.0305;0;-0.0439;-0.5962;0.3458;12.1311;12.5748;8.9592;-0.0434;-0.5940;0.3384;12.3001;12.9286;9.4970;0;-0.0434;-0.5940;0.3384;12.3001;12.9286;9.4970;ControllerBody;0.0299;0.3692;0.9289;0.0781;-0.1444;0.6135;0.9821;-0.1880;0.0154;0.0009;0.0781;-0.1444;0.6135;338.3318;1.8426;359.7502;0.0773;-0.1486;0.6034;338.7171;1.8755;359.9374;0;0.0773;-0.1486;0.6034;338.7171;1.8755;359.9374;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:56:28.2393;Controllers;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2413;0.0000;-0.0276;0.0043;0.0129;357.3385;1.7685;3.4301;-0.0276;0.0043;0.0129;0.9992;-0.0227;0.0161;0.0303;0;-0.0439;-0.5962;0.3458;12.1545;12.6312;9.0353;-0.0433;-0.5941;0.3381;12.3728;13.2110;9.7528;0;-0.0433;-0.5941;0.3381;12.3728;13.2110;9.7528;ControllerBody;0.0303;0.3683;0.9292;0.0781;-0.1445;0.6134;0.9821;-0.1875;0.0155;0.0003;0.0781;-0.1445;0.6134;338.3913;1.8668;359.6751;0.0788;-0.1483;0.6034;339.0023;2.1492;358.7334;0;0.0788;-0.1483;0.6034;339.0023;2.1492;358.7334;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:56:28.2638;Controllers;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2416;0.0000;-0.0279;0.0044;0.0129;357.3279;1.7114;3.4197;-0.0279;0.0044;0.0129;0.9992;-0.0229;0.0156;0.0302;0;-0.0438;-0.5961;0.3458;12.1593;12.6545;9.0593;-0.0434;-0.5937;0.3380;12.1598;12.9628;9.3338;0;-0.0434;-0.5937;0.3380;12.1598;12.9628;9.3338;ControllerBody;0.0308;0.3667;0.9298;0.0781;-0.1445;0.6133;0.9823;-0.1867;0.0156;-0.0007;0.0781;-0.1445;0.6133;338.4867;1.8983;359.5605;0.0788;-0.1484;0.6039;339.2572;2.1078;358.8378;0;0.0788;-0.1484;0.6039;339.2572;2.1078;358.8378;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:56:28.2897;Controllers;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2419;0.0000;-0.0280;0.0045;0.0128;357.3290;1.6101;3.3512;-0.0280;0.0045;0.0128;0.9992;-0.0229;0.0147;0.0296;0;-0.0438;-0.5961;0.3458;12.1457;12.6765;9.0692;-0.0433;-0.5931;0.3376;11.8163;13.0890;9.2322;0;-0.0433;-0.5931;0.3376;11.8163;13.0890;9.2322;ControllerBody;0.0310;0.3660;0.9301;0.0781;-0.1445;0.6133;0.9824;-0.1863;0.0156;-0.0009;0.0781;-0.1445;0.6133;338.5339;1.9095;359.5317;0.0783;-0.1484;0.6037;339.0343;2.0362;359.2674;0;0.0783;-0.1484;0.6037;339.0343;2.0362;359.2674;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:56:28.3135;Controllers;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2422;0.0000;-0.0282;0.0045;0.0127;357.3078;1.5321;3.3359;-0.0282;0.0045;0.0127;0.9992;-0.0231;0.0140;0.0294;0;-0.0437;-0.5960;0.3457;12.0742;12.7219;9.0865;-0.0433;-0.5923;0.3367;11.2604;13.1034;9.2108;1;-0.0433;-0.5923;0.3367;11.2604;13.1034;9.2108;ControllerBody;0.0310;0.3657;0.9302;0.0781;-0.1446;0.6132;0.9824;-0.1862;0.0156;-0.0010;0.0781;-0.1446;0.6132;338.5475;1.9117;359.5261;0.0780;-0.1482;0.6035;338.8503;1.9366;359.4142;0;0.0780;-0.1482;0.6035;338.8503;1.9366;359.4142;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:56:28.3385;Controllers;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2425;0.0000;-0.0285;0.0045;0.0125;357.3177;1.4667;3.3014;-0.0285;0.0045;0.0125;0.9992;-0.0230;0.0135;0.0291;0;-0.0436;-0.5959;0.3456;11.9527;12.7676;9.0719;-0.0433;-0.5918;0.3364;10.9342;13.0183;8.7885;1;-0.0433;-0.5918;0.3364;10.9342;13.0183;8.7885;ControllerBody;0.0310;0.3655;0.9303;0.0781;-0.1446;0.6131;0.9824;-0.1860;0.0156;-0.0010;0.0781;-0.1446;0.6131;338.5610;1.9091;359.5236;0.0776;-0.1484;0.6035;338.9247;1.7889;359.4919;0;0.0776;-0.1484;0.6035;338.9247;1.7889;359.4919;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:56:28.3633;Controllers;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2428;0.0000;-0.0287;0.0046;0.0124;357.2937;1.4436;3.3112;-0.0287;0.0046;0.0124;0.9992;-0.0232;0.0133;0.0292;0;-0.0436;-0.5958;0.3456;11.8062;12.7644;9.0169;-0.0439;-0.5913;0.3365;10.7642;12.6777;8.6245;1;-0.0439;-0.5913;0.3365;10.7642;12.6777;8.6245;ControllerBody;0.0307;0.3650;0.9305;0.0781;-0.1446;0.6130;0.9825;-0.1858;0.0155;-0.0008;0.0781;-0.1446;0.6130;338.5901;1.8911;359.5451;0.0765;-0.1496;0.6035;339.0439;1.5752;0.0096;0;0.0765;-0.1496;0.6035;339.0439;1.5752;0.0096;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:56:28.3899;Controllers;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2431;0.0000;-0.0290;0.0047;0.0123;357.2133;1.3882;3.4165;-0.0290;0.0047;0.0123;0.9992;-0.0239;0.0128;0.0301;0;-0.0435;-0.5957;0.3455;11.7137;12.7523;8.9994;-0.0446;-0.5913;0.3368;10.9218;12.5845;8.9439;1;-0.0446;-0.5913;0.3368;10.9218;12.5845;8.9439;ControllerBody;0.0304;0.3645;0.9307;0.0780;-0.1448;0.6129;0.9825;-0.1855;0.0154;-0.0005;0.0780;-0.1448;0.6129;338.6235;1.8731;359.5843;0.0761;-0.1505;0.6032;339.0522;1.6976;0.0518;0;0.0761;-0.1505;0.6032;339.0522;1.6976;0.0518;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:56:28.4129;Controllers;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2434;0.0000;-0.0294;0.0047;0.0122;357.2534;1.3119;3.5021;-0.0294;0.0047;0.0122;0.9992;-0.0236;0.0122;0.0308;0;-0.0436;-0.5957;0.3455;11.6496;12.7119;9.0201;-0.0460;-0.5913;0.3373;11.1168;12.2127;9.3825;1;-0.0460;-0.5913;0.3373;11.1168;12.2127;9.3825;ControllerBody;0.0301;0.3638;0.9310;0.0779;-0.1449;0.6128;0.9826;-0.1851;0.0153;-0.0003;0.0779;-0.1449;0.6128;338.6642;1.8523;359.6186;0.0752;-0.1521;0.6030;339.2645;1.4961;0.0677;0;0.0752;-0.1521;0.6030;339.2645;1.4961;0.0677;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:56:28.4383;Controllers;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2437;0.0000;-0.0297;0.0046;0.0120;357.3380;1.2660;3.5660;-0.0297;0.0046;0.0120;0.9992;-0.0229;0.0118;0.0314;0;-0.0436;-0.5956;0.3455;11.6201;12.6528;9.0808;-0.0470;-0.5917;0.3378;11.5037;12.0918;9.7269;1;-0.0470;-0.5917;0.3378;11.5037;12.0918;9.7269;ControllerBody;0.0290;0.3625;0.9315;0.0777;-0.1453;0.6126;0.9827;-0.1844;0.0148;0.0000;0.0777;-0.1453;0.6126;338.7467;1.7857;359.6639;0.0744;-0.1539;0.6026;339.5118;1.0992;0.0255;0;0.0744;-0.1539;0.6026;339.5118;1.0992;0.0255;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:56:28.4636;Controllers;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2440;0.0000;-0.0300;0.0045;0.0118;357.3591;1.1954;3.6080;-0.0300;0.0045;0.0118;0.9992;-0.0227;0.0111;0.0317;0;-0.0437;-0.5955;0.3455;11.6335;12.5493;9.1896;-0.0482;-0.5922;0.3382;11.8216;11.7154;9.9819;1;-0.0482;-0.5922;0.3382;11.8216;11.7154;9.9819;ControllerBody;0.0278;0.3611;0.9321;0.0775;-0.1458;0.6124;0.9829;-0.1837;0.0142;0.0002;0.0775;-0.1458;0.6124;338.8318;1.7064;359.6994;0.0744;-0.1550;0.6022;339.5235;1.0901;359.9740;0;0.0744;-0.1550;0.6022;339.5235;1.0901;359.9740;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:56:28.4891;Controllers;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2443;0.0000;-0.0303;0.0045;0.0117;357.3706;1.1024;3.6285;-0.0303;0.0045;0.0117;0.9992;-0.0226;0.0103;0.0319;0;-0.0438;-0.5955;0.3455;11.6927;12.3757;9.3328;-0.0492;-0.5927;0.3388;12.0884;11.3265;10.0943;0;-0.0492;-0.5927;0.3388;12.0884;11.3265;10.0943;ControllerBody;0.0270;0.3601;0.9325;0.0773;-0.1463;0.6122;0.9830;-0.1832;0.0138;0.0003;0.0773;-0.1463;0.6122;338.8925;1.6595;359.7274;0.0748;-0.1562;0.6020;339.5155;1.1859;0.0432;0;0.0748;-0.1562;0.6020;339.5155;1.1859;0.0432;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:56:28.5135;Controllers;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2446;0.0000;-0.0306;0.0045;0.0115;357.3880;1.0261;3.5953;-0.0306;0.0045;0.0115;0.9992;-0.0225;0.0097;0.0316;0;-0.0440;-0.5954;0.3455;11.8076;12.2121;9.5036;-0.0499;-0.5931;0.3388;12.4522;11.3863;10.4881;0;-0.0499;-0.5931;0.3388;12.4522;11.3863;10.4881;ControllerBody;0.0261;0.3590;0.9330;0.0771;-0.1472;0.6118;0.9831;-0.1826;0.0134;0.0006;0.0771;-0.1472;0.6118;338.9599;1.6000;359.7777;0.0753;-0.1599;0.6010;339.6247;0.9950;0.3459;0;0.0753;-0.1599;0.6010;339.6247;0.9950;0.3459;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:56:28.5386;Controllers;6;OpenXR
