Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8289;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0153;-0.0068;0.0010;13.2044;9.2711;0.4356;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1431;-0.5510;0.3585;10.3739;353.2608;7.6264;-0.1407;-0.5487;0.3508;9.7002;354.0671;7.4536;1;NULL;-0.1617;-0.5673;0.2677;358.5200;5.3112;121.5422;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1491;-0.2417;0.3864;317.1821;348.3587;307.2117;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:27:09.6115;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;30;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8385;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0175;-0.0071;0.0011;13.2531;9.4169;0.1582;NULL;0.2803;0.0059;2.0000;0.2803;0.0059;2.0000;NULL;NULL;-0.1430;-0.5510;0.3585;10.3954;353.1503;7.5251;-0.1408;-0.5490;0.3505;10.0343;353.4120;7.0554;1;NULL;-0.1605;-0.5673;0.2682;357.7038;6.0121;121.9612;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2075;-0.2476;0.3968;319.7242;11.5001;299.2119;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;12;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8003;2026-05-21 13:27:10.4095;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;30;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;8385;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0175;-0.0071;0.0011;13.2531;9.4169;0.1582;0.2198;0.2803;0.0059;2.0000;0.2803;0.0059;2.0000;NULL;0;-0.1430;-0.5510;0.3585;10.3954;353.1503;7.5251;-0.1408;-0.5490;0.3505;10.0343;353.4120;7.0554;1;NULL;-0.1605;-0.5673;0.2682;357.7038;6.0121;121.9612;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2075;-0.2476;0.3968;319.7242;11.5001;299.2119;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;12;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:27:10.4110;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8385;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0175;-0.0071;0.0011;13.2531;9.4169;0.1582;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1430;-0.5510;0.3585;10.3954;353.1503;7.5251;-0.1408;-0.5490;0.3505;10.0343;353.4120;7.0554;1;NULL;-0.1605;-0.5673;0.2682;357.7038;6.0121;121.9612;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2075;-0.2476;0.3968;319.7242;11.5001;299.2119;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:27:10.4115;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8477;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0152;-0.0064;-0.0005;12.9597;8.9978;0.2700;NULL;-0.3379;-0.1692;2.0000;-0.3379;-0.1692;2.0000;NULL;NULL;-0.1433;-0.5511;0.3587;10.5002;352.9442;7.4793;-0.1420;-0.5496;0.3508;9.7894;353.6864;7.3665;1;NULL;-0.1610;-0.5667;0.2668;357.7655;6.3835;122.8788;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1269;-0.2495;0.3835;322.4709;349.8906;305.7744;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;12;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7743;2026-05-21 13:27:11.1829;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;8477;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0152;-0.0064;-0.0005;12.9597;8.9978;0.2700;0.2343;-0.3379;-0.1692;2.0000;-0.3379;-0.1692;2.0000;NULL;0;-0.1433;-0.5511;0.3587;10.5002;352.9442;7.4793;-0.1420;-0.5496;0.3508;9.7894;353.6864;7.3665;1;NULL;-0.1610;-0.5667;0.2668;357.7655;6.3835;122.8788;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1269;-0.2495;0.3835;322.4709;349.8906;305.7744;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;12;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:27:11.1844;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8477;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0152;-0.0064;-0.0005;12.9597;8.9978;0.2700;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1433;-0.5511;0.3587;10.5002;352.9442;7.4793;-0.1420;-0.5496;0.3508;9.7894;353.6864;7.3665;1;NULL;-0.1610;-0.5667;0.2668;357.7655;6.3835;122.8788;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1269;-0.2495;0.3835;322.4709;349.8906;305.7744;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:27:11.1859;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8586;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0172;-0.0065;0.0010;13.1406;9.2663;0.1787;NULL;0.0601;-0.0373;2.0000;0.0601;-0.0373;2.0000;NULL;NULL;-0.1434;-0.5513;0.3589;10.5863;352.9518;7.3353;-0.1418;-0.5495;0.3514;10.1018;353.5206;7.1315;1;NULL;-0.1612;-0.5681;0.2674;358.1283;5.8536;121.4978;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1911;-0.2448;0.3942;318.5958;1.6636;302.8490;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;12;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9083;2026-05-21 13:27:12.0918;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;8586;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0172;-0.0065;0.0010;13.1406;9.2663;0.1787;0.0707;0.0601;-0.0373;2.0000;0.0601;-0.0373;2.0000;NULL;1;-0.1434;-0.5513;0.3589;10.5863;352.9518;7.3353;-0.1418;-0.5495;0.3514;10.1018;353.5206;7.1315;1;NULL;-0.1612;-0.5681;0.2674;358.1283;5.8536;121.4978;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1911;-0.2448;0.3942;318.5958;1.6636;302.8490;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;12;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:27:12.0934;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8586;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0172;-0.0065;0.0010;13.1406;9.2663;0.1787;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1434;-0.5513;0.3589;10.5863;352.9518;7.3353;-0.1418;-0.5495;0.3514;10.1018;353.5206;7.1315;1;NULL;-0.1612;-0.5681;0.2674;358.1283;5.8536;121.4978;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1911;-0.2448;0.3942;318.5958;1.6636;302.8490;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:27:12.0934;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8698;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0183;-0.0065;0.0006;13.0483;9.4843;0.0688;NULL;0.5291;-0.0231;2.0000;0.5291;-0.0231;2.0000;NULL;NULL;-0.1435;-0.5515;0.3590;10.6886;352.9245;7.2975;-0.1412;-0.5500;0.3514;10.2262;353.4943;6.9786;1;NULL;-0.1598;-0.5640;0.2684;358.2709;5.7675;121.5324;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2393;-0.2393;0.3978;319.2471;18.1957;298.5394;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;13;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9331;2026-05-21 13:27:13.0245;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;8698;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0183;-0.0065;0.0006;13.0483;9.4843;0.0688;0.0371;0.5291;-0.0231;2.0000;0.5291;-0.0231;2.0000;NULL;1;-0.1435;-0.5515;0.3590;10.6886;352.9245;7.2975;-0.1412;-0.5500;0.3514;10.2262;353.4943;6.9786;1;NULL;-0.1598;-0.5640;0.2684;358.2709;5.7675;121.5324;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2393;-0.2393;0.3978;319.2471;18.1957;298.5394;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;13;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:27:13.0260;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8698;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0183;-0.0065;0.0006;13.0483;9.4843;0.0688;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1435;-0.5515;0.3590;10.6886;352.9245;7.2975;-0.1412;-0.5500;0.3514;10.2262;353.4943;6.9786;1;NULL;-0.1598;-0.5640;0.2684;358.2709;5.7675;121.5324;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2393;-0.2393;0.3978;319.2471;18.1957;298.5394;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:27:13.0275;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8802;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0162;-0.0063;-0.0004;13.0487;9.1731;0.1691;NULL;-0.2939;-0.0124;2.0000;-0.2939;-0.0124;2.0000;NULL;NULL;-0.1435;-0.5514;0.3589;10.7431;352.8253;7.2919;-0.1417;-0.5487;0.3504;10.2529;353.4241;7.3091;1;NULL;-0.1603;-0.5651;0.2670;357.6712;6.4318;121.8982;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1325;-0.2350;0.3668;317.8054;349.0009;305.3130;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;14;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8663;2026-05-21 13:27:13.8915;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;8802;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0162;-0.0063;-0.0004;13.0487;9.1731;0.1691;0.2065;-0.2939;-0.0124;2.0000;-0.2939;-0.0124;2.0000;NULL;0;-0.1435;-0.5514;0.3589;10.7431;352.8253;7.2919;-0.1417;-0.5487;0.3504;10.2529;353.4241;7.3091;1;NULL;-0.1603;-0.5651;0.2670;357.6712;6.4318;121.8982;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1325;-0.2350;0.3668;317.8054;349.0009;305.3130;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;14;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:27:13.8920;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8802;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0162;-0.0063;-0.0004;13.0487;9.1731;0.1691;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1435;-0.5514;0.3589;10.7431;352.8253;7.2919;-0.1417;-0.5487;0.3504;10.2529;353.4241;7.3091;1;NULL;-0.1603;-0.5651;0.2670;357.6712;6.4318;121.8982;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1325;-0.2350;0.3668;317.8054;349.0009;305.3130;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:27:13.8935;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8915;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0192;-0.0065;0.0015;13.2465;9.5659;359.9459;NULL;0.5334;-0.1109;2.0000;0.5334;-0.1109;2.0000;NULL;NULL;-0.1434;-0.5513;0.3589;10.9422;352.7553;6.9703;-0.1405;-0.5493;0.3514;10.4275;353.6152;6.6316;1;NULL;-0.1606;-0.5662;0.2692;357.0545;6.3625;120.8127;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2445;-0.2435;0.3947;321.1793;19.4355;298.9844;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;14;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9412;2026-05-21 13:27:14.8318;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;8915;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0192;-0.0065;0.0015;13.2465;9.5659;359.9459;0.1158;0.5334;-0.1109;2.0000;0.5334;-0.1109;2.0000;NULL;0;-0.1434;-0.5513;0.3589;10.9422;352.7553;6.9703;-0.1405;-0.5493;0.3514;10.4275;353.6152;6.6316;1;NULL;-0.1606;-0.5662;0.2692;357.0545;6.3625;120.8127;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2445;-0.2435;0.3947;321.1793;19.4355;298.9844;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;14;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:27:14.8328;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8915;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0192;-0.0065;0.0015;13.2465;9.5659;359.9459;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1434;-0.5513;0.3589;10.9422;352.7553;6.9703;-0.1405;-0.5493;0.3514;10.4275;353.6152;6.6316;1;NULL;-0.1606;-0.5662;0.2692;357.0545;6.3625;120.8127;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2445;-0.2435;0.3947;321.1793;19.4355;298.9844;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:27:14.8353;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9031;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0171;-0.0061;0.0002;13.0131;9.4035;0.1068;NULL;-0.0034;0.0355;2.0000;-0.0034;0.0355;2.0000;NULL;NULL;-0.1436;-0.5513;0.3590;11.0723;352.6241;6.9382;-0.1427;-0.5500;0.3519;10.8535;352.6661;6.7999;1;NULL;-0.1615;-0.5648;0.2680;357.1590;6.5444;121.3002;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1851;-0.2290;0.3847;315.3244;3.2022;299.1810;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;14;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9665;2026-05-21 13:27:15.7987;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;9031;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0171;-0.0061;0.0002;13.0131;9.4035;0.1068;0.0356;-0.0034;0.0355;2.0000;-0.0034;0.0355;2.0000;NULL;1;-0.1436;-0.5513;0.3590;11.0723;352.6241;6.9382;-0.1427;-0.5500;0.3519;10.8535;352.6661;6.7999;1;NULL;-0.1615;-0.5648;0.2680;357.1590;6.5444;121.3002;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1851;-0.2290;0.3847;315.3244;3.2022;299.1810;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;14;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:27:15.8003;Hands;NULL;NULL;OpenXR
