Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9538;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0032;-0.0042;-0.0133;7.4959;1.1075;1.2540;NULL;0.1119;-0.1566;2.0000;0.1119;-0.1566;2.0000;NULL;NULL;-0.1694;-0.5485;0.3357;9.7187;349.0370;3.1949;-0.1676;-0.5467;0.3286;9.4265;349.3766;3.1177;1;NULL;-0.1891;-0.5647;0.2395;357.9492;355.5945;106.4332;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1196;-0.1463;0.4112;316.8789;355.2590;336.7242;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;11;0;NULL;0.0000;0.0000;2.0000;Exposure;0.7500;2026-05-21 13:32:12.4284;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;9538;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0032;-0.0042;-0.0133;7.4959;1.1075;1.2540;0.1925;0.1119;-0.1566;2.0000;0.1119;-0.1566;2.0000;NULL;0;-0.1694;-0.5485;0.3357;9.7187;349.0370;3.1949;-0.1676;-0.5467;0.3286;9.4265;349.3766;3.1177;1;NULL;-0.1891;-0.5647;0.2395;357.9492;355.5945;106.4332;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1196;-0.1463;0.4112;316.8789;355.2590;336.7242;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;11;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:32:12.4289;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9538;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0032;-0.0042;-0.0133;7.4959;1.1075;1.2540;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1694;-0.5485;0.3357;9.7187;349.0370;3.1949;-0.1676;-0.5467;0.3286;9.4265;349.3766;3.1177;1;NULL;-0.1891;-0.5647;0.2395;357.9492;355.5945;106.4332;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1196;-0.1463;0.4112;316.8789;355.2590;336.7242;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:32:12.4304;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9630;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0008;-0.0039;-0.0129;7.3462;1.7637;1.1801;NULL;0.6725;-0.1593;2.0000;0.6725;-0.1593;2.0000;NULL;NULL;-0.1695;-0.5484;0.3358;9.7704;348.9867;3.2236;-0.1659;-0.5464;0.3287;9.1088;349.3625;2.8060;1;NULL;-0.1902;-0.5684;0.2411;356.8334;356.9119;106.5322;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2247;-0.1320;0.4379;322.4960;16.0984;330.3367;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;11;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7664;2026-05-21 13:32:13.1933;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;9630;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0008;-0.0039;-0.0129;7.3462;1.7637;1.1801;0.2348;0.6725;-0.1593;2.0000;0.6725;-0.1593;2.0000;NULL;0;-0.1695;-0.5484;0.3358;9.7704;348.9867;3.2236;-0.1659;-0.5464;0.3287;9.1088;349.3625;2.8060;1;NULL;-0.1902;-0.5684;0.2411;356.8334;356.9119;106.5322;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2247;-0.1320;0.4379;322.4960;16.0984;330.3367;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;11;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:32:13.1954;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9630;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0008;-0.0039;-0.0129;7.3462;1.7637;1.1801;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1695;-0.5484;0.3358;9.7704;348.9867;3.2236;-0.1659;-0.5464;0.3287;9.1088;349.3625;2.8060;1;NULL;-0.1902;-0.5684;0.2411;356.8334;356.9119;106.5322;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2247;-0.1320;0.4379;322.4960;16.0984;330.3367;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:32:13.1969;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9775;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0080;-0.0039;-0.0145;7.2190;0.6501;1.8377;NULL;-0.6090;0.1504;2.0000;-0.6090;0.1504;2.0000;NULL;NULL;-0.1697;-0.5485;0.3358;9.7089;349.0027;3.3722;-0.1668;-0.5459;0.3276;8.6113;349.4922;3.3479;1;NULL;-0.1902;-0.5652;0.2382;356.8123;356.2075;107.6160;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0121;-0.1321;0.3728;321.8701;329.4153;347.3162;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;11;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.2165;2026-05-21 13:32:14.4111;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;9775;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0080;-0.0039;-0.0145;7.2190;0.6501;1.8377;0.1857;-0.6090;0.1504;2.0000;-0.6090;0.1504;2.0000;NULL;0;-0.1697;-0.5485;0.3358;9.7089;349.0027;3.3722;-0.1668;-0.5459;0.3276;8.6113;349.4922;3.3479;1;NULL;-0.1902;-0.5652;0.2382;356.8123;356.2075;107.6160;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0121;-0.1321;0.3728;321.8701;329.4153;347.3162;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;11;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:32:14.4116;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9775;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0080;-0.0039;-0.0145;7.2190;0.6501;1.8377;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1697;-0.5485;0.3358;9.7089;349.0027;3.3722;-0.1668;-0.5459;0.3276;8.6113;349.4922;3.3479;1;NULL;-0.1902;-0.5652;0.2382;356.8123;356.2075;107.6160;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0121;-0.1321;0.3728;321.8701;329.4153;347.3162;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:32:14.4131;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9922;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0027;-0.0039;-0.0128;7.4463;1.3719;1.2379;NULL;0.4198;-0.0499;2.0000;0.4198;-0.0499;2.0000;NULL;NULL;-0.1697;-0.5482;0.3357;10.0450;349.0407;3.5488;-0.1674;-0.5463;0.3280;9.6695;349.4787;3.2271;1;NULL;-0.1901;-0.5655;0.2392;357.7416;357.8218;108.8007;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1763;-0.1448;0.4498;328.3213;358.9693;339.8230;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;11;1;NULL;0.5000;0.0000;2.0000;Exposure;1.2246;2026-05-21 13:32:15.6355;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;9922;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0027;-0.0039;-0.0128;7.4463;1.3719;1.2379;0.0944;0.4198;-0.0499;2.0000;0.4198;-0.0499;2.0000;NULL;1;-0.1697;-0.5482;0.3357;10.0450;349.0407;3.5488;-0.1674;-0.5463;0.3280;9.6695;349.4787;3.2271;1;NULL;-0.1901;-0.5655;0.2392;357.7416;357.8218;108.8007;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1763;-0.1448;0.4498;328.3213;358.9693;339.8230;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;11;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:32:15.6355;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9922;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0027;-0.0039;-0.0128;7.4463;1.3719;1.2379;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1697;-0.5482;0.3357;10.0450;349.0407;3.5488;-0.1674;-0.5463;0.3280;9.6695;349.4787;3.2271;1;NULL;-0.1901;-0.5655;0.2392;357.7416;357.8218;108.8007;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1763;-0.1448;0.4498;328.3213;358.9693;339.8230;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:32:15.6380;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10030;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0076;-0.0038;-0.0144;7.2771;0.7812;1.7221;NULL;-0.4813;0.0979;2.0000;-0.4813;0.0979;2.0000;NULL;NULL;-0.1699;-0.5483;0.3358;10.0775;348.9876;3.6302;-0.1684;-0.5464;0.3281;9.4674;349.4531;3.7240;1;NULL;-0.1912;-0.5667;0.2384;356.5523;357.0320;108.1925;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0337;-0.1420;0.3812;323.2719;329.6310;348.7133;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;12;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8996;2026-05-21 13:32:16.5343;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;10030;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0076;-0.0038;-0.0144;7.2771;0.7812;1.7221;0.0997;-0.4813;0.0979;2.0000;-0.4813;0.0979;2.0000;NULL;1;-0.1699;-0.5483;0.3358;10.0775;348.9876;3.6302;-0.1684;-0.5464;0.3281;9.4674;349.4531;3.7240;1;NULL;-0.1912;-0.5667;0.2384;356.5523;357.0320;108.1925;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0337;-0.1420;0.3812;323.2719;329.6310;348.7133;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;12;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:32:16.5358;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10030;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0076;-0.0038;-0.0144;7.2771;0.7812;1.7221;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1699;-0.5483;0.3358;10.0775;348.9876;3.6302;-0.1684;-0.5464;0.3281;9.4674;349.4531;3.7240;1;NULL;-0.1912;-0.5667;0.2384;356.5523;357.0320;108.1925;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0337;-0.1420;0.3812;323.2719;329.6310;348.7133;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:32:16.5368;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10116;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0032;-0.0040;-0.0127;7.4240;1.3675;1.3471;NULL;0.3433;-0.1445;2.0000;0.3433;-0.1445;2.0000;NULL;NULL;-0.1701;-0.5483;0.3359;10.0547;348.9336;3.7439;-0.1676;-0.5471;0.3291;9.7844;349.2211;3.4570;1;NULL;-0.1906;-0.5653;0.2405;357.9622;355.2291;109.7215;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1717;-0.1531;0.4582;330.3652;358.7434;339.6194;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;13;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7165;2026-05-21 13:32:17.2517;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;10116;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0032;-0.0040;-0.0127;7.4240;1.3675;1.3471;0.2131;0.3433;-0.1445;2.0000;0.3433;-0.1445;2.0000;NULL;0;-0.1701;-0.5483;0.3359;10.0547;348.9336;3.7439;-0.1676;-0.5471;0.3291;9.7844;349.2211;3.4570;1;NULL;-0.1906;-0.5653;0.2405;357.9622;355.2291;109.7215;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1717;-0.1531;0.4582;330.3652;358.7434;339.6194;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;13;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:32:17.2532;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10116;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0032;-0.0040;-0.0127;7.4240;1.3675;1.3471;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1701;-0.5483;0.3359;10.0547;348.9336;3.7439;-0.1676;-0.5471;0.3291;9.7844;349.2211;3.4570;1;NULL;-0.1906;-0.5653;0.2405;357.9622;355.2291;109.7215;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1717;-0.1531;0.4582;330.3652;358.7434;339.6194;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:32:17.2542;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10280;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0052;-0.0039;-0.0131;7.4274;1.0712;1.4638;NULL;0.0145;-0.0450;2.0000;0.0145;-0.0450;2.0000;NULL;NULL;-0.1704;-0.5485;0.3359;10.1431;348.8951;3.7788;-0.1681;-0.5466;0.3280;9.2911;349.4693;3.7065;1;NULL;-0.1895;-0.5636;0.2388;357.2769;356.8978;107.9925;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1114;-0.1478;0.4212;326.0753;349.8314;338.7039;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;13;0;NULL;0.0000;0.0000;2.0000;Exposure;1.3664;2026-05-21 13:32:18.6173;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;10280;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0052;-0.0039;-0.0131;7.4274;1.0712;1.4638;0.0473;0.0145;-0.0450;2.0000;0.0145;-0.0450;2.0000;NULL;1;-0.1704;-0.5485;0.3359;10.1431;348.8951;3.7788;-0.1681;-0.5466;0.3280;9.2911;349.4693;3.7065;1;NULL;-0.1895;-0.5636;0.2388;357.2769;356.8978;107.9925;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1114;-0.1478;0.4212;326.0753;349.8314;338.7039;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;13;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:32:18.6188;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10280;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0052;-0.0039;-0.0131;7.4274;1.0712;1.4638;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1704;-0.5485;0.3359;10.1431;348.8951;3.7788;-0.1681;-0.5466;0.3280;9.2911;349.4693;3.7065;1;NULL;-0.1895;-0.5636;0.2388;357.2769;356.8978;107.9925;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1114;-0.1478;0.4212;326.0753;349.8314;338.7039;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:32:18.6199;Hands;NULL;NULL;OpenXR
