ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;912;0.0000;-0.0006;0.0038;0.0003;3.4254;0.8621;1.4462;-0.0006;0.0038;0.0003;-0.9994;-0.0300;-0.0071;-0.0124;0;-0.1651;-0.5494;0.3486;10.5261;357.1455;16.1714;-0.1665;-0.5488;0.3411;10.7445;357.4713;17.3927;0;-0.1845;-0.5640;0.2444;3.9147;2.4217;121.5796;Palm;-0.1713;0.2852;0.9430;0.0174;-0.0412;0.5489;0.9856;-0.1435;-0.0888;-0.0129;-2.1110;-1.8002;-0.0072;0.0000;97.4400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0543;-0.0966;0.4463;314.8016;358.1647;325.1680;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:36:09.0477;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;915;0.0000;-0.0009;0.0040;0.0002;3.2288;0.9306;1.4847;-0.0009;0.0040;0.0002;-0.9995;-0.0283;-0.0078;-0.0127;0;-0.1652;-0.5494;0.3486;10.5533;357.2026;16.3852;-0.1670;-0.5486;0.3411;10.6747;357.5858;17.7898;0;-0.1845;-0.5641;0.2442;3.8875;2.4121;121.5523;Palm;-0.1651;0.2849;0.9442;0.0183;-0.0401;0.5457;0.9859;-0.1434;-0.0855;-0.0124;-2.1110;-1.8002;-0.0072;0.0000;97.4400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0551;-0.0948;0.4427;315.0848;358.2758;324.9228;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:36:09.0716;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;918;0.0000;-0.0012;0.0042;0.0002;3.0748;0.9528;1.6151;-0.0012;0.0042;0.0002;-0.9995;-0.0269;-0.0079;-0.0139;0;-0.1652;-0.5494;0.3486;10.5597;357.2724;16.6732;-0.1677;-0.5482;0.3409;10.5286;357.5888;18.2431;0;-0.1845;-0.5641;0.2441;3.8608;2.3986;121.5265;Palm;-0.1587;0.2800;0.9468;0.0194;-0.0390;0.5431;0.9865;-0.1409;-0.0821;-0.0117;-2.1110;-1.8002;-0.0072;0.0000;97.4400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0555;-0.0928;0.4405;315.5105;358.4738;324.4703;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:36:09.0969;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;921;0.0000;-0.0013;0.0043;0.0003;3.1671;0.9856;1.6597;-0.0013;0.0043;0.0003;-0.9995;-0.0278;-0.0082;-0.0142;0;-0.1653;-0.5494;0.3486;10.5494;357.2847;16.8316;-0.1676;-0.5480;0.3405;10.4742;356.9333;17.3212;0;-0.1845;-0.5640;0.2441;3.8458;2.3775;121.5143;Palm;-0.1531;0.2705;0.9505;0.0201;-0.0387;0.5412;0.9875;-0.1361;-0.0790;-0.0109;-2.1110;-1.8002;-0.0072;0.0000;97.4400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0552;-0.0925;0.4389;316.4273;358.5919;324.2887;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:36:09.1212;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;924;0.0000;-0.0016;0.0040;0.0003;3.3483;1.0209;1.7070;-0.0016;0.0040;0.0003;-0.9994;-0.0293;-0.0085;-0.0146;0;-0.1653;-0.5494;0.3486;10.5204;357.1912;16.7659;-0.1673;-0.5478;0.3399;10.1342;356.8034;16.3968;0;-0.1844;-0.5637;0.2440;3.8298;2.3454;121.5174;Palm;-0.1464;0.2559;0.9556;0.0209;-0.0397;0.5405;0.9888;-0.1286;-0.0753;-0.0098;-2.1110;-1.8002;-0.0072;0.0000;97.4400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0553;-0.0932;0.4389;317.5364;358.8791;324.1037;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:36:09.1455;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;927;0.0000;-0.0018;0.0038;0.0003;3.4794;0.9836;1.8627;-0.0018;0.0038;0.0003;-0.9994;-0.0305;-0.0081;-0.0160;0;-0.1654;-0.5494;0.3485;10.4809;357.2068;16.8027;-0.1674;-0.5473;0.3395;9.8892;357.4401;17.5084;0;-0.1842;-0.5630;0.2440;3.8237;2.3181;121.5432;Palm;-0.1387;0.2413;0.9605;0.0218;-0.0412;0.5407;0.9900;-0.1213;-0.0711;-0.0087;-2.1110;-1.8002;-0.0072;0.0000;97.4400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0556;-0.0941;0.4395;318.0800;359.1673;323.9936;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:36:09.1714;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;930;0.0000;-0.0018;0.0037;0.0002;3.5151;0.9719;1.8132;-0.0018;0.0037;0.0002;-0.9994;-0.0308;-0.0080;-0.0156;0;-0.1655;-0.5494;0.3485;10.3672;357.2295;16.9289;-0.1677;-0.5469;0.3392;9.5410;357.4123;17.7913;0;-0.1840;-0.5626;0.2439;3.8338;2.3018;121.5984;Palm;-0.1313;0.2311;0.9640;0.0229;-0.0429;0.5414;0.9909;-0.1161;-0.0672;-0.0079;-2.1110;-1.8002;-0.0072;0.0000;97.4400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0561;-0.0957;0.4408;318.1497;359.3909;323.9243;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:36:09.1958;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;933;0.0000;-0.0019;0.0037;0.0000;3.5048;0.9886;1.7328;-0.0019;0.0037;0.0000;-0.9994;-0.0307;-0.0082;-0.0148;0;-0.1655;-0.5494;0.3484;10.2975;357.2451;16.9988;-0.1676;-0.5472;0.3395;9.7654;357.3147;17.5073;0;-0.1838;-0.5623;0.2439;3.8532;2.2814;121.6750;Palm;-0.1243;0.2240;0.9666;0.0240;-0.0447;0.5426;0.9916;-0.1125;-0.0635;-0.0072;-2.1110;-1.8002;-0.0072;0.0000;97.4400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0566;-0.0976;0.4424;318.1849;359.6279;323.8686;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:36:09.2211;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;936;0.0000;-0.0019;0.0039;-0.0001;3.4420;1.0512;1.7408;-0.0019;0.0039;-0.0001;-0.9994;-0.0302;-0.0087;-0.0149;0;-0.1656;-0.5493;0.3484;10.2529;357.2463;17.0377;-0.1678;-0.5471;0.3395;9.7142;357.2463;17.5004;0;-0.1837;-0.5622;0.2438;3.8660;2.2734;121.6971;Palm;-0.1169;0.2192;0.9687;0.0253;-0.0471;0.5443;0.9921;-0.1101;-0.0596;-0.0066;-2.1110;-1.8002;-0.0072;0.0000;97.4400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0575;-0.1006;0.4448;318.1564;359.9846;323.8277;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:36:09.2458;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;939;0.0000;-0.0018;0.0039;-0.0003;3.4257;1.1167;1.7486;-0.0018;0.0039;-0.0003;-0.9994;-0.0300;-0.0093;-0.0150;0;-0.1657;-0.5493;0.3483;10.2028;357.2486;17.0845;-0.1680;-0.5471;0.3395;9.6353;357.2856;17.6433;0;-0.1838;-0.5623;0.2437;3.9035;2.3001;121.7333;Palm;-0.1103;0.2156;0.9702;0.0264;-0.0494;0.5461;0.9925;-0.1082;-0.0563;-0.0061;-2.1110;-1.8002;-0.0072;0.0000;97.4400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0578;-0.1025;0.4462;318.0747;0.2043;323.8705;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:36:09.2706;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;942;0.0000;-0.0018;0.0039;-0.0006;3.4649;1.1449;1.7499;-0.0018;0.0039;-0.0006;-0.9994;-0.0304;-0.0095;-0.0150;0;-0.1658;-0.5493;0.3483;10.1544;357.2548;17.1412;-0.1680;-0.5471;0.3396;9.6796;357.3132;17.7204;0;-0.1838;-0.5626;0.2435;3.9802;2.3588;121.8026;Palm;-0.1041;0.2122;0.9717;0.0275;-0.0514;0.5476;0.9929;-0.1065;-0.0531;-0.0057;-2.1110;-1.8002;-0.0072;0.0000;97.4400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0580;-0.1035;0.4471;317.9919;0.4212;323.9117;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:36:09.2962;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;945;0.0000;-0.0017;0.0039;-0.0007;3.4903;1.1657;1.7209;-0.0017;0.0039;-0.0007;-0.9994;-0.0306;-0.0097;-0.0147;0;-0.1658;-0.5492;0.3483;10.1172;357.2575;17.1879;-0.1681;-0.5472;0.3397;9.6845;357.2741;17.7454;0;-0.1839;-0.5628;0.2435;4.2051;2.4562;121.8944;Palm;-0.0989;0.2091;0.9729;0.0282;-0.0528;0.5484;0.9932;-0.1050;-0.0503;-0.0053;-2.1110;-1.8002;-0.0072;0.0000;97.4400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0581;-0.1036;0.4468;317.9336;0.4290;323.9114;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:36:09.3210;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;948;0.0000;-0.0016;0.0039;-0.0008;3.5169;1.1788;1.7095;-0.0016;0.0039;-0.0008;-0.9994;-0.0308;-0.0098;-0.0146;0;-0.1659;-0.5492;0.3482;10.0830;357.2590;17.2353;-0.1681;-0.5471;0.3398;9.6863;357.2657;17.7989;0;-0.1840;-0.5630;0.2435;4.3559;2.5508;121.9123;Palm;-0.0944;0.2063;0.9739;0.0289;-0.0536;0.5488;0.9934;-0.1036;-0.0481;-0.0050;-2.1110;-1.8002;-0.0072;0.0000;97.4400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0582;-0.1035;0.4463;317.8934;0.4506;323.9168;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:36:09.3456;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;951;0.0000;-0.0015;0.0038;-0.0007;3.5514;1.2088;1.7552;-0.0015;0.0038;-0.0007;-0.9994;-0.0311;-0.0101;-0.0150;0;-0.1660;-0.5492;0.3482;10.0705;357.2545;17.2497;-0.1678;-0.5474;0.3402;9.9782;357.0765;17.1372;0;-0.1841;-0.5629;0.2435;4.4338;2.6226;121.8867;Palm;-0.0904;0.2041;0.9748;0.0294;-0.0540;0.5486;0.9937;-0.1025;-0.0460;-0.0047;-2.1110;-1.8002;-0.0072;0.0000;97.4400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0584;-0.1032;0.4452;317.8360;0.4959;323.9295;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:36:09.3710;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;954;0.0000;-0.0014;0.0037;-0.0007;3.5893;1.2399;1.7861;-0.0014;0.0037;-0.0007;-0.9993;-0.0315;-0.0103;-0.0152;0;-0.1660;-0.5492;0.3482;10.0706;357.2398;17.2172;-0.1670;-0.5476;0.3400;10.0483;357.0239;16.6001;0;-0.1841;-0.5631;0.2435;4.6542;2.7884;121.8126;Palm;-0.0864;0.2019;0.9756;0.0300;-0.0542;0.5482;0.9939;-0.1014;-0.0439;-0.0045;-2.1110;-1.8002;-0.0072;0.0000;97.4400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0587;-0.1029;0.4447;317.8073;0.5553;323.9118;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:36:09.3964;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;957;0.0000;-0.0013;0.0034;-0.0005;3.7571;1.2387;1.7794;-0.0013;0.0034;-0.0005;-0.9993;-0.0329;-0.0103;-0.0152;0;-0.1660;-0.5492;0.3482;10.0591;357.2381;17.1830;-0.1665;-0.5473;0.3398;9.8222;357.2775;16.7216;0;-0.1843;-0.5632;0.2434;5.0119;2.9962;121.6948;Palm;-0.0826;0.1996;0.9764;0.0306;-0.0542;0.5479;0.9941;-0.1002;-0.0420;-0.0042;-2.1110;-1.8002;-0.0072;0.0000;97.4400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0588;-0.1026;0.4445;317.7919;0.6229;323.8516;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:36:09.4212;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;960;0.0000;-0.0012;0.0032;-0.0005;3.9105;1.2269;1.7306;-0.0012;0.0032;-0.0005;-0.9993;-0.0343;-0.0102;-0.0147;0;-0.1660;-0.5492;0.3482;10.0435;357.2405;17.1585;-0.1665;-0.5473;0.3397;9.7844;357.2830;16.7475;0;-0.1846;-0.5630;0.2432;5.3429;3.0906;121.5922;Palm;-0.0788;0.1974;0.9772;0.0311;-0.0542;0.5477;0.9943;-0.0991;-0.0400;-0.0040;-2.1110;-1.8002;-0.0072;0.0000;97.4400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0589;-0.1024;0.4444;317.7303;0.7620;323.6492;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:36:09.4456;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;963;0.0000;-0.0011;0.0032;-0.0004;3.9224;1.1868;1.7687;-0.0011;0.0032;-0.0004;-0.9992;-0.0344;-0.0098;-0.0151;0;-0.1660;-0.5492;0.3482;10.0328;357.2423;17.1397;-0.1666;-0.5473;0.3398;9.8476;357.2808;16.7828;0;-0.1851;-0.5625;0.2429;5.6571;3.0991;121.4930;Palm;-0.0752;0.1955;0.9778;0.0317;-0.0541;0.5475;0.9944;-0.0982;-0.0382;-0.0038;-2.1110;-1.8002;-0.0072;0.0000;97.4400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0591;-0.1022;0.4443;317.6761;0.9287;323.4362;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:36:09.4704;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;966;0.0000;-0.0011;0.0033;-0.0004;3.9065;1.2049;1.7647;-0.0011;0.0033;-0.0004;-0.9993;-0.0342;-0.0100;-0.0150;0;-0.1660;-0.5492;0.3482;10.0351;357.2466;17.1420;-0.1672;-0.5478;0.3401;10.2260;357.4783;17.4411;0;-0.1857;-0.5617;0.2424;6.0063;2.9453;121.3838;Palm;-0.0725;0.1938;0.9784;0.0323;-0.0541;0.5476;0.9946;-0.0973;-0.0368;-0.0036;-2.1110;-1.8002;-0.0072;0.0000;97.4400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0596;-0.1021;0.4445;317.6787;1.0162;323.3853;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:36:09.4952;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;969;0.0000;-0.0010;0.0035;-0.0005;3.8770;1.2129;1.7613;-0.0010;0.0035;-0.0005;-0.9993;-0.0340;-0.0101;-0.0150;0;-0.1661;-0.5492;0.3481;10.0408;357.2553;17.1521;-0.1672;-0.5476;0.3400;10.1202;357.3922;17.2881;0;-0.1857;-0.5615;0.2417;6.2960;2.7554;121.4138;Palm;-0.0706;0.1923;0.9788;0.0332;-0.0544;0.5480;0.9947;-0.0965;-0.0358;-0.0035;-2.1110;-1.8002;-0.0072;0.0000;97.4400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0612;-0.1030;0.4458;317.6888;1.0862;323.3473;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:36:09.5210;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;972;0.0000;-0.0010;0.0036;-0.0005;3.8643;1.2139;1.7237;-0.0010;0.0036;-0.0005;-0.9993;-0.0339;-0.0101;-0.0147;0;-0.1661;-0.5492;0.3481;10.0408;357.2553;17.1521;-0.1671;-0.5476;0.3400;10.1046;357.3893;17.2025;0;-0.1856;-0.5614;0.2415;6.4822;2.5706;121.4056;Palm;-0.0692;0.1909;0.9792;0.0344;-0.0549;0.5487;0.9948;-0.0958;-0.0351;-0.0034;-2.1110;-1.8002;-0.0072;0.0000;97.4400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0624;-0.1033;0.4466;317.6819;1.1272;323.3466;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:36:09.5459;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;975;0.0000;-0.0009;0.0037;-0.0005;3.7895;1.2560;1.7339;-0.0009;0.0037;-0.0005;-0.9993;-0.0332;-0.0105;-0.0148;0;-0.1661;-0.5492;0.3481;10.0408;357.2553;17.1521;-0.1671;-0.5476;0.3401;10.1389;357.3735;17.1478;0;-0.1856;-0.5613;0.2414;6.5654;2.3702;121.3413;Palm;-0.0684;0.1898;0.9794;0.0353;-0.0551;0.5493;0.9948;-0.0953;-0.0347;-0.0033;-2.1110;-1.8002;-0.0072;0.0000;97.4400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0630;-0.1033;0.4469;317.6693;1.1460;323.3761;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:36:09.5717;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;978;0.0000;-0.0008;0.0038;-0.0004;3.7071;1.3230;1.7856;-0.0008;0.0038;-0.0004;-0.9993;-0.0325;-0.0110;-0.0152;0;-0.1661;-0.5492;0.3481;10.0424;357.2551;17.1510;-0.1671;-0.5478;0.3403;10.2356;357.2276;17.0227;0;-0.1857;-0.5611;0.2414;6.5560;2.0296;121.1523;Palm;-0.0677;0.1887;0.9797;0.0361;-0.0552;0.5496;0.9949;-0.0947;-0.0343;-0.0033;-2.1110;-1.8002;-0.0072;0.0000;97.4400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0635;-0.1030;0.4468;317.6704;1.1641;323.4455;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:36:09.5955;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;981;0.0000;-0.0007;0.0038;-0.0004;3.7181;1.3821;1.8088;-0.0007;0.0038;-0.0004;-0.9993;-0.0326;-0.0115;-0.0154;0;-0.1661;-0.5492;0.3481;10.0960;357.2005;17.0548;-0.1671;-0.5483;0.3409;10.6750;356.5623;15.8791;0;-0.1857;-0.5609;0.2414;6.4678;1.7052;120.9884;Palm;-0.0671;0.1876;0.9800;0.0368;-0.0552;0.5498;0.9950;-0.0942;-0.0340;-0.0032;-2.1110;-1.8002;-0.0072;0.0000;97.4400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0639;-0.1028;0.4468;317.6565;1.1656;323.5410;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:36:09.6199;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;984;0.0000;-0.0007;0.0038;-0.0004;3.8215;1.4333;1.7606;-0.0007;0.0038;-0.0004;-0.9993;-0.0335;-0.0120;-0.0149;0;-0.1661;-0.5492;0.3481;10.2349;357.0730;16.7664;-0.1666;-0.5487;0.3411;10.9353;356.5004;15.3756;0;-0.1856;-0.5607;0.2416;6.2825;1.4980;120.9159;Palm;-0.0665;0.1869;0.9801;0.0372;-0.0551;0.5499;0.9950;-0.0938;-0.0337;-0.0032;-2.1110;-1.8002;-0.0072;0.0000;97.4400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0640;-0.1025;0.4468;317.6234;1.1446;323.6256;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:36:09.6461;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;987;0.0000;-0.0008;0.0037;-0.0004;3.9409;1.3722;1.7603;-0.0008;0.0037;-0.0004;-0.9992;-0.0346;-0.0114;-0.0149;0;-0.1661;-0.5492;0.3481;10.3373;356.9958;16.5826;-0.1667;-0.5484;0.3410;10.9030;356.5502;15.5697;0;-0.1854;-0.5605;0.2417;5.9536;1.4012;120.8698;Palm;-0.0659;0.1866;0.9802;0.0376;-0.0549;0.5499;0.9950;-0.0937;-0.0334;-0.0031;-2.1110;-1.8002;-0.0072;0.0000;97.4400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0642;-0.1021;0.4465;317.5881;1.1502;323.6456;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:36:09.6710;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;990;0.0000;-0.0009;0.0037;-0.0004;3.8996;1.2879;1.8509;-0.0009;0.0037;-0.0004;-0.9992;-0.0342;-0.0107;-0.0158;0;-0.1662;-0.5492;0.3481;10.3881;356.9554;16.4851;-0.1667;-0.5483;0.3409;10.7965;356.6364;15.6828;0;-0.1852;-0.5604;0.2418;5.5800;1.2951;120.8172;Palm;-0.0652;0.1865;0.9803;0.0379;-0.0545;0.5497;0.9951;-0.0936;-0.0331;-0.0031;-2.1110;-1.8002;-0.0072;0.0000;97.4400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0644;-0.1016;0.4462;317.5496;1.1541;323.6645;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:36:09.6961;Hands;1;OpenXR
