Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;9;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;10709;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0470;-0.0163;-0.0521;15.5806;348.9629;352.8175;0.0902;-0.4099;0.0035;2.0000;-0.4099;0.0035;2.0000;NULL;1;-0.0021;-0.1401;0.0101;317.2315;23.8642;341.5491;-0.0086;-0.1453;0.0032;315.7849;24.7329;341.4113;1;NULL;-0.0086;-0.1453;0.0032;315.7849;24.7329;341.4113;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.3401;-0.1476;0.4346;355.0261;334.4024;0.7648;-0.3641;-0.1541;0.4287;355.4826;334.5009;0.9634;0;NULL;-0.3641;-0.1541;0.4287;355.4826;334.5009;0.9634;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;5;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:00:45.0518;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10709;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0470;-0.0163;-0.0521;15.5806;348.9629;352.8175;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0021;-0.1401;0.0101;317.2315;23.8642;341.5491;-0.0086;-0.1453;0.0032;315.7849;24.7329;341.4113;1;NULL;-0.0086;-0.1453;0.0032;315.7849;24.7329;341.4113;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.3401;-0.1476;0.4346;355.0261;334.4024;0.7648;-0.3641;-0.1541;0.4287;355.4826;334.5009;0.9634;0;NULL;-0.3641;-0.1541;0.4287;355.4826;334.5009;0.9634;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:00:45.0533;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;10;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10877;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0619;-0.0161;-0.0646;16.2032;3.6981;355.0893;NULL;0.5358;-0.0054;2.0000;0.5358;-0.0054;2.0000;NULL;NULL;0.0266;-0.1413;0.0103;317.4350;36.1988;343.6167;0.0265;-0.1473;0.0064;317.0469;37.1000;342.8059;1;NULL;0.0265;-0.1473;0.0064;317.0469;37.1000;342.8059;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.6025;-0.1486;0.5462;354.3803;357.3748;2.2297;-0.1080;-0.1534;0.5419;354.7724;356.7895;2.0657;0;NULL;-0.1080;-0.1534;0.5419;354.7724;356.7895;2.0657;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;6;1;NULL;0.5000;0.0000;2.0000;Exposure;1.3996;2026-05-21 10:00:46.4488;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;10;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;10877;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0619;-0.0161;-0.0646;16.2032;3.6981;355.0893;0.0362;0.5358;-0.0054;2.0000;0.5358;-0.0054;2.0000;NULL;1;0.0266;-0.1413;0.0103;317.4350;36.1988;343.6167;0.0265;-0.1473;0.0064;317.0469;37.1000;342.8059;1;NULL;0.0265;-0.1473;0.0064;317.0469;37.1000;342.8059;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.6025;-0.1486;0.5462;354.3803;357.3748;2.2297;-0.1080;-0.1534;0.5419;354.7724;356.7895;2.0657;0;NULL;-0.1080;-0.1534;0.5419;354.7724;356.7895;2.0657;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;6;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:00:46.4513;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10877;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0619;-0.0161;-0.0646;16.2032;3.6981;355.0893;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0266;-0.1413;0.0103;317.4350;36.1988;343.6167;0.0265;-0.1473;0.0064;317.0469;37.1000;342.8059;1;NULL;0.0265;-0.1473;0.0064;317.0469;37.1000;342.8059;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.6025;-0.1486;0.5462;354.3803;357.3748;2.2297;-0.1080;-0.1534;0.5419;354.7724;356.7895;2.0657;0;NULL;-0.1080;-0.1534;0.5419;354.7724;356.7895;2.0657;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:00:46.4528;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;11;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11074;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0502;-0.0159;-0.0505;15.0829;347.5170;351.8319;NULL;-0.5532;0.0616;2.0000;-0.5532;0.0616;2.0000;NULL;NULL;-0.0050;-0.1384;0.0114;317.4558;22.7624;341.2350;-0.0102;-0.1446;0.0038;316.1852;24.0753;340.8459;1;NULL;-0.0102;-0.1446;0.0038;316.1852;24.0753;340.8459;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.3170;-0.1381;0.4106;353.7120;331.2995;2.3204;-0.3831;-0.1453;0.4066;353.9795;331.5271;3.2102;0;NULL;-0.3831;-0.1453;0.4066;353.9795;331.5271;3.2102;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;7;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.6412;2026-05-21 10:00:48.0908;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;11;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;11074;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0502;-0.0159;-0.0505;15.0829;347.5170;351.8319;0.0814;-0.5532;0.0616;2.0000;-0.5532;0.0616;2.0000;NULL;1;-0.0050;-0.1384;0.0114;317.4558;22.7624;341.2350;-0.0102;-0.1446;0.0038;316.1852;24.0753;340.8459;1;NULL;-0.0102;-0.1446;0.0038;316.1852;24.0753;340.8459;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.3170;-0.1381;0.4106;353.7120;331.2995;2.3204;-0.3831;-0.1453;0.4066;353.9795;331.5271;3.2102;0;NULL;-0.3831;-0.1453;0.4066;353.9795;331.5271;3.2102;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;7;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:00:48.0923;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11074;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0502;-0.0159;-0.0505;15.0829;347.5170;351.8319;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0050;-0.1384;0.0114;317.4558;22.7624;341.2350;-0.0102;-0.1446;0.0038;316.1852;24.0753;340.8459;1;NULL;-0.0102;-0.1446;0.0038;316.1852;24.0753;340.8459;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.3170;-0.1381;0.4106;353.7120;331.2995;2.3204;-0.3831;-0.1453;0.4066;353.9795;331.5271;3.2102;0;NULL;-0.3831;-0.1453;0.4066;353.9795;331.5271;3.2102;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:00:48.0938;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;12;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11248;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0608;-0.0163;-0.0634;16.4735;4.5409;355.6033;NULL;0.4521;-0.0220;2.0000;0.4521;-0.0220;2.0000;NULL;NULL;0.0253;-0.1428;0.0131;317.5147;35.2033;345.6853;0.0202;-0.1493;0.0108;317.3679;35.1086;345.5025;1;NULL;0.0202;-0.1493;0.0108;317.3679;35.1086;345.5025;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.5795;-0.1593;0.5363;354.6619;355.0240;3.5596;-0.1295;-0.1613;0.5312;354.6998;354.7868;3.3466;0;NULL;-0.1295;-0.1613;0.5312;354.6998;354.7868;3.3466;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;8;1;NULL;0.5000;0.0000;2.0000;Exposure;1.4497;2026-05-21 10:00:49.5404;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;12;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;11248;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0608;-0.0163;-0.0634;16.4735;4.5409;355.6033;0.0528;0.4521;-0.0220;2.0000;0.4521;-0.0220;2.0000;NULL;1;0.0253;-0.1428;0.0131;317.5147;35.2033;345.6853;0.0202;-0.1493;0.0108;317.3679;35.1086;345.5025;1;NULL;0.0202;-0.1493;0.0108;317.3679;35.1086;345.5025;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.5795;-0.1593;0.5363;354.6619;355.0240;3.5596;-0.1295;-0.1613;0.5312;354.6998;354.7868;3.3466;0;NULL;-0.1295;-0.1613;0.5312;354.6998;354.7868;3.3466;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;8;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:00:49.5419;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11248;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0608;-0.0163;-0.0634;16.4735;4.5409;355.6033;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0253;-0.1428;0.0131;317.5147;35.2033;345.6853;0.0202;-0.1493;0.0108;317.3679;35.1086;345.5025;1;NULL;0.0202;-0.1493;0.0108;317.3679;35.1086;345.5025;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5795;-0.1593;0.5363;354.6619;355.0240;3.5596;-0.1295;-0.1613;0.5312;354.6998;354.7868;3.3466;0;NULL;-0.1295;-0.1613;0.5312;354.6998;354.7868;3.3466;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:00:49.5434;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;13;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11453;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0547;-0.0162;-0.0533;14.8317;347.8805;351.8238;NULL;-0.5152;0.0100;2.0000;-0.5152;0.0100;2.0000;NULL;NULL;-0.0020;-0.1384;0.0101;317.6955;22.3170;342.4205;-0.0090;-0.1433;0.0027;315.7228;23.0655;342.8930;1;NULL;-0.0090;-0.1433;0.0027;315.7228;23.0655;342.8930;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.3315;-0.1587;0.4163;354.6333;331.8709;2.8026;-0.3682;-0.1655;0.4131;355.1686;332.1662;2.9071;0;NULL;-0.3682;-0.1655;0.4131;355.1686;332.1662;2.9071;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;9;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.7077;2026-05-21 10:00:51.2477;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;13;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;11453;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0547;-0.0162;-0.0533;14.8317;347.8805;351.8238;0.0182;-0.5152;0.0100;2.0000;-0.5152;0.0100;2.0000;NULL;1;-0.0020;-0.1384;0.0101;317.6955;22.3170;342.4205;-0.0090;-0.1433;0.0027;315.7228;23.0655;342.8930;1;NULL;-0.0090;-0.1433;0.0027;315.7228;23.0655;342.8930;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.3315;-0.1587;0.4163;354.6333;331.8709;2.8026;-0.3682;-0.1655;0.4131;355.1686;332.1662;2.9071;0;NULL;-0.3682;-0.1655;0.4131;355.1686;332.1662;2.9071;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;9;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:00:51.2492;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11453;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0547;-0.0162;-0.0533;14.8317;347.8805;351.8238;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0020;-0.1384;0.0101;317.6955;22.3170;342.4205;-0.0090;-0.1433;0.0027;315.7228;23.0655;342.8930;1;NULL;-0.0090;-0.1433;0.0027;315.7228;23.0655;342.8930;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.3315;-0.1587;0.4163;354.6333;331.8709;2.8026;-0.3682;-0.1655;0.4131;355.1686;332.1662;2.9071;0;NULL;-0.3682;-0.1655;0.4131;355.1686;332.1662;2.9071;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:00:51.2508;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;14;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11636;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0642;-0.0165;-0.0569;15.4647;354.8087;353.3572;NULL;0.0675;-0.0398;2.0000;0.0675;-0.0398;2.0000;NULL;NULL;0.0131;-0.1410;0.0154;318.1776;27.4674;344.1280;0.0113;-0.1450;0.0096;317.1104;28.3149;343.4124;1;NULL;0.0113;-0.1450;0.0096;317.1104;28.3149;343.4124;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.4688;-0.1682;0.5028;355.2632;344.9991;2.4260;-0.2370;-0.1733;0.4980;355.5535;344.9628;2.7639;0;NULL;-0.2370;-0.1733;0.4980;355.5535;344.9628;2.7639;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;10;0;NULL;0.0000;0.0000;2.0000;Exposure;1.5247;2026-05-21 10:00:52.7724;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;14;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;11636;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0642;-0.0165;-0.0569;15.4647;354.8087;353.3572;0.0784;0.0675;-0.0398;2.0000;0.0675;-0.0398;2.0000;NULL;1;0.0131;-0.1410;0.0154;318.1776;27.4674;344.1280;0.0113;-0.1450;0.0096;317.1104;28.3149;343.4124;1;NULL;0.0113;-0.1450;0.0096;317.1104;28.3149;343.4124;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.4688;-0.1682;0.5028;355.2632;344.9991;2.4260;-0.2370;-0.1733;0.4980;355.5535;344.9628;2.7639;0;NULL;-0.2370;-0.1733;0.4980;355.5535;344.9628;2.7639;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;10;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:00:52.7739;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11636;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0642;-0.0165;-0.0569;15.4647;354.8087;353.3572;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0131;-0.1410;0.0154;318.1776;27.4674;344.1280;0.0113;-0.1450;0.0096;317.1104;28.3149;343.4124;1;NULL;0.0113;-0.1450;0.0096;317.1104;28.3149;343.4124;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.4688;-0.1682;0.5028;355.2632;344.9991;2.4260;-0.2370;-0.1733;0.4980;355.5535;344.9628;2.7639;0;NULL;-0.2370;-0.1733;0.4980;355.5535;344.9628;2.7639;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:00:52.7755;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;15;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11814;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0542;-0.0156;-0.0540;14.6785;347.0519;352.9243;NULL;-0.5033;-0.0013;2.0000;-0.5033;-0.0013;2.0000;NULL;NULL;0.0037;-0.1388;0.0132;317.8674;21.8985;343.0264;-0.0031;-0.1443;0.0067;316.8307;22.4433;342.5020;1;NULL;-0.0031;-0.1443;0.0067;316.8307;22.4433;342.5020;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.3389;-0.1637;0.4147;354.8308;332.0222;3.1427;-0.3669;-0.1716;0.4069;355.3856;331.7390;3.4665;0;NULL;-0.3669;-0.1716;0.4069;355.3856;331.7390;3.4665;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;11;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.4830;2026-05-21 10:00:54.2556;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;15;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;11814;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0542;-0.0156;-0.0540;14.6785;347.0519;352.9243;0.0035;-0.5033;-0.0013;2.0000;-0.5033;-0.0013;2.0000;NULL;1;0.0037;-0.1388;0.0132;317.8674;21.8985;343.0264;-0.0031;-0.1443;0.0067;316.8307;22.4433;342.5020;1;NULL;-0.0031;-0.1443;0.0067;316.8307;22.4433;342.5020;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.3389;-0.1637;0.4147;354.8308;332.0222;3.1427;-0.3669;-0.1716;0.4069;355.3856;331.7390;3.4665;0;NULL;-0.3669;-0.1716;0.4069;355.3856;331.7390;3.4665;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;11;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:00:54.2571;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11814;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0542;-0.0156;-0.0540;14.6785;347.0519;352.9243;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0037;-0.1388;0.0132;317.8674;21.8985;343.0264;-0.0031;-0.1443;0.0067;316.8307;22.4433;342.5020;1;NULL;-0.0031;-0.1443;0.0067;316.8307;22.4433;342.5020;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.3389;-0.1637;0.4147;354.8308;332.0222;3.1427;-0.3669;-0.1716;0.4069;355.3856;331.7390;3.4665;0;NULL;-0.3669;-0.1716;0.4069;355.3856;331.7390;3.4665;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:00:54.2592;Controllers;NULL;NULL;OpenXR
