Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11624;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0542;-0.0027;0.0265;3.4930;3.3166;352.2158;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1472;-0.5271;0.3652;11.2354;1.0291;1.3592;-0.1451;-0.5252;0.3574;11.3754;1.3478;1.1383;1;NULL;-0.1451;-0.5252;0.3574;11.3754;1.3478;1.1383;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.8900;-0.1593;0.6275;353.5576;7.7166;24.5111;0.2009;-0.1622;0.6208;353.8349;9.6030;23.6410;0;NULL;0.2009;-0.1622;0.6208;353.8349;9.6030;23.6410;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:50:16.6213;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12005;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0286;0.0012;0.0175;2.2045;0.2094;354.1225;NULL;-0.0174;-0.0708;2.0000;-0.0174;-0.0708;2.0000;NULL;NULL;-0.1481;-0.5259;0.3650;10.6443;0.9372;2.5817;-0.1494;-0.5245;0.3576;10.6154;0.9066;2.8587;1;NULL;-0.1494;-0.5245;0.3576;10.6154;0.9066;2.8587;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6348;-0.1702;0.5900;354.9988;347.4663;24.3999;-0.0698;-0.1687;0.5835;354.9648;347.3019;24.5405;0;NULL;-0.0698;-0.1687;0.5835;354.9648;347.3019;24.5405;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;8;0;NULL;0.0000;0.0000;2.0000;Exposure;3.2976;2026-05-21 13:50:20.2930;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;12005;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0286;0.0012;0.0175;2.2045;0.2094;354.1225;0.0729;-0.0174;-0.0708;2.0000;-0.0174;-0.0708;2.0000;NULL;1;-0.1481;-0.5259;0.3650;10.6443;0.9372;2.5817;-0.1494;-0.5245;0.3576;10.6154;0.9066;2.8587;1;NULL;-0.1494;-0.5245;0.3576;10.6154;0.9066;2.8587;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6348;-0.1702;0.5900;354.9988;347.4663;24.3999;-0.0698;-0.1687;0.5835;354.9648;347.3019;24.5405;0;NULL;-0.0698;-0.1687;0.5835;354.9648;347.3019;24.5405;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;8;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:50:20.2930;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12005;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0286;0.0012;0.0175;2.2045;0.2094;354.1225;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1481;-0.5259;0.3650;10.6443;0.9372;2.5817;-0.1494;-0.5245;0.3576;10.6154;0.9066;2.8587;1;NULL;-0.1494;-0.5245;0.3576;10.6154;0.9066;2.8587;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.6348;-0.1702;0.5900;354.9988;347.4663;24.3999;-0.0698;-0.1687;0.5835;354.9648;347.3019;24.5405;0;NULL;-0.0698;-0.1687;0.5835;354.9648;347.3019;24.5405;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:50:20.2955;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12175;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0251;0.0025;0.0123;1.3962;358.7240;354.2878;NULL;-0.3915;-0.0462;2.0000;-0.3915;-0.0462;2.0000;NULL;NULL;-0.1488;-0.5261;0.3649;10.6848;0.8303;2.4000;-0.1494;-0.5254;0.3575;10.7220;0.7613;2.2745;1;NULL;-0.1494;-0.5254;0.3575;10.7220;0.7613;2.2745;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5337;-0.1614;0.5459;354.7297;337.7886;22.6590;-0.1623;-0.1620;0.5430;354.7463;338.6096;22.8431;0;NULL;-0.1623;-0.1620;0.5430;354.7463;338.6096;22.8431;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;9;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.4167;2026-05-21 13:50:21.7088;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;12175;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0251;0.0025;0.0123;1.3962;358.7240;354.2878;0.1179;-0.3915;-0.0462;2.0000;-0.3915;-0.0462;2.0000;NULL;0;-0.1488;-0.5261;0.3649;10.6848;0.8303;2.4000;-0.1494;-0.5254;0.3575;10.7220;0.7613;2.2745;1;NULL;-0.1494;-0.5254;0.3575;10.7220;0.7613;2.2745;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5337;-0.1614;0.5459;354.7297;337.7886;22.6590;-0.1623;-0.1620;0.5430;354.7463;338.6096;22.8431;0;NULL;-0.1623;-0.1620;0.5430;354.7463;338.6096;22.8431;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;9;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:50:21.7103;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12175;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0251;0.0025;0.0123;1.3962;358.7240;354.2878;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1488;-0.5261;0.3649;10.6848;0.8303;2.4000;-0.1494;-0.5254;0.3575;10.7220;0.7613;2.2745;1;NULL;-0.1494;-0.5254;0.3575;10.7220;0.7613;2.2745;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.5337;-0.1614;0.5459;354.7297;337.7886;22.6590;-0.1623;-0.1620;0.5430;354.7463;338.6096;22.8431;0;NULL;-0.1623;-0.1620;0.5430;354.7463;338.6096;22.8431;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:50:21.7118;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12363;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0417;-0.0012;0.0234;3.1906;1.3997;353.1964;NULL;0.2488;-0.0339;2.0000;0.2488;-0.0339;2.0000;NULL;NULL;-0.1486;-0.5264;0.3650;11.0430;0.9785;1.6768;-0.1477;-0.5257;0.3580;11.2183;1.0707;1.3024;1;NULL;-0.1477;-0.5257;0.3580;11.2183;1.0707;1.3024;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.7280;-0.1526;0.6183;354.0750;353.9877;23.7877;0.0298;-0.1490;0.6118;353.6905;354.6140;23.1456;0;NULL;0.0298;-0.1490;0.6118;353.6905;354.6140;23.1456;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;9;0;NULL;0.0000;0.0000;2.0000;Exposure;1.5751;2026-05-21 13:50:23.2843;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;12363;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0417;-0.0012;0.0234;3.1906;1.3997;353.1964;0.2511;0.2488;-0.0339;2.0000;0.2488;-0.0339;2.0000;NULL;0;-0.1486;-0.5264;0.3650;11.0430;0.9785;1.6768;-0.1477;-0.5257;0.3580;11.2183;1.0707;1.3024;1;NULL;-0.1477;-0.5257;0.3580;11.2183;1.0707;1.3024;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.7280;-0.1526;0.6183;354.0750;353.9877;23.7877;0.0298;-0.1490;0.6118;353.6905;354.6140;23.1456;0;NULL;0.0298;-0.1490;0.6118;353.6905;354.6140;23.1456;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;9;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:50:23.2858;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12363;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0417;-0.0012;0.0234;3.1906;1.3997;353.1964;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1486;-0.5264;0.3650;11.0430;0.9785;1.6768;-0.1477;-0.5257;0.3580;11.2183;1.0707;1.3024;1;NULL;-0.1477;-0.5257;0.3580;11.2183;1.0707;1.3024;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7280;-0.1526;0.6183;354.0750;353.9877;23.7877;0.0298;-0.1490;0.6118;353.6905;354.6140;23.1456;0;NULL;0.0298;-0.1490;0.6118;353.6905;354.6140;23.1456;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:50:23.2873;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12657;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0638;-0.0057;0.0314;5.3082;5.7874;352.3464;NULL;0.8276;0.0525;2.0000;0.8276;0.0525;2.0000;NULL;NULL;-0.1474;-0.5263;0.3643;12.6495;1.5131;1.2469;-0.1458;-0.5245;0.3566;12.7387;1.6518;0.8727;1;NULL;-0.1458;-0.5245;0.3566;12.7387;1.6518;0.8727;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.9280;-0.1265;0.6279;351.5073;9.5967;22.4150;0.2296;-0.1268;0.6200;351.3381;10.4455;22.4392;0;NULL;0.2296;-0.1268;0.6200;351.3381;10.4455;22.4392;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;9;1;NULL;0.5000;0.0000;2.0000;Exposure;2.4580;2026-05-21 13:50:25.7416;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;12657;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0638;-0.0057;0.0314;5.3082;5.7874;352.3464;0.3318;0.8276;0.0525;2.0000;0.8276;0.0525;2.0000;NULL;0;-0.1474;-0.5263;0.3643;12.6495;1.5131;1.2469;-0.1458;-0.5245;0.3566;12.7387;1.6518;0.8727;1;NULL;-0.1458;-0.5245;0.3566;12.7387;1.6518;0.8727;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.9280;-0.1265;0.6279;351.5073;9.5967;22.4150;0.2296;-0.1268;0.6200;351.3381;10.4455;22.4392;0;NULL;0.2296;-0.1268;0.6200;351.3381;10.4455;22.4392;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;9;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:50:25.7431;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12657;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0638;-0.0057;0.0314;5.3082;5.7874;352.3464;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1474;-0.5263;0.3643;12.6495;1.5131;1.2469;-0.1458;-0.5245;0.3566;12.7387;1.6518;0.8727;1;NULL;-0.1458;-0.5245;0.3566;12.7387;1.6518;0.8727;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.9280;-0.1265;0.6279;351.5073;9.5967;22.4150;0.2296;-0.1268;0.6200;351.3381;10.4455;22.4392;0;NULL;0.2296;-0.1268;0.6200;351.3381;10.4455;22.4392;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:50:25.7456;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13276;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0217;0.0007;0.0073;3.1057;354.3251;354.0831;NULL;-0.2215;0.1034;2.0000;-0.2215;0.1034;2.0000;NULL;NULL;-0.1422;-0.5269;0.3640;10.2526;1.1981;357.3691;-0.1415;-0.5257;0.3570;10.2445;1.2457;357.2165;1;NULL;-0.1415;-0.5257;0.3570;10.2445;1.2457;357.2165;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5839;-0.1260;0.5676;350.2497;341.8632;23.0212;-0.1164;-0.1260;0.5616;350.2579;342.0860;22.7001;0;NULL;-0.1164;-0.1260;0.5616;350.2579;342.0860;22.7001;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;9;2;NULL;-0.5000;0.0000;2.0000;Exposure;5.1987;2026-05-21 13:50:30.9415;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;13276;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0217;0.0007;0.0073;3.1057;354.3251;354.0831;0.2971;-0.2215;0.1034;2.0000;-0.2215;0.1034;2.0000;NULL;0;-0.1422;-0.5269;0.3640;10.2526;1.1981;357.3691;-0.1415;-0.5257;0.3570;10.2445;1.2457;357.2165;1;NULL;-0.1415;-0.5257;0.3570;10.2445;1.2457;357.2165;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5839;-0.1260;0.5676;350.2497;341.8632;23.0212;-0.1164;-0.1260;0.5616;350.2579;342.0860;22.7001;0;NULL;-0.1164;-0.1260;0.5616;350.2579;342.0860;22.7001;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;9;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:50:30.9430;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13276;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0217;0.0007;0.0073;3.1057;354.3251;354.0831;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1422;-0.5269;0.3640;10.2526;1.1981;357.3691;-0.1415;-0.5257;0.3570;10.2445;1.2457;357.2165;1;NULL;-0.1415;-0.5257;0.3570;10.2445;1.2457;357.2165;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.5839;-0.1260;0.5676;350.2497;341.8632;23.0212;-0.1164;-0.1260;0.5616;350.2579;342.0860;22.7001;0;NULL;-0.1164;-0.1260;0.5616;350.2579;342.0860;22.7001;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:50:30.9435;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13530;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0446;-0.0007;0.0150;3.5424;359.1856;352.4501;NULL;0.6142;0.0509;2.0000;0.6142;0.0509;2.0000;NULL;NULL;-0.1413;-0.5267;0.3638;10.3193;1.3516;357.2128;-0.1406;-0.5247;0.3555;10.2970;1.4489;357.1620;1;NULL;-0.1406;-0.5247;0.3555;10.2970;1.4489;357.1620;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8673;-0.1346;0.6333;351.1908;3.7198;19.6313;0.1610;-0.1321;0.6259;350.8840;4.0312;20.0231;0;NULL;0.1610;-0.1321;0.6259;350.8840;4.0312;20.0231;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;9;1;NULL;0.5000;0.0000;2.0000;Exposure;2.1157;2026-05-21 13:50:33.0567;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;13530;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0446;-0.0007;0.0150;3.5424;359.1856;352.4501;0.1250;0.6142;0.0509;2.0000;0.6142;0.0509;2.0000;NULL;0;-0.1413;-0.5267;0.3638;10.3193;1.3516;357.2128;-0.1406;-0.5247;0.3555;10.2970;1.4489;357.1620;1;NULL;-0.1406;-0.5247;0.3555;10.2970;1.4489;357.1620;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8673;-0.1346;0.6333;351.1908;3.7198;19.6313;0.1610;-0.1321;0.6259;350.8840;4.0312;20.0231;0;NULL;0.1610;-0.1321;0.6259;350.8840;4.0312;20.0231;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;9;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:50:33.0583;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13530;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0446;-0.0007;0.0150;3.5424;359.1856;352.4501;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1413;-0.5267;0.3638;10.3193;1.3516;357.2128;-0.1406;-0.5247;0.3555;10.2970;1.4489;357.1620;1;NULL;-0.1406;-0.5247;0.3555;10.2970;1.4489;357.1620;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.8673;-0.1346;0.6333;351.1908;3.7198;19.6313;0.1610;-0.1321;0.6259;350.8840;4.0312;20.0231;0;NULL;0.1610;-0.1321;0.6259;350.8840;4.0312;20.0231;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:50:33.0598;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13728;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0365;0.0004;0.0099;3.1309;358.3725;353.0964;NULL;-0.0190;-0.0175;2.0000;-0.0190;-0.0175;2.0000;NULL;NULL;-0.1415;-0.5262;0.3633;10.0804;1.2174;357.5883;-0.1420;-0.5249;0.3558;10.0034;1.2529;357.6006;1;NULL;-0.1420;-0.5249;0.3558;10.0034;1.2529;357.6006;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.6477;-0.1617;0.5916;353.1275;346.9068;21.4337;-0.0550;-0.1630;0.5836;353.1165;346.9549;21.6648;0;NULL;-0.0550;-0.1630;0.5836;353.1165;346.9549;21.6648;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;9;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.6496;2026-05-21 13:50:34.7059;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;13728;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0365;0.0004;0.0099;3.1309;358.3725;353.0964;0.4813;-0.0190;-0.0175;2.0000;-0.0190;-0.0175;2.0000;NULL;0;-0.1415;-0.5262;0.3633;10.0804;1.2174;357.5883;-0.1420;-0.5249;0.3558;10.0034;1.2529;357.6006;1;NULL;-0.1420;-0.5249;0.3558;10.0034;1.2529;357.6006;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.6477;-0.1617;0.5916;353.1275;346.9068;21.4337;-0.0550;-0.1630;0.5836;353.1165;346.9549;21.6648;0;NULL;-0.0550;-0.1630;0.5836;353.1165;346.9549;21.6648;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;9;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:50:34.7074;Controllers;NULL;NULL;OpenXR
