Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;30;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9048;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0423;-0.0093;0.0371;4.8198;0.0917;354.0043;NULL;-0.4018;-0.0115;2.0000;-0.4018;-0.0115;2.0000;NULL;NULL;-0.1066;-0.5205;0.4039;10.9062;4.2151;9.6895;-0.1079;-0.5194;0.3965;10.6394;4.5459;10.1259;1;NULL;-0.1079;-0.5194;0.3965;10.6394;4.5459;10.1259;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1598;-0.1628;0.5818;354.3768;337.3425;0.5027;-0.1590;-0.1659;0.5732;354.5763;337.3777;0.8128;0;NULL;-0.1590;-0.1659;0.5732;354.5763;337.3777;0.8128;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;17;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0665;2026-05-21 13:53:10.9146;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;30;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9048;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0423;-0.0093;0.0371;4.8198;0.0917;354.0043;0.0988;-0.4018;-0.0115;2.0000;-0.4018;-0.0115;2.0000;NULL;1;-0.1066;-0.5205;0.4039;10.9062;4.2151;9.6895;-0.1079;-0.5194;0.3965;10.6394;4.5459;10.1259;1;NULL;-0.1079;-0.5194;0.3965;10.6394;4.5459;10.1259;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1598;-0.1628;0.5818;354.3768;337.3425;0.5027;-0.1590;-0.1659;0.5732;354.5763;337.3777;0.8128;0;NULL;-0.1590;-0.1659;0.5732;354.5763;337.3777;0.8128;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;17;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:53:10.9161;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9048;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0423;-0.0093;0.0371;4.8198;0.0917;354.0043;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1066;-0.5205;0.4039;10.9062;4.2151;9.6895;-0.1079;-0.5194;0.3965;10.6394;4.5459;10.1259;1;NULL;-0.1079;-0.5194;0.3965;10.6394;4.5459;10.1259;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1598;-0.1628;0.5818;354.3768;337.3425;0.5027;-0.1590;-0.1659;0.5732;354.5763;337.3777;0.8128;0;NULL;-0.1590;-0.1659;0.5732;354.5763;337.3777;0.8128;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:53:10.9176;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9155;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0556;-0.0103;0.0327;5.0756;4.7707;353.5858;NULL;0.5385;0.0362;2.0000;0.5385;0.0362;2.0000;NULL;NULL;-0.1053;-0.5208;0.4044;10.7834;4.3980;9.6989;-0.1055;-0.5188;0.3962;10.4635;4.4870;9.7756;1;NULL;-0.1055;-0.5188;0.3962;10.4635;4.4870;9.7756;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1271;-0.1364;0.6328;352.8137;2.5710;1.6029;0.1345;-0.1405;0.6259;352.9232;2.8409;0.6843;0;NULL;0.1345;-0.1405;0.6259;352.9232;2.8409;0.6843;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;18;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8916;2026-05-21 13:53:11.8062;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9155;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0556;-0.0103;0.0327;5.0756;4.7707;353.5858;0.0528;0.5385;0.0362;2.0000;0.5385;0.0362;2.0000;NULL;1;-0.1053;-0.5208;0.4044;10.7834;4.3980;9.6989;-0.1055;-0.5188;0.3962;10.4635;4.4870;9.7756;1;NULL;-0.1055;-0.5188;0.3962;10.4635;4.4870;9.7756;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1271;-0.1364;0.6328;352.8137;2.5710;1.6029;0.1345;-0.1405;0.6259;352.9232;2.8409;0.6843;0;NULL;0.1345;-0.1405;0.6259;352.9232;2.8409;0.6843;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;18;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:53:11.8073;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9155;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0556;-0.0103;0.0327;5.0756;4.7707;353.5858;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1053;-0.5208;0.4044;10.7834;4.3980;9.6989;-0.1055;-0.5188;0.3962;10.4635;4.4870;9.7756;1;NULL;-0.1055;-0.5188;0.3962;10.4635;4.4870;9.7756;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1271;-0.1364;0.6328;352.8137;2.5710;1.6029;0.1345;-0.1405;0.6259;352.9232;2.8409;0.6843;0;NULL;0.1345;-0.1405;0.6259;352.9232;2.8409;0.6843;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:53:11.8094;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9274;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0428;-0.0100;0.0374;5.0628;0.0202;354.0155;NULL;-0.3723;-0.0260;2.0000;-0.3723;-0.0260;2.0000;NULL;NULL;-0.1064;-0.5209;0.4034;10.9734;4.2472;9.5326;-0.1033;-0.5185;0.3959;10.4043;5.0246;9.4635;1;NULL;-0.1033;-0.5185;0.3959;10.4043;5.0246;9.4635;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1550;-0.1642;0.5823;354.8280;338.1912;0.3091;-0.1588;-0.1692;0.5730;355.3152;337.6277;0.7507;0;NULL;-0.1588;-0.1692;0.5730;355.3152;337.6277;0.7507;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;19;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9913;2026-05-21 13:53:12.7971;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;9274;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0428;-0.0100;0.0374;5.0628;0.0202;354.0155;0.1303;-0.3723;-0.0260;2.0000;-0.3723;-0.0260;2.0000;NULL;0;-0.1064;-0.5209;0.4034;10.9734;4.2472;9.5326;-0.1033;-0.5185;0.3959;10.4043;5.0246;9.4635;1;NULL;-0.1033;-0.5185;0.3959;10.4043;5.0246;9.4635;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1550;-0.1642;0.5823;354.8280;338.1912;0.3091;-0.1588;-0.1692;0.5730;355.3152;337.6277;0.7507;0;NULL;-0.1588;-0.1692;0.5730;355.3152;337.6277;0.7507;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;19;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:53:12.7986;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9274;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0428;-0.0100;0.0374;5.0628;0.0202;354.0155;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1064;-0.5209;0.4034;10.9734;4.2472;9.5326;-0.1033;-0.5185;0.3959;10.4043;5.0246;9.4635;1;NULL;-0.1033;-0.5185;0.3959;10.4043;5.0246;9.4635;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1550;-0.1642;0.5823;354.8280;338.1912;0.3091;-0.1588;-0.1692;0.5730;355.3152;337.6277;0.7507;0;NULL;-0.1588;-0.1692;0.5730;355.3152;337.6277;0.7507;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:53:12.8007;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9390;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0647;-0.0103;0.0330;4.6120;4.7744;352.8635;NULL;0.5463;0.0126;2.0000;0.5463;0.0126;2.0000;NULL;NULL;-0.1051;-0.5212;0.4038;11.0078;4.6004;9.0137;-0.1056;-0.5194;0.3958;10.9578;4.5279;9.0309;1;NULL;-0.1056;-0.5194;0.3958;10.9578;4.5279;9.0309;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1275;-0.1438;0.6328;353.4857;2.8794;2.1301;0.1279;-0.1475;0.6267;353.4852;2.5265;2.2227;0;NULL;0.1279;-0.1475;0.6267;353.4852;2.5265;2.2227;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;19;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9664;2026-05-21 13:53:13.7630;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9390;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0647;-0.0103;0.0330;4.6120;4.7744;352.8635;0.0480;0.5463;0.0126;2.0000;0.5463;0.0126;2.0000;NULL;1;-0.1051;-0.5212;0.4038;11.0078;4.6004;9.0137;-0.1056;-0.5194;0.3958;10.9578;4.5279;9.0309;1;NULL;-0.1056;-0.5194;0.3958;10.9578;4.5279;9.0309;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1275;-0.1438;0.6328;353.4857;2.8794;2.1301;0.1279;-0.1475;0.6267;353.4852;2.5265;2.2227;0;NULL;0.1279;-0.1475;0.6267;353.4852;2.5265;2.2227;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;19;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:53:13.7656;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9390;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0647;-0.0103;0.0330;4.6120;4.7744;352.8635;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1051;-0.5212;0.4038;11.0078;4.6004;9.0137;-0.1056;-0.5194;0.3958;10.9578;4.5279;9.0309;1;NULL;-0.1056;-0.5194;0.3958;10.9578;4.5279;9.0309;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1275;-0.1438;0.6328;353.4857;2.8794;2.1301;0.1279;-0.1475;0.6267;353.4852;2.5265;2.2227;0;NULL;0.1279;-0.1475;0.6267;353.4852;2.5265;2.2227;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:53:13.7666;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9490;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0418;-0.0104;0.0387;5.3315;0.0844;353.5648;NULL;-0.4559;0.0089;2.0000;-0.4559;0.0089;2.0000;NULL;NULL;-0.1056;-0.5209;0.4031;10.9497;4.2979;9.4659;-0.1039;-0.5180;0.3958;10.2634;4.9420;10.0395;1;NULL;-0.1039;-0.5180;0.3958;10.2634;4.9420;10.0395;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1803;-0.1570;0.5741;353.9201;336.3128;0.9167;-0.1876;-0.1568;0.5635;353.8279;335.4135;1.1891;0;NULL;-0.1876;-0.1568;0.5635;353.8279;335.4135;1.1891;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;20;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8334;2026-05-21 13:53:14.5967;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9490;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0418;-0.0104;0.0387;5.3315;0.0844;353.5648;0.0450;-0.4559;0.0089;2.0000;-0.4559;0.0089;2.0000;NULL;1;-0.1056;-0.5209;0.4031;10.9497;4.2979;9.4659;-0.1039;-0.5180;0.3958;10.2634;4.9420;10.0395;1;NULL;-0.1039;-0.5180;0.3958;10.2634;4.9420;10.0395;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1803;-0.1570;0.5741;353.9201;336.3128;0.9167;-0.1876;-0.1568;0.5635;353.8279;335.4135;1.1891;0;NULL;-0.1876;-0.1568;0.5635;353.8279;335.4135;1.1891;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;20;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:53:14.5982;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9490;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0418;-0.0104;0.0387;5.3315;0.0844;353.5648;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1056;-0.5209;0.4031;10.9497;4.2979;9.4659;-0.1039;-0.5180;0.3958;10.2634;4.9420;10.0395;1;NULL;-0.1039;-0.5180;0.3958;10.2634;4.9420;10.0395;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1803;-0.1570;0.5741;353.9201;336.3128;0.9167;-0.1876;-0.1568;0.5635;353.8279;335.4135;1.1891;0;NULL;-0.1876;-0.1568;0.5635;353.8279;335.4135;1.1891;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:53:14.5998;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9569;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0598;-0.0121;0.0361;5.3715;2.9135;353.5895;NULL;0.1405;-0.0075;2.0000;0.1405;-0.0075;2.0000;NULL;NULL;-0.1033;-0.5207;0.4041;10.8296;4.8607;9.0073;-0.0994;-0.5196;0.3973;10.8624;5.1178;8.1910;1;NULL;-0.0994;-0.5196;0.3973;10.8624;5.1178;8.1910;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0020;-0.1547;0.6231;353.9652;351.4325;3.1642;0.0014;-0.1573;0.6149;353.7011;350.9871;3.4285;0;NULL;0.0014;-0.1573;0.6149;353.7011;350.9871;3.4285;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;21;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6786;2026-05-21 13:53:15.2762;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;9569;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0598;-0.0121;0.0361;5.3715;2.9135;353.5895;0.1407;0.1405;-0.0075;2.0000;0.1405;-0.0075;2.0000;NULL;0;-0.1033;-0.5207;0.4041;10.8296;4.8607;9.0073;-0.0994;-0.5196;0.3973;10.8624;5.1178;8.1910;1;NULL;-0.0994;-0.5196;0.3973;10.8624;5.1178;8.1910;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0020;-0.1547;0.6231;353.9652;351.4325;3.1642;0.0014;-0.1573;0.6149;353.7011;350.9871;3.4285;0;NULL;0.0014;-0.1573;0.6149;353.7011;350.9871;3.4285;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;21;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:53:15.2777;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9569;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0598;-0.0121;0.0361;5.3715;2.9135;353.5895;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1033;-0.5207;0.4041;10.8296;4.8607;9.0073;-0.0994;-0.5196;0.3973;10.8624;5.1178;8.1910;1;NULL;-0.0994;-0.5196;0.3973;10.8624;5.1178;8.1910;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0020;-0.1547;0.6231;353.9652;351.4325;3.1642;0.0014;-0.1573;0.6149;353.7011;350.9871;3.4285;0;NULL;0.0014;-0.1573;0.6149;353.7011;350.9871;3.4285;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:53:15.2792;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9666;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0449;-0.0116;0.0400;5.9250;359.7218;353.7585;NULL;-0.4970;-0.0064;2.0000;-0.4970;-0.0064;2.0000;NULL;NULL;-0.1063;-0.5214;0.4032;11.1664;4.0794;9.9370;-0.1116;-0.5190;0.3957;10.8301;4.2005;11.2588;1;NULL;-0.1116;-0.5190;0.3957;10.8301;4.2005;11.2588;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1898;-0.1640;0.5687;354.2888;335.3383;4.4775;-0.2016;-0.1669;0.5571;354.5441;334.2608;4.8452;0;NULL;-0.2016;-0.1669;0.5571;354.5441;334.2608;4.8452;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;21;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8201;2026-05-21 13:53:16.0955;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9666;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0449;-0.0116;0.0400;5.9250;359.7218;353.7585;0.0071;-0.4970;-0.0064;2.0000;-0.4970;-0.0064;2.0000;NULL;1;-0.1063;-0.5214;0.4032;11.1664;4.0794;9.9370;-0.1116;-0.5190;0.3957;10.8301;4.2005;11.2588;1;NULL;-0.1116;-0.5190;0.3957;10.8301;4.2005;11.2588;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1898;-0.1640;0.5687;354.2888;335.3383;4.4775;-0.2016;-0.1669;0.5571;354.5441;334.2608;4.8452;0;NULL;-0.2016;-0.1669;0.5571;354.5441;334.2608;4.8452;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;21;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:53:16.0970;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9666;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0449;-0.0116;0.0400;5.9250;359.7218;353.7585;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1063;-0.5214;0.4032;11.1664;4.0794;9.9370;-0.1116;-0.5190;0.3957;10.8301;4.2005;11.2588;1;NULL;-0.1116;-0.5190;0.3957;10.8301;4.2005;11.2588;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1898;-0.1640;0.5687;354.2888;335.3383;4.4775;-0.2016;-0.1669;0.5571;354.5441;334.2608;4.8452;0;NULL;-0.2016;-0.1669;0.5571;354.5441;334.2608;4.8452;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:53:16.0985;Controllers;NULL;NULL;OpenXR
