ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1536;0.0000;-0.0170;0.0226;-0.0437;6.7128;357.2248;357.7071;-0.0170;0.0226;-0.0437;0.9978;0.0590;-0.0230;-0.0186;0;-0.1336;-0.5287;0.3230;16.2985;355.9506;335.2942;-0.1347;-0.5249;0.3151;16.4037;355.9930;335.5062;0;-0.1856;-0.5317;0.2186;10.1853;3.2851;92.8667;Palm;0.0012;-0.6365;0.7713;0.1859;-0.6146;0.3336;0.9411;0.3382;0.0007;-0.0003;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2041;-0.5497;0.2307;20.9856;9.4566;352.1641;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:22:44.2535;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1539;0.0000;-0.0171;0.0226;-0.0440;6.7416;357.2453;357.7494;-0.0171;0.0226;-0.0440;0.9978;0.0592;-0.0228;-0.0182;0;-0.1336;-0.5287;0.3230;16.3028;355.9529;335.2972;-0.1346;-0.5251;0.3151;16.4444;355.9458;335.3758;0;-0.1855;-0.5326;0.2187;10.1678;3.3171;92.8894;Palm;0.0001;-0.6379;0.7701;0.1864;-0.6157;0.3351;0.9408;0.3390;0.0001;0.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2046;-0.5505;0.2318;20.9343;9.6213;351.9965;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:22:44.2784;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1542;0.0000;-0.0172;0.0228;-0.0445;6.6689;357.3433;357.7665;-0.0172;0.0228;-0.0445;0.9979;0.0586;-0.0220;-0.0181;0;-0.1336;-0.5287;0.3230;16.3071;355.9515;335.2961;-0.1345;-0.5254;0.3152;16.5257;355.8633;335.1810;0;-0.1856;-0.5329;0.2186;10.1470;3.3467;92.9091;Palm;-0.0011;-0.6390;0.7692;0.1870;-0.6167;0.3365;0.9405;0.3397;-0.0007;0.0002;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2050;-0.5513;0.2331;20.8613;9.8957;351.7889;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:22:44.3029;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1545;0.0000;-0.0171;0.0230;-0.0451;6.5222;357.4789;357.8300;-0.0171;0.0230;-0.0451;0.9980;0.0573;-0.0209;-0.0176;0;-0.1337;-0.5286;0.3230;16.3186;355.9464;335.2868;-0.1345;-0.5256;0.3153;16.6098;355.7845;335.0107;0;-0.1856;-0.5330;0.2186;10.1276;3.3763;92.9229;Palm;-0.0020;-0.6403;0.7681;0.1875;-0.6176;0.3380;0.9402;0.3405;-0.0012;0.0004;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2055;-0.5520;0.2346;20.8143;10.2368;351.5587;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:22:44.3273;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1548;0.0000;-0.0168;0.0235;-0.0459;6.3940;357.7177;357.8571;-0.0168;0.0235;-0.0459;0.9981;0.0561;-0.0188;-0.0176;0;-0.1337;-0.5286;0.3230;16.3385;355.9356;335.2646;-0.1344;-0.5259;0.3153;16.6927;355.7386;334.8513;0;-0.1855;-0.5330;0.2187;10.1153;3.4109;92.9274;Palm;-0.0028;-0.6434;0.7656;0.1881;-0.6186;0.3394;0.9396;0.3424;-0.0017;0.0006;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2059;-0.5527;0.2361;20.8453;10.5539;351.3546;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:22:44.3532;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1551;0.0000;-0.0164;0.0240;-0.0467;6.1768;358.0569;357.8900;-0.0164;0.0240;-0.0467;0.9983;0.0542;-0.0159;-0.0175;0;-0.1337;-0.5286;0.3230;16.3638;355.9200;335.2309;-0.1344;-0.5261;0.3153;16.7244;355.6640;334.7043;0;-0.1854;-0.5331;0.2188;10.1020;3.4486;92.9305;Palm;-0.0037;-0.6467;0.7627;0.1886;-0.6196;0.3408;0.9388;0.3445;-0.0022;0.0008;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2062;-0.5531;0.2379;20.8447;10.7879;351.1903;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:22:44.3781;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1554;0.0000;-0.0160;0.0245;-0.0475;5.9524;358.4298;357.9229;-0.0160;0.0245;-0.0475;0.9984;0.0522;-0.0127;-0.0174;0;-0.1337;-0.5286;0.3229;16.3909;355.8986;335.1878;-0.1344;-0.5262;0.3152;16.7347;355.5956;334.5946;0;-0.1854;-0.5331;0.2191;10.0828;3.5006;92.9334;Palm;-0.0048;-0.6500;0.7599;0.1889;-0.6202;0.3425;0.9381;0.3465;-0.0030;0.0011;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2060;-0.5531;0.2403;20.7976;10.8959;351.0878;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:22:44.4035;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1557;0.0000;-0.0156;0.0249;-0.0484;5.7652;358.8424;357.9806;-0.0156;0.0249;-0.0484;0.9985;0.0505;-0.0092;-0.0171;0;-0.1337;-0.5286;0.3229;16.4186;355.8718;335.1360;-0.1344;-0.5262;0.3152;16.7452;355.5287;334.4941;0;-0.1854;-0.5332;0.2191;10.0699;3.5299;92.9570;Palm;-0.0071;-0.6559;0.7548;0.1886;-0.6205;0.3444;0.9367;0.3501;-0.0044;0.0017;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2054;-0.5521;0.2432;20.7696;10.9059;351.0563;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:22:44.4279;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1560;0.0000;-0.0151;0.0254;-0.0493;5.5602;359.2581;358.0827;-0.0151;0.0254;-0.0493;0.9987;0.0486;-0.0057;-0.0164;0;-0.1337;-0.5286;0.3229;16.4464;355.8405;335.0779;-0.1344;-0.5263;0.3151;16.7539;355.4655;334.3966;0;-0.1854;-0.5334;0.2192;10.0598;3.5701;92.9747;Palm;-0.0108;-0.6664;0.7455;0.1882;-0.6210;0.3465;0.9342;0.3567;-0.0068;0.0026;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2053;-0.5512;0.2471;20.7292;10.8925;351.0331;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:22:44.4538;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1563;0.0000;-0.0148;0.0258;-0.0502;5.3543;359.6316;358.2122;-0.0148;0.0258;-0.0502;0.9988;0.0468;-0.0025;-0.0154;0;-0.1338;-0.5286;0.3229;16.4726;355.8072;335.0161;-0.1345;-0.5264;0.3150;16.7603;355.4306;334.3164;0;-0.1854;-0.5335;0.2192;10.0495;3.6307;92.9923;Palm;-0.0156;-0.6802;0.7329;0.1877;-0.6216;0.3486;0.9308;0.3653;-0.0099;0.0039;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2053;-0.5505;0.2508;20.6340;10.8445;350.9916;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:22:44.4776;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1566;0.0000;-0.0144;0.0261;-0.0511;5.1815;359.9553;358.3311;-0.0144;0.0261;-0.0511;0.9989;0.0452;0.0003;-0.0145;0;-0.1338;-0.5286;0.3229;16.4975;355.7737;334.9536;-0.1345;-0.5264;0.3149;16.7661;355.4027;334.2617;0;-0.1854;-0.5335;0.2190;10.0549;3.6917;93.0107;Palm;-0.0290;-0.7214;0.6920;0.1864;-0.6235;0.3488;0.9197;0.3920;-0.0193;0.0082;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2052;-0.5480;0.2556;19.9192;10.4726;350.6732;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:22:44.5036;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1569;0.0000;-0.0141;0.0264;-0.0519;5.0196;0.2206;358.4388;-0.0141;0.0264;-0.0519;0.9989;0.0438;0.0025;-0.0137;0;-0.1338;-0.5286;0.3229;16.5193;355.7432;334.8960;-0.1345;-0.5265;0.3149;16.7688;355.3889;334.2261;0;-0.1853;-0.5334;0.2189;10.0762;3.7437;92.9925;Palm;-0.0560;-0.7887;0.6123;0.1840;-0.6258;0.3463;0.8976;0.4384;-0.0409;0.0200;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2053;-0.5453;0.2615;18.1782;9.5299;349.4695;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:22:44.5279;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1572;0.0000;-0.0137;0.0267;-0.0528;4.8732;0.4163;358.5250;-0.0137;0.0267;-0.0528;0.9990;0.0425;0.0042;-0.0130;0;-0.1338;-0.5286;0.3229;16.5402;355.7150;334.8404;-0.1345;-0.5266;0.3148;16.7868;355.3842;334.1737;0;-0.1850;-0.5331;0.2186;10.1353;3.8404;92.7876;Palm;-0.0981;-0.8629;0.4957;0.1804;-0.6273;0.3421;0.8634;0.4950;-0.0846;0.0485;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2059;-0.5434;0.2680;15.7858;8.2763;347.4593;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:22:44.5540;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1575;0.0000;-0.0134;0.0270;-0.0538;4.7995;0.5698;358.5404;-0.0134;0.0270;-0.0538;0.9990;0.0418;0.0055;-0.0129;0;-0.1338;-0.5286;0.3229;16.5607;355.6883;334.7837;-0.1344;-0.5267;0.3148;16.8004;355.3717;334.0964;0;-0.1848;-0.5320;0.2182;10.2799;3.8596;92.6071;Palm;-0.1439;-0.9158;0.3751;0.1769;-0.6274;0.3372;0.8232;0.5378;-0.1525;0.0996;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2075;-0.5447;0.2714;13.3360;6.4166;344.7385;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:22:44.5784;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1578;0.0000;-0.0131;0.0271;-0.0547;4.7497;0.6900;358.5283;-0.0131;0.0271;-0.0547;0.9990;0.0414;0.0065;-0.0131;0;-0.1338;-0.5286;0.3229;16.5802;355.6638;334.7255;-0.1343;-0.5268;0.3148;16.8096;355.3657;334.0220;0;-0.1846;-0.5309;0.2179;10.4337;3.8628;92.4168;Palm;-0.1834;-0.9473;0.2628;0.1742;-0.6269;0.3326;0.7751;0.5561;-0.2438;0.1749;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2087;-0.5453;0.2746;11.6927;5.3506;343.1176;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:22:44.6034;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1581;0.0000;-0.0127;0.0274;-0.0557;4.6737;0.7799;358.5222;-0.0127;0.0274;-0.0557;0.9991;0.0407;0.0073;-0.0132;0;-0.1338;-0.5286;0.3228;16.5997;355.6383;334.6620;-0.1342;-0.5268;0.3149;16.8173;355.3472;333.9266;0;-0.1846;-0.5303;0.2173;10.6168;3.7491;91.9358;Palm;-0.2104;-0.9655;0.1534;0.1740;-0.6287;0.3287;0.7076;0.5421;-0.3598;0.2757;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2136;-0.5531;0.2796;10.7592;4.6414;342.7075;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:22:44.6279;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1584;0.0000;-0.0124;0.0276;-0.0565;4.5459;0.8488;358.4891;-0.0124;0.0276;-0.0565;0.9991;0.0396;0.0079;-0.0135;0;-0.1339;-0.5286;0.3228;16.6186;355.6113;334.5912;-0.1340;-0.5269;0.3148;16.8147;355.3090;333.8043;0;-0.1845;-0.5296;0.2170;10.7756;3.7068;91.5479;Palm;-0.2255;-0.9727;0.0555;0.1752;-0.6319;0.3259;0.6178;0.4877;-0.4842;0.3822;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2164;-0.5591;0.2839;10.4026;4.1958;342.7469;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:22:44.6538;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1587;0.0000;-0.0121;0.0279;-0.0572;4.4069;0.9085;358.4821;-0.0121;0.0279;-0.0572;0.9991;0.0383;0.0084;-0.0135;0;-0.1339;-0.5286;0.3228;16.6347;355.5826;334.5157;-0.1339;-0.5268;0.3148;16.7923;355.2735;333.7151;0;-0.1842;-0.5291;0.2169;10.8883;3.7022;91.2785;Palm;-0.2300;-0.9732;-0.0038;0.1770;-0.6357;0.3254;0.5499;0.4350;-0.5592;0.4424;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2184;-0.5633;0.2871;10.3313;3.6152;343.0939;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:22:44.6782;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1590;0.0000;-0.0119;0.0281;-0.0579;4.3065;0.9500;358.4294;-0.0119;0.0281;-0.0579;0.9992;0.0375;0.0088;-0.0140;0;-0.1339;-0.5286;0.3228;16.6466;355.5526;334.4375;-0.1338;-0.5268;0.3147;16.7570;355.2331;333.6143;0;-0.1840;-0.5287;0.2167;10.9561;3.6962;91.0973;Palm;-0.2269;-0.9733;-0.0357;0.1786;-0.6394;0.3260;0.5095;0.4033;-0.5960;0.4717;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2193;-0.5660;0.2893;10.3389;2.4435;343.6876;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:22:44.7036;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1593;0.0000;-0.0118;0.0284;-0.0584;4.1638;0.9924;358.3748;-0.0118;0.0284;-0.0584;0.9992;0.0362;0.0092;-0.0145;0;-0.1339;-0.5286;0.3228;16.6546;355.5210;334.3547;-0.1338;-0.5269;0.3145;16.7239;355.1975;333.5073;0;-0.1838;-0.5283;0.2165;11.0129;3.6930;90.9679;Palm;-0.2206;-0.9740;-0.0507;0.1799;-0.6428;0.3273;-0.4878;-0.3874;0.6126;-0.4866;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2202;-0.5680;0.2910;10.3715;1.5193;344.0617;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:22:44.7281;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1596;0.0000;-0.0119;0.0286;-0.0589;4.0319;1.0392;358.3403;-0.0119;0.0286;-0.0589;0.9992;0.0350;0.0096;-0.0148;0;-0.1339;-0.5287;0.3228;16.6598;355.4884;334.2695;-0.1339;-0.5269;0.3144;16.7045;355.1590;333.4146;0;-0.1839;-0.5281;0.2164;11.0382;3.6981;90.9431;Palm;-0.2140;-0.9755;-0.0505;0.1809;-0.6457;0.3288;-0.4847;-0.3876;0.6124;-0.4897;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2209;-0.5691;0.2916;10.6212;0.9199;344.3423;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:22:44.7536;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1599;0.0000;-0.0117;0.0289;-0.0591;3.8850;1.0644;358.3331;-0.0117;0.0289;-0.0591;0.9993;0.0338;0.0098;-0.0149;0;-0.1339;-0.5287;0.3228;16.6627;355.4563;334.1877;-0.1342;-0.5269;0.3142;16.6956;355.1112;333.3522;0;-0.1836;-0.5279;0.2165;11.0534;3.7034;90.9607;Palm;-0.2054;-0.9779;-0.0393;0.1820;-0.6480;0.3309;-0.4954;-0.4007;0.5993;-0.4847;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2219;-0.5692;0.2934;10.8574;0.5180;345.0947;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:22:44.7780;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1602;0.0000;-0.0116;0.0292;-0.0594;3.8478;1.1059;358.2512;-0.0116;0.0292;-0.0594;0.9993;0.0334;0.0102;-0.0156;0;-0.1339;-0.5287;0.3227;16.6665;355.4253;334.1154;-0.1345;-0.5268;0.3141;16.7122;355.0887;333.3486;0;-0.1832;-0.5276;0.2167;11.0698;3.7088;90.9831;Palm;-0.1953;-0.9803;-0.0278;0.1835;-0.6501;0.3334;0.5071;0.4152;-0.5844;0.4785;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2233;-0.5700;0.2959;10.9952;0.0387;345.7281;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:22:44.8033;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1605;0.0000;-0.0116;0.0295;-0.0594;3.7971;1.1518;358.1489;-0.0116;0.0295;-0.0594;0.9993;0.0330;0.0106;-0.0165;0;-0.1339;-0.5287;0.3227;16.6718;355.3979;334.0558;-0.1350;-0.5269;0.3140;16.7412;355.0729;333.3614;0;-0.1832;-0.5275;0.2167;11.1164;3.7215;90.9891;Palm;-0.1856;-0.9825;-0.0173;0.1846;-0.6521;0.3356;0.5187;0.4295;-0.5694;0.4715;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2228;-0.5708;0.2971;11.5475;359.9418;346.2979;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:22:44.8287;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1608;0.0000;-0.0115;0.0299;-0.0594;3.6753;1.2045;358.0645;-0.0115;0.0299;-0.0594;0.9993;0.0319;0.0110;-0.0172;0;-0.1340;-0.5287;0.3227;16.6790;355.3755;334.0099;-0.1355;-0.5270;0.3139;16.8006;355.0592;333.4250;0;-0.1833;-0.5275;0.2167;11.1748;3.7301;90.9795;Palm;-0.1757;-0.9844;-0.0090;0.1854;-0.6539;0.3376;0.5282;0.4421;-0.5559;0.4654;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2225;-0.5715;0.2984;11.9885;359.8833;346.9446;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:22:44.8538;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1611;0.0000;-0.0116;0.0302;-0.0592;3.5169;1.2419;358.0634;-0.0116;0.0302;-0.0592;0.9993;0.0305;0.0113;-0.0172;0;-0.1341;-0.5287;0.3226;16.6899;355.3563;333.9804;-0.1361;-0.5272;0.3139;16.8884;355.0426;333.5457;0;-0.1835;-0.5275;0.2166;11.2979;3.7415;90.9442;Palm;-0.1659;-0.9861;-0.0030;0.1860;-0.6555;0.3394;0.5349;0.4524;-0.5448;0.4608;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2222;-0.5722;0.2999;12.3834;359.8054;347.6402;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:22:44.8781;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1614;0.0000;-0.0118;0.0303;-0.0589;3.4230;1.2429;358.1737;-0.0118;0.0303;-0.0589;0.9994;0.0297;0.0113;-0.0163;0;-0.1342;-0.5287;0.3226;16.7018;355.3420;333.9667;-0.1368;-0.5273;0.3139;16.9757;355.0091;333.7913;0;-0.1837;-0.5275;0.2165;11.3544;3.7354;90.8823;Palm;-0.1567;-0.9877;0.0005;0.1864;-0.6570;0.3409;0.5386;0.4599;-0.5368;0.4584;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2217;-0.5727;0.3012;12.7432;359.7954;348.1463;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:22:44.9031;Hands;1;OpenXR
