ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2703;0.0000;-0.0307;0.0048;-0.0288;358.9286;356.6379;359.9134;-0.0307;0.0048;-0.0288;-0.9995;0.0093;0.0293;0.0010;0;0.0219;-0.6098;0.3273;18.3831;9.4516;9.7288;0.0214;-0.6071;0.3201;18.5300;9.4366;9.8157;0;;;;;;;;-0.1088;0.1557;0.9818;0.0434;-0.0736;0.5529;0.9954;-0.0780;-0.0550;-0.0043;0.0076;-1.7312;-0.0211;0.0000;8.6914;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0780;-0.1066;0.4445;328.7821;356.1432;345.8616;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:26:28.2950;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2706;0.0000;-0.0307;0.0048;-0.0288;358.9334;356.6300;359.9029;-0.0307;0.0048;-0.0288;-0.9995;0.0093;0.0294;0.0011;0;0.0219;-0.6098;0.3273;18.3831;9.4516;9.7288;0.0214;-0.6071;0.3201;18.5300;9.4366;9.8157;0;;;;;;;;-0.1059;0.1559;0.9821;0.0438;-0.0735;0.5524;0.9955;-0.0781;-0.0535;-0.0042;0.0076;-1.7312;-0.0211;0.0000;8.6914;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0780;-0.1060;0.4435;328.8157;356.1129;346.2321;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:26:28.3190;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2709;0.0000;-0.0307;0.0048;-0.0287;358.9178;356.6143;359.9132;-0.0307;0.0048;-0.0287;-0.9995;0.0094;0.0295;0.0010;0;0.0219;-0.6098;0.3273;18.3831;9.4516;9.7288;0.0214;-0.6071;0.3201;18.5300;9.4366;9.8157;0;;;;;;;;-0.1032;0.1554;0.9824;0.0441;-0.0731;0.5519;0.9956;-0.0778;-0.0522;-0.0041;0.0076;-1.7312;-0.0211;0.0000;8.6914;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0780;-0.1050;0.4429;328.9282;356.0648;346.6700;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:26:28.3448;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2712;0.0000;-0.0306;0.0047;-0.0284;358.9390;356.5993;359.9255;-0.0306;0.0047;-0.0284;-0.9995;0.0092;0.0297;0.0009;0;0.0219;-0.6098;0.3273;18.3831;9.4516;9.7288;0.0214;-0.6071;0.3201;18.5300;9.4366;9.8157;0;;;;;;;;-0.1009;0.1543;0.9829;0.0443;-0.0726;0.5515;0.9957;-0.0773;-0.0510;-0.0040;0.0076;-1.7312;-0.0211;0.0000;8.6914;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0782;-0.1039;0.4424;329.0690;356.0328;347.0617;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:26:28.3701;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2715;0.0000;-0.0306;0.0047;-0.0284;358.9886;356.6318;359.8536;-0.0306;0.0047;-0.0284;-0.9995;0.0088;0.0294;0.0015;0;0.0219;-0.6098;0.3273;18.3831;9.4516;9.7288;0.0214;-0.6071;0.3201;18.5300;9.4366;9.8157;0;;;;;;;;-0.0988;0.1527;0.9833;0.0446;-0.0720;0.5512;0.9958;-0.0765;-0.0499;-0.0038;0.0076;-1.7312;-0.0211;0.0000;8.6914;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0783;-0.1028;0.4422;329.1981;355.9935;347.3724;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:26:28.3950;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2718;0.0000;-0.0307;0.0047;-0.0281;359.0433;356.6760;359.8336;-0.0307;0.0047;-0.0281;-0.9995;0.0083;0.0290;0.0017;0;0.0219;-0.6098;0.3273;18.3831;9.4516;9.7288;0.0214;-0.6071;0.3201;18.5300;9.4366;9.8157;0;;;;;;;;-0.0976;0.1512;0.9837;0.0447;-0.0714;0.5512;0.9959;-0.0757;-0.0493;-0.0037;0.0076;-1.7312;-0.0211;0.0000;8.6914;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0781;-0.1020;0.4425;329.2818;355.9279;347.5861;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:26:28.4192;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2721;0.0000;-0.0306;0.0046;-0.0281;359.1047;356.7283;359.8306;-0.0306;0.0046;-0.0281;-0.9996;0.0078;0.0286;0.0017;0;0.0219;-0.6098;0.3273;18.3831;9.4516;9.7288;0.0214;-0.6071;0.3201;18.5300;9.4366;9.8157;0;;;;;;;;-0.0968;0.1497;0.9840;0.0446;-0.0708;0.5512;0.9960;-0.0750;-0.0489;-0.0037;0.0076;-1.7312;-0.0211;0.0000;8.6914;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0778;-0.1013;0.4426;329.3728;355.8695;347.7865;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:26:28.4452;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2724;0.0000;-0.0306;0.0046;-0.0280;359.1303;356.7833;359.8026;-0.0306;0.0046;-0.0280;-0.9996;0.0075;0.0281;0.0019;0;0.0219;-0.6098;0.3273;18.3831;9.4516;9.7288;0.0214;-0.6071;0.3201;18.5300;9.4366;9.8157;0;;;;;;;;-0.0965;0.1482;0.9842;0.0444;-0.0703;0.5513;0.9960;-0.0742;-0.0487;-0.0036;0.0076;-1.7312;-0.0211;0.0000;8.6914;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0776;-0.1007;0.4425;329.4685;355.8320;347.9327;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:26:28.4690;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2727;0.0000;-0.0306;0.0046;-0.0280;359.1510;356.8491;359.7835;-0.0306;0.0046;-0.0280;-0.9996;0.0074;0.0275;0.0021;0;0.0219;-0.6098;0.3273;18.3831;9.4516;9.7288;0.0214;-0.6071;0.3201;18.5300;9.4366;9.8157;0;;;;;;;;-0.0963;0.1472;0.9844;0.0442;-0.0699;0.5513;0.9961;-0.0737;-0.0486;-0.0036;0.0076;-1.7312;-0.0211;0.0000;8.6914;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0774;-0.1003;0.4426;329.4884;355.8312;347.9554;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:26:28.4939;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2730;0.0000;-0.0306;0.0045;-0.0277;359.1775;356.8923;359.7989;-0.0306;0.0045;-0.0277;-0.9996;0.0071;0.0271;0.0019;0;0.0219;-0.6098;0.3273;18.3831;9.4516;9.7288;0.0214;-0.6071;0.3201;18.5300;9.4366;9.8157;0;;;;;;;;-0.0964;0.1464;0.9845;0.0441;-0.0695;0.5514;0.9961;-0.0733;-0.0487;-0.0036;0.0076;-1.7312;-0.0211;0.0000;8.6914;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0773;-0.1000;0.4427;329.5168;355.8352;347.9759;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:26:28.5188;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2733;0.0000;-0.0306;0.0044;-0.0276;359.2229;356.9186;359.7847;-0.0306;0.0044;-0.0276;-0.9996;0.0067;0.0269;0.0021;0;0.0219;-0.6098;0.3273;18.3831;9.4516;9.7288;0.0214;-0.6071;0.3201;18.5300;9.4366;9.8157;0;;;;;;;;-0.0966;0.1456;0.9846;0.0439;-0.0693;0.5515;0.9961;-0.0729;-0.0487;-0.0036;0.0076;-1.7312;-0.0211;0.0000;8.6914;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0772;-0.0999;0.4428;329.5579;355.8435;348.0000;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:26:28.5446;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2736;0.0000;-0.0306;0.0044;-0.0275;359.2517;356.9456;359.7594;-0.0306;0.0044;-0.0275;-0.9996;0.0065;0.0267;0.0023;0;0.0219;-0.6098;0.3273;18.3831;9.4516;9.7288;0.0214;-0.6071;0.3201;18.5300;9.4366;9.8157;0;;;;;;;;-0.0968;0.1446;0.9847;0.0438;-0.0692;0.5516;0.9962;-0.0724;-0.0488;-0.0035;0.0076;-1.7312;-0.0211;0.0000;8.6914;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0773;-0.0998;0.4429;329.6153;355.8535;348.0234;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:26:28.5694;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2739;0.0000;-0.0307;0.0044;-0.0274;359.2709;356.9674;359.7670;-0.0307;0.0044;-0.0274;-0.9996;0.0063;0.0265;0.0022;0;0.0219;-0.6098;0.3273;18.3831;9.4516;9.7288;0.0214;-0.6071;0.3201;18.5300;9.4366;9.8157;0;;;;;;;;-0.0972;0.1432;0.9849;0.0438;-0.0692;0.5517;0.9962;-0.0717;-0.0490;-0.0035;0.0076;-1.7312;-0.0211;0.0000;8.6914;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0773;-0.0998;0.4430;329.7003;355.8610;348.0343;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:26:28.5952;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2742;0.0000;-0.0308;0.0044;-0.0273;359.3105;356.9510;359.8495;-0.0308;0.0044;-0.0273;-0.9996;0.0060;0.0266;0.0015;0;0.0219;-0.6098;0.3273;18.3831;9.4516;9.7288;0.0214;-0.6071;0.3201;18.5300;9.4366;9.8157;0;;;;;;;;-0.0979;0.1410;0.9852;0.0437;-0.0694;0.5519;0.9963;-0.0706;-0.0494;-0.0035;0.0076;-1.7312;-0.0211;0.0000;8.6914;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0774;-0.0998;0.4432;329.8673;355.8618;348.0179;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:26:28.6201;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2745;0.0000;-0.0309;0.0043;-0.0272;359.3486;356.9473;359.8005;-0.0309;0.0043;-0.0272;-0.9996;0.0056;0.0266;0.0019;0;0.0220;-0.6098;0.3273;18.3831;9.4516;9.7288;0.0214;-0.6071;0.3201;18.5300;9.4366;9.8157;0;;;;;;;;-0.0988;0.1378;0.9855;0.0437;-0.0698;0.5522;0.9964;-0.0690;-0.0498;-0.0034;0.0076;-1.7312;-0.0211;0.0000;8.6914;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0774;-0.0999;0.4435;330.0831;355.8456;347.9799;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:26:28.6450;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2748;0.0000;-0.0310;0.0042;-0.0271;359.3839;356.9422;359.7919;-0.0310;0.0042;-0.0271;-0.9996;0.0053;0.0267;0.0020;0;0.0220;-0.6098;0.3273;18.3831;9.4516;9.7288;0.0214;-0.6071;0.3201;18.5300;9.4366;9.8157;0;;;;;;;;-0.1003;0.1336;0.9859;0.0435;-0.0702;0.5525;0.9965;-0.0669;-0.0506;-0.0034;0.0076;-1.7312;-0.0211;0.0000;8.6914;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0773;-0.1000;0.4438;330.3554;355.7903;347.9055;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:26:28.6689;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2751;0.0000;-0.0310;0.0042;-0.0272;359.4208;356.9539;359.7960;-0.0310;0.0042;-0.0272;-0.9996;0.0050;0.0266;0.0019;0;0.0220;-0.6098;0.3273;18.3831;9.4516;9.7288;0.0214;-0.6071;0.3201;18.5300;9.4366;9.8157;0;;;;;;;;-0.1027;0.1282;0.9864;0.0432;-0.0709;0.5528;0.9966;-0.0642;-0.0517;-0.0033;0.0076;-1.7312;-0.0211;0.0000;8.6914;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0772;-0.1002;0.4439;330.7056;355.6024;347.9999;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:26:28.6949;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2754;0.0000;-0.0310;0.0041;-0.0272;359.4268;356.9854;359.8033;-0.0310;0.0041;-0.0272;-0.9996;0.0050;0.0263;0.0018;0;0.0220;-0.6098;0.3273;18.3831;9.4516;9.7288;0.0214;-0.6071;0.3201;18.5300;9.4366;9.8157;0;;;;;;;;-0.1055;0.1224;0.9869;0.0428;-0.0717;0.5530;0.9967;-0.0612;-0.0531;-0.0033;0.0076;-1.7312;-0.0211;0.0000;8.6914;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0771;-0.1004;0.4440;331.0366;355.4174;348.0894;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:26:28.7192;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2757;0.0000;-0.0311;0.0041;-0.0272;359.4240;356.9965;359.8192;-0.0311;0.0041;-0.0272;-0.9996;0.0050;0.0262;0.0017;0;0.0220;-0.6098;0.3273;18.3831;9.4516;9.7288;0.0214;-0.6071;0.3201;18.5300;9.4366;9.8157;0;;;;;;;;-0.1081;0.1163;0.9873;0.0424;-0.0725;0.5532;0.9968;-0.0582;-0.0544;-0.0032;0.0076;-1.7312;-0.0211;0.0000;8.6914;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0768;-0.1005;0.4441;331.3568;355.2543;348.2872;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:26:28.7450;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2760;0.0000;-0.0313;0.0042;-0.0273;359.3868;357.0049;359.8458;-0.0313;0.0042;-0.0273;-0.9996;0.0053;0.0261;0.0015;0;0.0220;-0.6098;0.3273;18.3831;9.4516;9.7288;0.0214;-0.6071;0.3201;18.5300;9.4366;9.8157;0;;;;;;;;-0.1105;0.1103;0.9877;0.0418;-0.0733;0.5533;0.9969;-0.0551;-0.0556;-0.0031;0.0076;-1.7312;-0.0211;0.0000;8.6914;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0762;-0.1003;0.4439;331.6707;355.0856;348.5675;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:26:28.7688;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2763;0.0000;-0.0314;0.0042;-0.0274;359.3495;356.9695;359.8708;-0.0314;0.0042;-0.0274;-0.9996;0.0056;0.0264;0.0013;0;0.0220;-0.6098;0.3273;18.3831;9.4516;9.7288;0.0214;-0.6071;0.3201;18.5300;9.4366;9.8157;0;;;;;;;;-0.1124;0.1043;0.9882;0.0410;-0.0740;0.5534;0.9970;-0.0521;-0.0565;-0.0030;0.0076;-1.7312;-0.0211;0.0000;8.6914;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0755;-0.1001;0.4437;331.9931;354.9077;348.9492;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:26:28.7946;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2766;0.0000;-0.0316;0.0043;-0.0274;359.3008;356.9453;359.9105;-0.0316;0.0043;-0.0274;-0.9996;0.0061;0.0267;0.0009;0;0.0220;-0.6098;0.3273;18.3831;9.4516;9.7288;0.0214;-0.6071;0.3201;18.5300;9.4366;9.8157;1;;;;;;;;-0.1137;0.0985;0.9886;0.0402;-0.0746;0.5535;0.9971;-0.0492;-0.0571;-0.0028;0.0076;-1.7312;-0.0211;0.0000;8.6914;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0747;-0.0999;0.4438;332.3166;354.7281;349.4336;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:26:28.8195;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2769;0.0000;-0.0318;0.0042;-0.0275;359.2582;356.8855;359.9439;-0.0318;0.0042;-0.0275;-0.9996;0.0065;0.0272;0.0007;0;0.0220;-0.6098;0.3273;18.3831;9.4516;9.7288;0.0214;-0.6071;0.3201;18.5300;9.4366;9.8157;1;;;;;;;;-0.1145;0.0935;0.9890;0.0395;-0.0751;0.5536;0.9972;-0.0467;-0.0575;-0.0027;0.0076;-1.7312;-0.0211;0.0000;8.6914;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0741;-0.0997;0.4439;332.5400;354.5757;349.8953;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:26:28.8448;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2772;0.0000;-0.0320;0.0042;-0.0275;359.2288;356.8276;359.9795;-0.0320;0.0042;-0.0275;-0.9996;0.0067;0.0277;0.0004;0;0.0220;-0.6098;0.3273;18.3831;9.4516;9.7288;0.0214;-0.6071;0.3201;18.5300;9.4366;9.8157;1;;;;;;;;-0.1148;0.0901;0.9893;0.0388;-0.0755;0.5537;0.9973;-0.0450;-0.0577;-0.0026;0.0076;-1.7312;-0.0211;0.0000;8.6914;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0738;-0.0995;0.4438;332.5977;354.4632;350.3350;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:26:28.8692;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2775;0.0000;-0.0322;0.0043;-0.0275;359.2173;356.7679;0.0216;-0.0322;0.0043;-0.0275;-0.9996;0.0068;0.0282;0.0000;0;0.0220;-0.6098;0.3273;18.3831;9.4516;9.7288;0.0214;-0.6071;0.3201;18.5300;9.4366;9.8157;1;;;;;;;;-0.1148;0.0878;0.9895;0.0384;-0.0758;0.5538;0.9974;-0.0439;-0.0576;-0.0025;0.0076;-1.7312;-0.0211;0.0000;8.6914;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0736;-0.0993;0.4439;332.6875;354.2918;350.9485;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:26:28.8951;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2778;0.0000;-0.0324;0.0043;-0.0276;359.2337;356.7113;0.0158;-0.0324;0.0043;-0.0276;-0.9996;0.0067;0.0287;0.0001;0;0.0220;-0.6098;0.3273;18.3831;9.4516;9.7288;0.0214;-0.6071;0.3201;18.5300;9.4366;9.8157;1;;;;;;;;-0.1148;0.0864;0.9896;0.0379;-0.0759;0.5540;0.9974;-0.0432;-0.0576;-0.0025;0.0076;-1.7312;-0.0211;0.0000;8.6914;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0732;-0.0989;0.4442;332.7069;354.1057;351.4846;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:26:28.9195;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2781;0.0000;-0.0325;0.0043;-0.0276;359.2672;356.6781;359.9855;-0.0325;0.0043;-0.0276;-0.9996;0.0064;0.0290;0.0003;0;0.0220;-0.6098;0.3273;18.3831;9.4516;9.7288;0.0214;-0.6071;0.3201;18.5300;9.4366;9.8157;1;;;;;;;;-0.1151;0.0859;0.9896;0.0373;-0.0757;0.5542;0.9974;-0.0429;-0.0578;-0.0025;0.0076;-1.7312;-0.0211;0.0000;8.6914;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0726;-0.0982;0.4445;332.6954;353.9262;351.9459;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:26:28.9443;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2784;0.0000;-0.0325;0.0042;-0.0275;359.2615;356.6843;359.9699;-0.0325;0.0042;-0.0275;-0.9996;0.0064;0.0289;0.0004;0;0.0220;-0.6098;0.3273;18.3831;9.4516;9.7288;0.0214;-0.6071;0.3201;18.5300;9.4366;9.8157;1;;;;;;;;-0.1159;0.0860;0.9895;0.0366;-0.0754;0.5544;0.9974;-0.0430;-0.0582;-0.0025;0.0076;-1.7312;-0.0211;0.0000;8.6914;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0721;-0.0976;0.4446;332.6638;353.7836;352.1992;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:26:28.9703;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2787;0.0000;-0.0325;0.0041;-0.0273;359.2437;356.7454;359.9538;-0.0325;0.0041;-0.0273;-0.9996;0.0066;0.0284;0.0006;0;0.0220;-0.6098;0.3273;18.3831;9.4516;9.7288;0.0214;-0.6071;0.3201;18.5300;9.4366;9.8157;0;;;;;;;;-0.1170;0.0864;0.9894;0.0360;-0.0748;0.5545;0.9973;-0.0432;-0.0588;-0.0025;0.0076;-1.7312;-0.0211;0.0000;8.6914;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0718;-0.0969;0.4446;332.6365;353.7064;352.2920;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:26:28.9953;Hands;10;OpenXR
