Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;10;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;11178;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;0.0131;0.0099;-0.0347;355.9913;12.9281;2.4076;0.0534;0.5516;-0.0137;2.0000;0.5516;-0.0137;2.0000;NULL;1;-0.1193;-0.2487;0.3107;345.3083;4.9710;356.7522;-0.1173;-0.2506;0.3040;345.2998;5.2023;356.7305;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2054;-0.0948;0.4994;353.4228;13.4162;296.4038;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;2;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:15:17.9938;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11178;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;0.0131;0.0099;-0.0347;355.9913;12.9281;2.4076;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1193;-0.2487;0.3107;345.3083;4.9710;356.7522;-0.1173;-0.2506;0.3040;345.2998;5.2023;356.7305;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2054;-0.0948;0.4994;353.4228;13.4162;296.4038;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:15:17.9953;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;11;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11388;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0272;0.0100;-0.0453;356.1676;1.9994;2.2867;NULL;-0.4941;-0.0062;2.0000;-0.4941;-0.0062;2.0000;NULL;NULL;-0.1176;-0.2487;0.3110;345.3051;5.0323;356.7480;-0.1173;-0.2506;0.3040;345.2998;5.2023;356.7305;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1073;-0.0830;0.4723;347.5864;343.5001;301.7887;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;3;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.7571;2026-05-21 11:15:19.7493;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;11;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;11388;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0272;0.0100;-0.0453;356.1676;1.9994;2.2867;0.0085;-0.4941;-0.0062;2.0000;-0.4941;-0.0062;2.0000;NULL;1;-0.1176;-0.2487;0.3110;345.3051;5.0323;356.7480;-0.1173;-0.2506;0.3040;345.2998;5.2023;356.7305;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1073;-0.0830;0.4723;347.5864;343.5001;301.7887;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;3;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:15:19.7498;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11388;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0272;0.0100;-0.0453;356.1676;1.9994;2.2867;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1176;-0.2487;0.3110;345.3051;5.0323;356.7480;-0.1173;-0.2506;0.3040;345.2998;5.2023;356.7305;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1073;-0.0830;0.4723;347.5864;343.5001;301.7887;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:15:19.7513;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;12;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11614;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;0.0373;0.0144;-0.0464;350.7891;15.8126;0.4017;NULL;0.5207;-0.0186;2.0000;0.5207;-0.0186;2.0000;NULL;NULL;-0.1172;-0.2487;0.3111;345.3051;5.0323;356.7480;-0.1173;-0.2506;0.3040;345.2998;5.2023;356.7305;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2003;-0.0906;0.5028;350.8626;14.8090;293.8684;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;4;1;NULL;0.5000;0.0000;2.0000;Exposure;1.8911;2026-05-21 11:15:21.6394;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;12;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;11614;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;0.0373;0.0144;-0.0464;350.7891;15.8126;0.4017;0.0279;0.5207;-0.0186;2.0000;0.5207;-0.0186;2.0000;NULL;1;-0.1172;-0.2487;0.3111;345.3051;5.0323;356.7480;-0.1173;-0.2506;0.3040;345.2998;5.2023;356.7305;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2003;-0.0906;0.5028;350.8626;14.8090;293.8684;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;4;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:15:21.6420;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11614;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;0.0373;0.0144;-0.0464;350.7891;15.8126;0.4017;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1172;-0.2487;0.3111;345.3051;5.0323;356.7480;-0.1173;-0.2506;0.3040;345.2998;5.2023;356.7305;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2003;-0.0906;0.5028;350.8626;14.8090;293.8684;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:15:21.6420;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;13;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11789;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0357;0.0163;-0.0494;350.3095;352.5742;2.2248;NULL;-0.5158;-0.1965;2.0000;-0.5158;-0.1965;2.0000;NULL;NULL;-0.2078;-0.2406;0.2656;344.3546;355.0045;355.9015;-0.2187;-0.2444;0.2552;344.6632;353.9607;357.1137;1;NULL;-0.2334;-0.2961;0.1700;341.0365;340.5889;98.3717;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1076;-0.0893;0.4839;348.0244;343.7965;300.3593;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;5;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.4662;2026-05-21 11:15:23.1065;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;13;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;11789;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0357;0.0163;-0.0494;350.3095;352.5742;2.2248;0.1971;-0.5158;-0.1965;2.0000;-0.5158;-0.1965;2.0000;NULL;0;-0.2078;-0.2406;0.2656;344.3546;355.0045;355.9015;-0.2187;-0.2444;0.2552;344.6632;353.9607;357.1137;1;NULL;-0.2334;-0.2961;0.1700;341.0365;340.5889;98.3717;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1076;-0.0893;0.4839;348.0244;343.7965;300.3593;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;5;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:15:23.1081;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11789;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0357;0.0163;-0.0494;350.3095;352.5742;2.2248;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2078;-0.2406;0.2656;344.3546;355.0045;355.9015;-0.2187;-0.2444;0.2552;344.6632;353.9607;357.1137;1;NULL;-0.2334;-0.2961;0.1700;341.0365;340.5889;98.3717;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1076;-0.0893;0.4839;348.0244;343.7965;300.3593;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:15:23.1096;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;14;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11981;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0100;0.0125;-0.0394;353.5886;3.6020;2.6534;NULL;-0.1885;-0.0315;2.0000;-0.1885;-0.0315;2.0000;NULL;NULL;-0.1686;-0.2446;0.2826;344.9084;359.7792;356.3219;-0.1637;-0.2473;0.2749;344.3407;1.7164;356.3972;1;NULL;-0.2082;-0.3021;0.1913;340.9603;346.6092;83.2680;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0457;-0.0504;0.5036;344.8098;353.9718;294.7656;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;5;0;NULL;0.0000;0.0000;2.0000;Exposure;1.5997;2026-05-21 11:15:24.7065;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;14;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;11981;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0100;0.0125;-0.0394;353.5886;3.6020;2.6534;0.1911;-0.1885;-0.0315;2.0000;-0.1885;-0.0315;2.0000;NULL;0;-0.1686;-0.2446;0.2826;344.9084;359.7792;356.3219;-0.1637;-0.2473;0.2749;344.3407;1.7164;356.3972;1;NULL;-0.2082;-0.3021;0.1913;340.9603;346.6092;83.2680;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0457;-0.0504;0.5036;344.8098;353.9718;294.7656;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;5;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:15:24.7075;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11981;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0100;0.0125;-0.0394;353.5886;3.6020;2.6534;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1686;-0.2446;0.2826;344.9084;359.7792;356.3219;-0.1637;-0.2473;0.2749;344.3407;1.7164;356.3972;1;NULL;-0.2082;-0.3021;0.1913;340.9603;346.6092;83.2680;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0457;-0.0504;0.5036;344.8098;353.9718;294.7656;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:15:24.7090;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;15;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12194;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;0.0187;0.0145;-0.0234;350.8647;10.2246;359.9052;NULL;0.6938;0.1748;2.0000;0.6938;0.1748;2.0000;NULL;NULL;-0.1049;-0.2584;0.3056;347.6352;7.7588;354.4630;-0.1039;-0.2608;0.3008;347.4547;8.0219;355.6208;1;NULL;-0.1431;-0.3082;0.2171;341.2220;359.2910;89.4071;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2566;-0.0763;0.5136;347.7101;18.5266;294.2766;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;5;1;NULL;0.5000;0.0000;2.0000;Exposure;1.7745;2026-05-21 11:15:26.4809;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;15;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;12194;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;0.0187;0.0145;-0.0234;350.8647;10.2246;359.9052;0.2610;0.6938;0.1748;2.0000;0.6938;0.1748;2.0000;NULL;0;-0.1049;-0.2584;0.3056;347.6352;7.7588;354.4630;-0.1039;-0.2608;0.3008;347.4547;8.0219;355.6208;1;NULL;-0.1431;-0.3082;0.2171;341.2220;359.2910;89.4071;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2566;-0.0763;0.5136;347.7101;18.5266;294.2766;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;5;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:15:26.4825;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12194;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;0.0187;0.0145;-0.0234;350.8647;10.2246;359.9052;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1049;-0.2584;0.3056;347.6352;7.7588;354.4630;-0.1039;-0.2608;0.3008;347.4547;8.0219;355.6208;1;NULL;-0.1431;-0.3082;0.2171;341.2220;359.2910;89.4071;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2566;-0.0763;0.5136;347.7101;18.5266;294.2766;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:15:26.4825;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;16;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12409;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0129;0.0134;-0.0170;352.1712;357.3531;4.8477;NULL;-0.1285;0.0209;2.0000;-0.1285;0.0209;2.0000;NULL;NULL;-0.1291;-0.2649;0.3020;348.2166;4.9865;357.0826;-0.1298;-0.2663;0.2928;347.8611;5.5079;357.6003;1;NULL;-0.1727;-0.3255;0.2131;344.1577;352.8502;95.2475;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0528;-0.1025;0.5239;350.6624;356.9856;298.0290;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;5;0;NULL;0.0000;0.0000;2.0000;Exposure;1.7996;2026-05-21 11:15:28.2803;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;16;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;12409;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0129;0.0134;-0.0170;352.1712;357.3531;4.8477;0.1302;-0.1285;0.0209;2.0000;-0.1285;0.0209;2.0000;NULL;0;-0.1291;-0.2649;0.3020;348.2166;4.9865;357.0826;-0.1298;-0.2663;0.2928;347.8611;5.5079;357.6003;1;NULL;-0.1727;-0.3255;0.2131;344.1577;352.8502;95.2475;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0528;-0.1025;0.5239;350.6624;356.9856;298.0290;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;5;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:15:28.2818;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12409;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0129;0.0134;-0.0170;352.1712;357.3531;4.8477;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1291;-0.2649;0.3020;348.2166;4.9865;357.0826;-0.1298;-0.2663;0.2928;347.8611;5.5079;357.6003;1;NULL;-0.1727;-0.3255;0.2131;344.1577;352.8502;95.2475;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0528;-0.1025;0.5239;350.6624;356.9856;298.0290;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:15:28.2833;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12567;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0344;0.0122;-0.0338;354.1986;349.3774;3.8159;NULL;-0.5355;-0.0037;2.0000;-0.5355;-0.0037;2.0000;NULL;NULL;-0.1720;-0.2510;0.2842;346.6199;359.9212;356.5034;-0.1813;-0.2507;0.2729;346.0123;359.8287;357.7018;1;NULL;-0.2180;-0.3133;0.1931;347.1204;345.8418;94.5401;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1139;-0.0891;0.4878;349.5414;341.0124;300.5675;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;5;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.3163;2026-05-21 11:15:29.5963;Hands;NULL;NULL;OpenXR
