ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5588;0.0000;-0.0086;0.0096;-0.0082;4.9694;0.7617;359.8632;-0.0086;0.0096;-0.0082;0.9990;0.0433;0.0067;-0.0015;0;-0.2073;-0.5521;0.3029;8.7676;350.1668;333.8141;-0.2059;-0.5519;0.2974;9.0934;350.2206;333.7321;0;-0.2419;-0.5589;0.1976;14.4881;350.6445;81.4475;Palm;-0.1277;-0.8479;0.5145;0.2743;-0.6767;0.2313;0.8682;0.4811;-0.1061;0.0588;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2944;-0.6530;0.1301;4.3508;39.0710;327.6010;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:18:59.2380;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5591;0.0000;-0.0085;0.0097;-0.0080;4.9367;0.7752;359.8564;-0.0085;0.0097;-0.0080;0.9990;0.0431;0.0068;-0.0015;0;-0.2073;-0.5522;0.3030;8.7824;350.1694;333.8115;-0.2061;-0.5521;0.2974;9.1452;350.2346;333.7648;0;-0.2419;-0.5591;0.1976;14.5349;350.6565;81.2707;Palm;-0.1459;-0.8704;0.4703;0.2849;-0.7040;0.2188;0.8541;0.4981;-0.1295;0.0755;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3024;-0.6765;0.1215;8.1261;42.5963;327.8582;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:18:59.2638;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5594;0.0000;-0.0083;0.0097;-0.0078;4.9165;0.7781;359.8096;-0.0083;0.0097;-0.0078;0.9991;0.0429;0.0069;-0.0020;0;-0.2073;-0.5522;0.3030;8.7978;350.1718;333.8109;-0.2064;-0.5522;0.2973;9.1731;350.2158;333.8150;0;-0.2419;-0.5593;0.1976;14.6147;350.6034;81.0564;Palm;-0.1704;-0.8819;0.4396;0.2985;-0.7323;0.2082;0.8431;0.5053;-0.1577;0.0945;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3206;-0.7043;0.1160;12.0191;46.8703;326.0464;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:18:59.2882;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5597;0.0000;-0.0082;0.0097;-0.0076;4.9124;0.7340;359.7881;-0.0082;0.0097;-0.0076;0.9991;0.0428;0.0065;-0.0021;0;-0.2073;-0.5522;0.3030;8.8159;350.1719;333.8140;-0.2066;-0.5523;0.2973;9.2180;350.1583;333.9122;0;-0.2420;-0.5593;0.1977;14.6476;350.5342;80.8846;Palm;-0.1990;-0.8874;0.4158;0.3089;-0.7570;0.1982;0.8335;0.5063;-0.1892;0.1149;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3242;-0.7194;0.1080;15.6410;48.7809;325.5146;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:18:59.3138;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5600;0.0000;-0.0081;0.0097;-0.0074;4.8844;0.6517;359.7565;-0.0081;0.0097;-0.0074;0.9991;0.0426;0.0058;-0.0024;0;-0.2073;-0.5522;0.3031;8.8354;350.1702;333.8212;-0.2067;-0.5523;0.2973;9.2210;350.1270;333.9812;0;-0.2420;-0.5592;0.1978;14.6514;350.4695;80.7643;Palm;-0.2307;-0.8898;0.3937;0.3150;-0.7782;0.1877;0.8235;0.5032;-0.2236;0.1366;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3267;-0.7342;0.0991;19.1079;50.8311;325.4417;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:18:59.3388;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5603;0.0000;-0.0081;0.0098;-0.0071;4.9120;0.5757;359.7032;-0.0081;0.0098;-0.0071;0.9991;0.0428;0.0051;-0.0028;0;-0.2074;-0.5523;0.3031;8.8514;350.1678;333.8276;-0.2067;-0.5522;0.2973;9.1912;350.1101;333.9553;0;-0.2421;-0.5591;0.1978;14.6711;350.4316;80.7160;Palm;-0.2595;-0.8912;0.3720;0.3183;-0.7958;0.1779;0.8133;0.4986;-0.2556;0.1567;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3272;-0.7433;0.0925;21.2044;50.8029;325.8641;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:18:59.3634;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5606;0.0000;-0.0080;0.0098;-0.0069;4.9645;0.5459;359.6665;-0.0080;0.0098;-0.0069;0.9990;0.0433;0.0049;-0.0031;0;-0.2074;-0.5523;0.3031;8.8620;350.1657;333.8306;-0.2065;-0.5522;0.2973;9.1419;350.1052;333.8851;0;-0.2422;-0.5590;0.1977;14.7045;350.4125;80.6999;Palm;-0.2877;-0.8927;0.3468;0.3192;-0.8096;0.1684;0.8011;0.4930;-0.2891;0.1779;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3283;-0.7496;0.0859;22.6060;50.4831;326.7909;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:18:59.3895;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5609;0.0000;-0.0078;0.0097;-0.0067;5.0173;0.5403;359.6637;-0.0078;0.0097;-0.0067;0.9990;0.0438;0.0048;-0.0031;0;-0.2074;-0.5523;0.3031;8.8692;350.1637;333.8312;-0.2064;-0.5522;0.2972;9.1013;350.0848;333.8357;0;-0.2423;-0.5590;0.1975;14.7546;350.4034;80.6639;Palm;-0.3207;-0.8942;0.3123;0.3189;-0.8193;0.1586;0.7838;0.4842;-0.3308;0.2043;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3303;-0.7544;0.0788;23.4675;50.4270;328.3610;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:18:59.4140;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5612;0.0000;-0.0077;0.0095;-0.0067;5.0621;0.5763;359.6758;-0.0077;0.0095;-0.0067;0.9990;0.0441;0.0051;-0.0030;0;-0.2074;-0.5523;0.3032;8.8746;350.1612;333.8312;-0.2064;-0.5521;0.2972;9.0772;350.0608;333.8306;0;-0.2424;-0.5590;0.1975;14.7988;350.3517;80.6351;Palm;-0.3725;-0.8928;0.2533;0.3144;-0.8260;0.1483;0.7527;0.4633;-0.3983;0.2452;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3260;-0.7550;0.0759;24.6322;49.7442;330.6570;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:18:59.4384;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5615;0.0000;-0.0074;0.0094;-0.0067;5.0915;0.6256;359.6794;-0.0074;0.0094;-0.0067;0.9990;0.0444;0.0056;-0.0030;0;-0.2074;-0.5523;0.3032;8.8796;350.1582;333.8316;-0.2064;-0.5520;0.2971;9.0739;350.0332;333.8574;0;-0.2426;-0.5590;0.1974;14.8480;350.2892;80.6040;Palm;-0.4219;-0.8865;0.1899;0.3091;-0.8320;0.1379;0.7182;0.4353;-0.4643;0.2814;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3245;-0.7605;0.0706;26.1663;49.9205;332.3510;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:18:59.4639;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5618;0.0000;-0.0072;0.0093;-0.0066;5.0819;0.6628;359.6616;-0.0072;0.0093;-0.0066;0.9990;0.0443;0.0059;-0.0032;0;-0.2074;-0.5523;0.3032;8.8855;350.1544;333.8323;-0.2064;-0.5521;0.2971;9.1042;350.0198;333.8500;0;-0.2427;-0.5591;0.1974;14.8861;350.2806;80.6065;Palm;-0.4736;-0.8728;0.1177;0.3015;-0.8348;0.1276;0.6795;0.3986;-0.5313;0.3116;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3170;-0.7586;0.0676;27.1779;49.6671;334.3276;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:18:59.4893;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5621;0.0000;-0.0069;0.0093;-0.0067;5.0652;0.6679;359.6168;-0.0069;0.0093;-0.0067;0.9990;0.0442;0.0060;-0.0036;0;-0.2074;-0.5524;0.3032;8.8928;350.1504;333.8316;-0.2064;-0.5522;0.2971;9.1384;350.0231;333.7843;0;-0.2426;-0.5592;0.1974;14.9050;350.2668;80.6238;Palm;-0.5105;-0.8589;0.0413;0.2939;-0.8357;0.1169;0.6392;0.3631;-0.5895;0.3348;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3115;-0.7545;0.0623;29.1281;49.9633;338.2470;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:18:59.5137;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5624;0.0000;-0.0066;0.0093;-0.0068;5.0458;0.6366;359.5221;-0.0066;0.0093;-0.0068;0.9990;0.0440;0.0057;-0.0044;0;-0.2074;-0.5524;0.3032;8.9013;350.1464;333.8285;-0.2064;-0.5522;0.2971;9.1592;350.0276;333.7154;0;-0.2425;-0.5592;0.1974;14.9141;350.2535;80.6494;Palm;-0.5324;-0.8455;-0.0415;0.2869;-0.8364;0.1043;0.5947;0.3278;-0.6429;0.3543;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3072;-0.7544;0.0551;31.6013;50.5718;342.3334;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:18:59.5383;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5627;0.0000;-0.0063;0.0093;-0.0070;5.0421;0.6014;359.4232;-0.0063;0.0093;-0.0070;0.9990;0.0440;0.0055;-0.0053;0;-0.2074;-0.5524;0.3032;8.9106;350.1420;333.8235;-0.2065;-0.5522;0.2970;9.1819;350.0157;333.6730;0;-0.2423;-0.5593;0.1974;14.9276;350.2490;80.6756;Palm;-0.5456;-0.8290;-0.1225;0.2809;-0.8390;0.0905;0.5517;0.2933;-0.6894;0.3665;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3038;-0.7583;0.0471;34.2365;51.3674;346.1246;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:18:59.5636;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5630;0.0000;-0.0059;0.0093;-0.0070;5.0094;0.5853;359.3182;-0.0059;0.0093;-0.0070;0.9990;0.0437;0.0054;-0.0062;0;-0.2074;-0.5524;0.3033;8.9212;350.1371;333.8175;-0.2065;-0.5522;0.2969;9.1983;350.0078;333.6593;0;-0.2422;-0.5594;0.1974;14.9414;350.2310;80.7087;Palm;-0.5571;-0.8079;-0.1923;0.2760;-0.8425;0.0775;0.5174;0.2630;-0.7260;0.3690;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3025;-0.7633;0.0415;35.5966;52.2052;347.9409;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:18:59.5895;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5633;0.0000;-0.0056;0.0094;-0.0070;4.9932;0.5859;359.2286;-0.0056;0.0094;-0.0070;0.9990;0.0435;0.0054;-0.0069;0;-0.2074;-0.5524;0.3033;8.9316;350.1319;333.8109;-0.2066;-0.5522;0.2969;9.2088;349.9888;333.6302;0;-0.2421;-0.5595;0.1973;14.9495;350.2062;80.7321;Palm;-0.5704;-0.7871;-0.2349;0.2729;-0.8468;0.0685;0.5003;0.2435;-0.7471;0.3637;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3029;-0.7703;0.0383;35.8434;52.7001;347.9727;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:18:59.6139;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5636;0.0000;-0.0053;0.0094;-0.0071;4.9792;0.6152;359.1678;-0.0053;0.0094;-0.0071;0.9990;0.0434;0.0057;-0.0075;0;-0.2074;-0.5524;0.3033;8.9428;350.1255;333.8023;-0.2067;-0.5523;0.2969;9.2116;349.9644;333.5845;0;-0.2420;-0.5594;0.1973;14.9471;350.2106;80.7398;Palm;-0.5890;-0.7667;-0.2554;0.2701;-0.8516;0.0616;-0.4972;-0.2322;0.7575;-0.3537;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3016;-0.7770;0.0332;35.8133;53.5407;346.8089;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:18:59.6389;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5639;0.0000;-0.0050;0.0094;-0.0072;4.9576;0.6846;359.1160;-0.0050;0.0094;-0.0072;0.9990;0.0432;0.0063;-0.0080;0;-0.2074;-0.5524;0.3033;8.9546;350.1181;333.7918;-0.2068;-0.5524;0.2969;9.2331;349.9388;333.5439;0;-0.2419;-0.5594;0.1973;14.9581;350.2015;80.7278;Palm;-0.6094;-0.7486;-0.2610;0.2676;-0.8557;0.0549;0.5021;0.2260;-0.7612;0.3427;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3001;-0.7813;0.0251;35.7538;54.6286;346.0977;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:18:59.6638;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5642;0.0000;-0.0047;0.0094;-0.0072;4.9395;0.7683;359.0929;-0.0047;0.0094;-0.0072;0.9990;0.0430;0.0070;-0.0082;0;-0.2074;-0.5525;0.3033;8.9681;350.1095;333.7798;-0.2068;-0.5524;0.2968;9.2526;349.9275;333.5252;0;-0.2420;-0.5593;0.1974;14.9814;350.1805;80.6971;Palm;-0.6281;-0.7335;-0.2599;0.2654;-0.8593;0.0479;0.5093;0.2224;-0.7619;0.3327;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2987;-0.7853;0.0171;35.8511;55.6245;345.9107;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:18:59.6890;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5645;0.0000;-0.0045;0.0095;-0.0072;4.9283;0.8444;359.0873;-0.0045;0.0095;-0.0072;0.9990;0.0429;0.0077;-0.0083;0;-0.2074;-0.5525;0.3033;8.9806;350.1016;333.7689;-0.2069;-0.5525;0.2968;9.2665;349.9235;333.5375;0;-0.2420;-0.5592;0.1973;14.9887;350.1660;80.6636;Palm;-0.6423;-0.7214;-0.2589;0.2637;-0.8620;0.0421;0.5147;0.2194;-0.7625;0.3250;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:18:59.7138;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5648;0.0000;-0.0043;0.0095;-0.0072;4.9353;0.9033;359.0652;-0.0043;0.0095;-0.0072;0.9990;0.0430;0.0082;-0.0085;0;-0.2075;-0.5525;0.3033;8.9928;350.0942;333.7598;-0.2069;-0.5525;0.2968;9.2796;349.9230;333.5589;0;-0.2420;-0.5590;0.1974;14.9869;350.1564;80.6251;Palm;-0.6504;-0.7143;-0.2583;0.2627;-0.8636;0.0388;0.5178;0.2176;-0.7628;0.3205;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:18:59.7391;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5651;0.0000;-0.0042;0.0095;-0.0072;4.9359;0.9262;359.0753;-0.0042;0.0095;-0.0072;0.9990;0.0430;0.0084;-0.0084;0;-0.2075;-0.5525;0.3033;9.0049;350.0874;333.7527;-0.2069;-0.5525;0.2968;9.2946;349.9286;333.5914;0;-0.2420;-0.5588;0.1974;14.9819;350.1528;80.5844;Palm;-0.6551;-0.7102;-0.2580;0.2621;-0.8645;0.0369;0.5195;0.2165;-0.7630;0.3180;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:18:59.7637;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5654;0.0000;-0.0042;0.0095;-0.0072;4.9376;0.9239;359.0828;-0.0042;0.0095;-0.0072;0.9990;0.0430;0.0084;-0.0083;0;-0.2075;-0.5525;0.3034;9.0165;350.0814;333.7469;-0.2068;-0.5525;0.2968;9.3054;349.9329;333.6066;0;-0.2420;-0.5587;0.1976;14.9676;350.1512;80.5444;Palm;-0.6577;-0.7078;-0.2578;0.2618;-0.8651;0.0358;0.5205;0.2159;-0.7631;0.3165;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:18:59.7887;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5657;0.0000;-0.0042;0.0095;-0.0073;4.9561;0.8526;359.0846;-0.0042;0.0095;-0.0073;0.9990;0.0432;0.0078;-0.0083;0;-0.2075;-0.5525;0.3034;9.0274;350.0759;333.7416;-0.2067;-0.5525;0.2968;9.3058;349.9355;333.6049;0;-0.2421;-0.5587;0.1977;14.9370;350.1540;80.5312;Palm;-0.6593;-0.7064;-0.2577;0.2616;-0.8654;0.0352;0.5211;0.2155;-0.7631;0.3156;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:18:59.8140;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5660;0.0000;-0.0042;0.0096;-0.0071;4.9411;0.7742;359.0583;-0.0042;0.0096;-0.0071;0.9990;0.0430;0.0071;-0.0085;0;-0.2075;-0.5526;0.3034;9.0372;350.0707;333.7357;-0.2065;-0.5525;0.2968;9.2864;349.9281;333.5555;0;-0.2421;-0.5588;0.1977;14.9365;350.1683;80.5358;Palm;-0.6601;-0.7056;-0.2576;0.2615;-0.8655;0.0348;0.5214;0.2153;-0.7632;0.3152;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:18:59.8380;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5663;0.0000;-0.0042;0.0097;-0.0071;4.9289;0.7169;359.0448;-0.0042;0.0097;-0.0071;0.9990;0.0429;0.0066;-0.0086;0;-0.2075;-0.5526;0.3034;9.0451;350.0652;333.7277;-0.2065;-0.5524;0.2967;9.2455;349.9089;333.4849;0;-0.2421;-0.5590;0.1978;14.9464;350.1861;80.5339;Palm;-0.6606;-0.7052;-0.2576;0.2614;-0.8656;0.0346;0.5216;0.2152;-0.7632;0.3149;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:18:59.8638;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5666;0.0000;-0.0042;0.0098;-0.0072;4.9113;0.6817;359.0368;-0.0042;0.0098;-0.0072;0.9990;0.0428;0.0063;-0.0087;0;-0.2075;-0.5526;0.3034;9.0522;350.0590;333.7172;-0.2064;-0.5523;0.2967;9.2267;349.9005;333.4438;0;-0.2422;-0.5594;0.1978;14.9641;350.2072;80.5278;Palm;-0.6609;-0.7049;-0.2575;0.2614;-0.8657;0.0345;0.5217;0.2151;-0.7632;0.3147;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:18:59.8888;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5669;0.0000;-0.0041;0.0098;-0.0073;4.8929;0.6821;359.0253;-0.0041;0.0098;-0.0073;0.9990;0.0426;0.0063;-0.0088;0;-0.2075;-0.5526;0.3034;9.0587;350.0528;333.7064;-0.2065;-0.5522;0.2967;9.2266;349.8908;333.4258;0;-0.2423;-0.5596;0.1978;14.9693;350.2260;80.5373;Palm;-0.6611;-0.7047;-0.2575;0.2614;-0.8657;0.0344;0.5218;0.2151;-0.7632;0.3146;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:18:59.9132;Hands;5;OpenXR
