Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;10;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6772;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;-0.0039;-0.0026;-0.0510;12.1061;354.7506;3.3263;NULL;-0.5815;-0.0021;2.0000;-0.5815;-0.0021;2.0000;NULL;NULL;-0.0640;-0.2281;0.0577;319.9395;12.1035;357.5809;-0.0678;-0.2327;0.0483;318.2024;12.8022;357.0591;1;NULL;-0.0678;-0.2327;0.0483;318.2024;12.8022;357.0591;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2483;-0.1030;0.4877;356.5217;335.6865;6.4639;-0.2465;-0.1067;0.4798;356.9802;335.7377;6.4138;0;NULL;-0.2465;-0.1067;0.4798;356.9802;335.7377;6.4138;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;3;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.3998;2026-05-21 10:03:43.6524;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;10;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6772;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;-0.0039;-0.0026;-0.0510;12.1061;354.7506;3.3263;0.0815;-0.5815;-0.0021;2.0000;-0.5815;-0.0021;2.0000;NULL;1;-0.0640;-0.2281;0.0577;319.9395;12.1035;357.5809;-0.0678;-0.2327;0.0483;318.2024;12.8022;357.0591;1;NULL;-0.0678;-0.2327;0.0483;318.2024;12.8022;357.0591;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2483;-0.1030;0.4877;356.5217;335.6865;6.4639;-0.2465;-0.1067;0.4798;356.9802;335.7377;6.4138;0;NULL;-0.2465;-0.1067;0.4798;356.9802;335.7377;6.4138;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;3;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:03:43.6539;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6772;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;-0.0039;-0.0026;-0.0510;12.1061;354.7506;3.3263;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0640;-0.2281;0.0577;319.9395;12.1035;357.5809;-0.0678;-0.2327;0.0483;318.2024;12.8022;357.0591;1;NULL;-0.0678;-0.2327;0.0483;318.2024;12.8022;357.0591;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.2483;-0.1030;0.4877;356.5217;335.6865;6.4639;-0.2465;-0.1067;0.4798;356.9802;335.7377;6.4138;0;NULL;-0.2465;-0.1067;0.4798;356.9802;335.7377;6.4138;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:03:43.6549;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;11;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6905;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;0.0054;-0.0037;-0.0503;12.8466;359.7713;4.0185;NULL;0.0076;0.0118;2.0000;0.0076;0.0118;2.0000;NULL;NULL;-0.0482;-0.2298;0.0612;319.9680;17.1611;357.9081;-0.0467;-0.2334;0.0541;318.2344;17.8160;357.3275;1;NULL;-0.0467;-0.2334;0.0541;318.2344;17.8160;357.3275;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0855;-0.0956;0.5391;355.8578;350.0262;6.5310;-0.0800;-0.0984;0.5358;356.0646;350.2521;6.3976;0;NULL;-0.0800;-0.0984;0.5358;356.0646;350.2521;6.3976;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;4;0;NULL;0.0000;0.0000;2.0000;Exposure;1.1081;2026-05-21 10:03:44.7605;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;11;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6905;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;0.0054;-0.0037;-0.0503;12.8466;359.7713;4.0185;0.0140;0.0076;0.0118;2.0000;0.0076;0.0118;2.0000;NULL;1;-0.0482;-0.2298;0.0612;319.9680;17.1611;357.9081;-0.0467;-0.2334;0.0541;318.2344;17.8160;357.3275;1;NULL;-0.0467;-0.2334;0.0541;318.2344;17.8160;357.3275;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0855;-0.0956;0.5391;355.8578;350.0262;6.5310;-0.0800;-0.0984;0.5358;356.0646;350.2521;6.3976;0;NULL;-0.0800;-0.0984;0.5358;356.0646;350.2521;6.3976;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;4;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:03:44.7621;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6905;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;0.0054;-0.0037;-0.0503;12.8466;359.7713;4.0185;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0482;-0.2298;0.0612;319.9680;17.1611;357.9081;-0.0467;-0.2334;0.0541;318.2344;17.8160;357.3275;1;NULL;-0.0467;-0.2334;0.0541;318.2344;17.8160;357.3275;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0855;-0.0956;0.5391;355.8578;350.0262;6.5310;-0.0800;-0.0984;0.5358;356.0646;350.2521;6.3976;0;NULL;-0.0800;-0.0984;0.5358;356.0646;350.2521;6.3976;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:03:44.7636;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;12;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7055;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;0.0114;-0.0051;-0.0484;13.5200;5.7886;4.7221;NULL;0.5357;0.0006;2.0000;0.5357;0.0006;2.0000;NULL;NULL;-0.0311;-0.2315;0.0664;320.5372;21.9574;358.4461;-0.0309;-0.2365;0.0608;319.2856;22.6476;357.8317;1;NULL;-0.0309;-0.2365;0.0608;319.2856;22.6476;357.8317;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0839;-0.0973;0.5588;356.1237;4.0391;5.2224;0.0812;-0.1016;0.5532;356.4378;3.6610;5.2509;0;NULL;0.0812;-0.1016;0.5532;356.4378;3.6610;5.2509;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;5;1;NULL;0.5000;0.0000;2.0000;Exposure;1.2494;2026-05-21 10:03:46.0099;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;12;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7055;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;0.0114;-0.0051;-0.0484;13.5200;5.7886;4.7221;0.0357;0.5357;0.0006;2.0000;0.5357;0.0006;2.0000;NULL;1;-0.0311;-0.2315;0.0664;320.5372;21.9574;358.4461;-0.0309;-0.2365;0.0608;319.2856;22.6476;357.8317;1;NULL;-0.0309;-0.2365;0.0608;319.2856;22.6476;357.8317;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0839;-0.0973;0.5588;356.1237;4.0391;5.2224;0.0812;-0.1016;0.5532;356.4378;3.6610;5.2509;0;NULL;0.0812;-0.1016;0.5532;356.4378;3.6610;5.2509;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;5;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:03:46.0114;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7055;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;0.0114;-0.0051;-0.0484;13.5200;5.7886;4.7221;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0311;-0.2315;0.0664;320.5372;21.9574;358.4461;-0.0309;-0.2365;0.0608;319.2856;22.6476;357.8317;1;NULL;-0.0309;-0.2365;0.0608;319.2856;22.6476;357.8317;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0839;-0.0973;0.5588;356.1237;4.0391;5.2224;0.0812;-0.1016;0.5532;356.4378;3.6610;5.2509;0;NULL;0.0812;-0.1016;0.5532;356.4378;3.6610;5.2509;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:03:46.0129;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;13;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7217;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;-0.0026;-0.0051;-0.0512;13.2778;356.3929;3.3852;NULL;-0.5122;-0.0169;2.0000;-0.5122;-0.0169;2.0000;NULL;NULL;-0.0617;-0.2268;0.0556;319.1589;12.8774;356.9522;-0.0677;-0.2311;0.0471;317.9905;12.1908;356.1768;1;NULL;-0.0677;-0.2311;0.0471;317.9905;12.1908;356.1768;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2256;-0.1029;0.4956;356.9864;337.0641;6.3287;-0.2294;-0.1068;0.4856;357.6837;336.6181;6.0430;0;NULL;-0.2294;-0.1068;0.4856;357.6837;336.6181;6.0430;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;6;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.3497;2026-05-21 10:03:47.3588;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;13;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7217;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;-0.0026;-0.0051;-0.0512;13.2778;356.3929;3.3852;0.0208;-0.5122;-0.0169;2.0000;-0.5122;-0.0169;2.0000;NULL;1;-0.0617;-0.2268;0.0556;319.1589;12.8774;356.9522;-0.0677;-0.2311;0.0471;317.9905;12.1908;356.1768;1;NULL;-0.0677;-0.2311;0.0471;317.9905;12.1908;356.1768;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2256;-0.1029;0.4956;356.9864;337.0641;6.3287;-0.2294;-0.1068;0.4856;357.6837;336.6181;6.0430;0;NULL;-0.2294;-0.1068;0.4856;357.6837;336.6181;6.0430;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;6;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:03:47.3613;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7217;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;-0.0026;-0.0051;-0.0512;13.2778;356.3929;3.3852;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0617;-0.2268;0.0556;319.1589;12.8774;356.9522;-0.0677;-0.2311;0.0471;317.9905;12.1908;356.1768;1;NULL;-0.0677;-0.2311;0.0471;317.9905;12.1908;356.1768;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.2256;-0.1029;0.4956;356.9864;337.0641;6.3287;-0.2294;-0.1068;0.4856;357.6837;336.6181;6.0430;0;NULL;-0.2294;-0.1068;0.4856;357.6837;336.6181;6.0430;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:03:47.3618;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;14;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7323;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;0.0009;-0.0048;-0.0511;13.4078;359.6915;4.7048;NULL;-0.0130;-0.0023;2.0000;-0.0130;-0.0023;2.0000;NULL;NULL;-0.0541;-0.2273;0.0589;319.9757;15.9071;358.0560;-0.0509;-0.2320;0.0558;319.5060;15.5308;357.4069;1;NULL;-0.0509;-0.2320;0.0558;319.5060;15.5308;357.4069;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0881;-0.0980;0.5357;356.3276;349.3667;6.6053;-0.0782;-0.1084;0.5368;357.1364;349.8109;6.4555;0;NULL;-0.0782;-0.1084;0.5368;357.1364;349.8109;6.4555;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;7;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9747;2026-05-21 10:03:48.6818;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;14;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7323;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;0.0009;-0.0048;-0.0511;13.4078;359.6915;4.7048;0.0132;-0.0130;-0.0023;2.0000;-0.0130;-0.0023;2.0000;NULL;1;-0.0541;-0.2273;0.0589;319.9757;15.9071;358.0560;-0.0509;-0.2320;0.0558;319.5060;15.5308;357.4069;1;NULL;-0.0509;-0.2320;0.0558;319.5060;15.5308;357.4069;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0881;-0.0980;0.5357;356.3276;349.3667;6.6053;-0.0782;-0.1084;0.5368;357.1364;349.8109;6.4555;0;NULL;-0.0782;-0.1084;0.5368;357.1364;349.8109;6.4555;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;7;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:03:48.6833;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7323;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;0.0009;-0.0048;-0.0511;13.4078;359.6915;4.7048;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0541;-0.2273;0.0589;319.9757;15.9071;358.0560;-0.0509;-0.2320;0.0558;319.5060;15.5308;357.4069;1;NULL;-0.0509;-0.2320;0.0558;319.5060;15.5308;357.4069;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0881;-0.0980;0.5357;356.3276;349.3667;6.6053;-0.0782;-0.1084;0.5368;357.1364;349.8109;6.4555;0;NULL;-0.0782;-0.1084;0.5368;357.1364;349.8109;6.4555;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:03:48.6884;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;15;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7467;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;0.0136;-0.0049;-0.0507;13.4939;6.8172;4.7050;NULL;0.5067;-0.0133;2.0000;0.5067;-0.0133;2.0000;NULL;NULL;-0.0320;-0.2290;0.0697;320.9857;20.6128;358.7084;-0.0307;-0.2340;0.0639;319.6025;21.4146;358.0574;1;NULL;-0.0307;-0.2340;0.0639;319.6025;21.4146;358.0574;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0782;-0.1004;0.5570;356.5492;3.1139;5.2071;0.0820;-0.1036;0.5515;356.6979;3.2939;5.0342;0;NULL;0.0820;-0.1036;0.5515;356.6979;3.2939;5.0342;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;8;1;NULL;0.5000;0.0000;2.0000;Exposure;1.2439;2026-05-21 10:03:49.9249;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;15;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7467;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;0.0136;-0.0049;-0.0507;13.4939;6.8172;4.7050;0.0149;0.5067;-0.0133;2.0000;0.5067;-0.0133;2.0000;NULL;1;-0.0320;-0.2290;0.0697;320.9857;20.6128;358.7084;-0.0307;-0.2340;0.0639;319.6025;21.4146;358.0574;1;NULL;-0.0307;-0.2340;0.0639;319.6025;21.4146;358.0574;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0782;-0.1004;0.5570;356.5492;3.1139;5.2071;0.0820;-0.1036;0.5515;356.6979;3.2939;5.0342;0;NULL;0.0820;-0.1036;0.5515;356.6979;3.2939;5.0342;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;8;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:03:49.9259;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7467;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;0.0136;-0.0049;-0.0507;13.4939;6.8172;4.7050;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0320;-0.2290;0.0697;320.9857;20.6128;358.7084;-0.0307;-0.2340;0.0639;319.6025;21.4146;358.0574;1;NULL;-0.0307;-0.2340;0.0639;319.6025;21.4146;358.0574;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0782;-0.1004;0.5570;356.5492;3.1139;5.2071;0.0820;-0.1036;0.5515;356.6979;3.2939;5.0342;0;NULL;0.0820;-0.1036;0.5515;356.6979;3.2939;5.0342;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:03:49.9274;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;16;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7616;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;-0.0036;-0.0049;-0.0489;13.5047;355.1913;3.8393;NULL;-0.4584;-0.0104;2.0000;-0.4584;-0.0104;2.0000;NULL;NULL;-0.0557;-0.2247;0.0613;320.0868;12.7887;356.9890;-0.0612;-0.2284;0.0534;318.8388;12.8789;356.9367;1;NULL;-0.0612;-0.2284;0.0534;318.8388;12.8789;356.9367;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2109;-0.1006;0.5013;356.7997;338.2641;6.2122;-0.2109;-0.1033;0.4951;356.9997;338.4130;6.7562;0;NULL;-0.2109;-0.1033;0.4951;356.9997;338.4130;6.7562;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;9;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.2421;2026-05-21 10:03:51.1672;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;16;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7616;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;-0.0036;-0.0049;-0.0489;13.5047;355.1913;3.8393;0.0429;-0.4584;-0.0104;2.0000;-0.4584;-0.0104;2.0000;NULL;1;-0.0557;-0.2247;0.0613;320.0868;12.7887;356.9890;-0.0612;-0.2284;0.0534;318.8388;12.8789;356.9367;1;NULL;-0.0612;-0.2284;0.0534;318.8388;12.8789;356.9367;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2109;-0.1006;0.5013;356.7997;338.2641;6.2122;-0.2109;-0.1033;0.4951;356.9997;338.4130;6.7562;0;NULL;-0.2109;-0.1033;0.4951;356.9997;338.4130;6.7562;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;9;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:03:51.1677;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7616;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;-0.0036;-0.0049;-0.0489;13.5047;355.1913;3.8393;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0557;-0.2247;0.0613;320.0868;12.7887;356.9890;-0.0612;-0.2284;0.0534;318.8388;12.8789;356.9367;1;NULL;-0.0612;-0.2284;0.0534;318.8388;12.8789;356.9367;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.2109;-0.1006;0.5013;356.7997;338.2641;6.2122;-0.2109;-0.1033;0.4951;356.9997;338.4130;6.7562;0;NULL;-0.2109;-0.1033;0.4951;356.9997;338.4130;6.7562;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:03:51.1702;Controllers;NULL;NULL;OpenXR
