Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2889;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0422;-0.0153;0.0520;13.0592;12.0080;349.8989;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2454;-0.5014;0.3138;347.0215;2.7109;16.3741;-0.2444;-0.5019;0.3065;346.5810;3.2502;16.4588;0;NULL;-0.2732;-0.5555;0.2578;33.9240;59.4160;127.1349;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;1.7668;-0.3025;1.2768;45.7282;105.6362;178.3588;1.0565;-0.2971;1.2782;45.7273;105.6358;178.3590;0;NULL;0.2443;-0.3433;0.4603;333.5602;10.7470;333.4580;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:27:44.3030;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;12;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2902;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0424;-0.0157;0.0514;13.0808;11.9298;349.6928;NULL;0.3377;-0.0245;2.0000;0.3377;-0.0245;2.0000;NULL;NULL;-0.2453;-0.5013;0.3138;347.0009;2.7028;16.3815;-0.2456;-0.5018;0.3049;346.3107;3.0130;16.5661;0;NULL;-0.2618;-0.5398;0.2506;31.9355;58.1105;127.8406;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;1.7668;-0.3025;1.2768;45.7282;105.6362;178.3588;1.0565;-0.2971;1.2782;45.7273;105.6358;178.3590;0;NULL;0.1330;-0.3391;0.4226;327.8337;352.2918;335.2911;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;2;0;NULL;0.0000;0.0000;2.0000;Exposure;0.3800;2026-05-22 10:27:45.3896;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;12;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;2902;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0424;-0.0157;0.0514;13.0808;11.9298;349.6928;0.3386;0.3377;-0.0245;2.0000;0.3377;-0.0245;2.0000;NULL;0;-0.2453;-0.5013;0.3138;347.0009;2.7028;16.3815;-0.2456;-0.5018;0.3049;346.3107;3.0130;16.5661;0;NULL;-0.2618;-0.5398;0.2506;31.9355;58.1105;127.8406;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;1.7668;-0.3025;1.2768;45.7282;105.6362;178.3588;1.0565;-0.2971;1.2782;45.7273;105.6358;178.3590;0;NULL;0.1330;-0.3391;0.4226;327.8337;352.2918;335.2911;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;2;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:27:45.3922;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2902;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0424;-0.0157;0.0514;13.0808;11.9298;349.6928;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2453;-0.5013;0.3138;347.0009;2.7028;16.3815;-0.2456;-0.5018;0.3049;346.3107;3.0130;16.5661;0;NULL;-0.2618;-0.5398;0.2506;31.9355;58.1105;127.8406;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;1.7668;-0.3025;1.2768;45.7282;105.6362;178.3588;1.0565;-0.2971;1.2782;45.7273;105.6358;178.3590;0;NULL;0.1330;-0.3391;0.4226;327.8337;352.2918;335.2911;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:27:45.3953;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;13;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2992;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0472;-0.0184;0.0500;14.7001;16.2318;350.9537;NULL;0.6437;-0.1137;2.0000;0.6437;-0.1137;2.0000;NULL;NULL;-0.2456;-0.5011;0.3135;346.7048;2.6313;16.6112;-0.2446;-0.5015;0.3048;345.9457;3.4847;16.6831;0;NULL;-0.2472;-0.5193;0.2446;25.6447;55.3690;124.6698;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;1.7668;-0.3025;1.2768;45.7282;105.6362;178.3588;1.0565;-0.2971;1.2782;45.7273;105.6358;178.3590;0;NULL;0.2024;-0.3438;0.4333;328.9926;5.1803;333.7031;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;2;1;NULL;0.5000;0.0000;2.0000;Exposure;1.7038;2026-05-22 10:27:47.1088;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;13;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;2992;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0472;-0.0184;0.0500;14.7001;16.2318;350.9537;0.1832;0.6437;-0.1137;2.0000;0.6437;-0.1137;2.0000;NULL;0;-0.2456;-0.5011;0.3135;346.7048;2.6313;16.6112;-0.2446;-0.5015;0.3048;345.9457;3.4847;16.6831;0;NULL;-0.2472;-0.5193;0.2446;25.6447;55.3690;124.6698;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;1.7668;-0.3025;1.2768;45.7282;105.6362;178.3588;1.0565;-0.2971;1.2782;45.7273;105.6358;178.3590;0;NULL;0.2024;-0.3438;0.4333;328.9926;5.1803;333.7031;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;2;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:27:47.1123;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2992;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0472;-0.0184;0.0500;14.7001;16.2318;350.9537;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2456;-0.5011;0.3135;346.7048;2.6313;16.6112;-0.2446;-0.5015;0.3048;345.9457;3.4847;16.6831;0;NULL;-0.2472;-0.5193;0.2446;25.6447;55.3690;124.6698;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;1.7668;-0.3025;1.2768;45.7282;105.6362;178.3588;1.0565;-0.2971;1.2782;45.7273;105.6358;178.3590;0;NULL;0.2024;-0.3438;0.4333;328.9926;5.1803;333.7031;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:27:47.1144;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;14;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3079;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0477;-0.0192;0.0507;15.2026;14.8450;350.0991;NULL;0.0419;-0.1361;2.0000;0.0419;-0.1361;2.0000;NULL;NULL;-0.2453;-0.5008;0.3134;346.8435;2.7700;16.3987;-0.2453;-0.5015;0.3049;346.4247;3.2395;16.4315;0;NULL;-0.2422;-0.5119;0.2455;32.1212;48.3560;116.6539;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;1.7668;-0.3025;1.2768;45.7282;105.6362;178.3588;1.0565;-0.2971;1.2782;45.7273;105.6358;178.3590;0;NULL;0.1104;-0.3445;0.4041;327.5309;348.1388;338.4136;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;2;0;NULL;0.0000;0.0000;2.0000;Exposure;1.5171;2026-05-22 10:27:48.6273;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;14;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;3079;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0477;-0.0192;0.0507;15.2026;14.8450;350.0991;0.1424;0.0419;-0.1361;2.0000;0.0419;-0.1361;2.0000;NULL;0;-0.2453;-0.5008;0.3134;346.8435;2.7700;16.3987;-0.2453;-0.5015;0.3049;346.4247;3.2395;16.4315;0;NULL;-0.2422;-0.5119;0.2455;32.1212;48.3560;116.6539;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;1.7668;-0.3025;1.2768;45.7282;105.6362;178.3588;1.0565;-0.2971;1.2782;45.7273;105.6358;178.3590;0;NULL;0.1104;-0.3445;0.4041;327.5309;348.1388;338.4136;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;2;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:27:48.6294;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3079;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0477;-0.0192;0.0507;15.2026;14.8450;350.0991;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2453;-0.5008;0.3134;346.8435;2.7700;16.3987;-0.2453;-0.5015;0.3049;346.4247;3.2395;16.4315;0;NULL;-0.2422;-0.5119;0.2455;32.1212;48.3560;116.6539;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;1.7668;-0.3025;1.2768;45.7282;105.6362;178.3588;1.0565;-0.2971;1.2782;45.7273;105.6358;178.3590;0;NULL;0.1104;-0.3445;0.4041;327.5309;348.1388;338.4136;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:27:48.6309;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;15;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3169;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0551;-0.0231;0.0527;16.9463;18.0259;350.4275;NULL;0.8633;-0.3391;2.0000;0.8633;-0.3391;2.0000;NULL;NULL;-0.2448;-0.5003;0.3132;346.5661;3.4564;16.3873;-0.2423;-0.5001;0.3039;345.6190;4.6434;16.2742;0;NULL;-0.2417;-0.5091;0.2451;23.9211;48.0424;118.7451;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;1.7668;-0.3025;1.2768;45.7282;105.6362;178.3588;1.0565;-0.2971;1.2782;45.7273;105.6358;178.3590;0;NULL;0.2582;-0.3458;0.4419;335.0465;12.3650;332.9172;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;2;1;NULL;0.5000;0.0000;2.0000;Exposure;1.5831;2026-05-22 10:27:50.2105;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;15;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;3169;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0551;-0.0231;0.0527;16.9463;18.0259;350.4275;0.4970;0.8633;-0.3391;2.0000;0.8633;-0.3391;2.0000;NULL;0;-0.2448;-0.5003;0.3132;346.5661;3.4564;16.3873;-0.2423;-0.5001;0.3039;345.6190;4.6434;16.2742;0;NULL;-0.2417;-0.5091;0.2451;23.9211;48.0424;118.7451;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;1.7668;-0.3025;1.2768;45.7282;105.6362;178.3588;1.0565;-0.2971;1.2782;45.7273;105.6358;178.3590;0;NULL;0.2582;-0.3458;0.4419;335.0465;12.3650;332.9172;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;2;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:27:50.2125;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3169;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0551;-0.0231;0.0527;16.9463;18.0259;350.4275;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2448;-0.5003;0.3132;346.5661;3.4564;16.3873;-0.2423;-0.5001;0.3039;345.6190;4.6434;16.2742;0;NULL;-0.2417;-0.5091;0.2451;23.9211;48.0424;118.7451;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;1.7668;-0.3025;1.2768;45.7282;105.6362;178.3588;1.0565;-0.2971;1.2782;45.7273;105.6358;178.3590;0;NULL;0.2582;-0.3458;0.4419;335.0465;12.3650;332.9172;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:27:50.2156;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;16;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3246;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0490;-0.0229;0.0536;17.1726;12.4906;348.8545;NULL;0.2091;-0.0394;2.0000;0.2091;-0.0394;2.0000;NULL;NULL;-0.2443;-0.5002;0.3132;346.9934;3.3122;15.9827;-0.2430;-0.5018;0.3061;346.7670;3.9854;15.8064;0;NULL;-0.2378;-0.5144;0.2468;26.2631;56.7287;129.0475;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;1.7668;-0.3025;1.2768;45.7282;105.6362;178.3588;1.0565;-0.2971;1.2782;45.7273;105.6358;178.3590;0;NULL;0.1444;-0.3442;0.3954;326.3534;354.8941;331.2698;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;2;0;NULL;0.0000;0.0000;2.0000;Exposure;1.3494;2026-05-22 10:27:51.5581;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;16;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;3246;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0490;-0.0229;0.0536;17.1726;12.4906;348.8545;0.2128;0.2091;-0.0394;2.0000;0.2091;-0.0394;2.0000;NULL;0;-0.2443;-0.5002;0.3132;346.9934;3.3122;15.9827;-0.2430;-0.5018;0.3061;346.7670;3.9854;15.8064;0;NULL;-0.2378;-0.5144;0.2468;26.2631;56.7287;129.0475;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;1.7668;-0.3025;1.2768;45.7282;105.6362;178.3588;1.0565;-0.2971;1.2782;45.7273;105.6358;178.3590;0;NULL;0.1444;-0.3442;0.3954;326.3534;354.8941;331.2698;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;2;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:27:51.5612;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3246;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0490;-0.0229;0.0536;17.1726;12.4906;348.8545;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2443;-0.5002;0.3132;346.9934;3.3122;15.9827;-0.2430;-0.5018;0.3061;346.7670;3.9854;15.8064;0;NULL;-0.2378;-0.5144;0.2468;26.2631;56.7287;129.0475;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;1.7668;-0.3025;1.2768;45.7282;105.6362;178.3588;1.0565;-0.2971;1.2782;45.7273;105.6358;178.3590;0;NULL;0.1444;-0.3442;0.3954;326.3534;354.8941;331.2698;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:27:51.5642;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3308;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0195;-0.0179;0.0565;14.9859;356.5202;349.0141;NULL;-0.3013;0.1240;2.0000;-0.3013;0.1240;2.0000;NULL;NULL;-0.2441;-0.5009;0.3135;346.8939;3.4383;15.9369;-0.2442;-0.5044;0.3058;346.4795;3.7305;16.0159;0;NULL;-0.2510;-0.5265;0.2431;19.5676;43.7546;120.5692;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;1.7668;-0.3025;1.2768;45.7282;105.6362;178.3588;1.0565;-0.2971;1.2782;45.7273;105.6358;178.3590;0;NULL;0.0854;-0.3443;0.3483;325.9536;335.4604;336.7967;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;2;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.1327;2026-05-22 10:27:52.6924;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;3308;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0195;-0.0179;0.0565;14.9859;356.5202;349.0141;0.2342;-0.3013;0.1240;2.0000;-0.3013;0.1240;2.0000;NULL;0;-0.2441;-0.5009;0.3135;346.8939;3.4383;15.9369;-0.2442;-0.5044;0.3058;346.4795;3.7305;16.0159;0;NULL;-0.2510;-0.5265;0.2431;19.5676;43.7546;120.5692;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;1.7668;-0.3025;1.2768;45.7282;105.6362;178.3588;1.0565;-0.2971;1.2782;45.7273;105.6358;178.3590;0;NULL;0.0854;-0.3443;0.3483;325.9536;335.4604;336.7967;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;2;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:27:52.6945;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3308;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0195;-0.0179;0.0565;14.9859;356.5202;349.0141;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2441;-0.5009;0.3135;346.8939;3.4383;15.9369;-0.2442;-0.5044;0.3058;346.4795;3.7305;16.0159;0;NULL;-0.2510;-0.5265;0.2431;19.5676;43.7546;120.5692;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;1.7668;-0.3025;1.2768;45.7282;105.6362;178.3588;1.0565;-0.2971;1.2782;45.7273;105.6358;178.3590;0;NULL;0.0854;-0.3443;0.3483;325.9536;335.4604;336.7967;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:27:52.6966;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3424;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0507;-0.0239;0.0507;18.0701;11.9000;348.4500;NULL;0.2389;-0.1642;2.0000;0.2389;-0.1642;2.0000;NULL;NULL;-0.2442;-0.5021;0.3138;346.9047;3.4249;15.8204;-0.2432;-0.5017;0.3052;346.4845;3.8308;15.7025;0;NULL;-0.2197;-0.4807;0.2329;10.7939;38.4423;108.4685;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;1.7668;-0.3025;1.2768;45.7282;105.6362;178.3588;1.0565;-0.2971;1.2782;45.7273;105.6358;178.3590;0;NULL;0.1793;-0.3643;0.4127;325.5986;353.6907;334.7281;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;2;0;NULL;0.0000;0.0000;2.0000;Exposure;2.0329;2026-05-22 10:27:54.7252;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;3424;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0507;-0.0239;0.0507;18.0701;11.9000;348.4500;0.2899;0.2389;-0.1642;2.0000;0.2389;-0.1642;2.0000;NULL;0;-0.2442;-0.5021;0.3138;346.9047;3.4249;15.8204;-0.2432;-0.5017;0.3052;346.4845;3.8308;15.7025;0;NULL;-0.2197;-0.4807;0.2329;10.7939;38.4423;108.4685;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;1.7668;-0.3025;1.2768;45.7282;105.6362;178.3588;1.0565;-0.2971;1.2782;45.7273;105.6358;178.3590;0;NULL;0.1793;-0.3643;0.4127;325.5986;353.6907;334.7281;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;2;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:27:54.7268;Hands;NULL;NULL;OpenXR
