Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;11;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2239;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0275;-0.0082;0.0244;11.3110;7.8877;355.9522;NULL;0.5241;-0.0545;2.0000;0.5241;-0.0545;2.0000;NULL;NULL;-0.2133;-0.5032;0.2918;349.5872;4.6478;17.7893;-0.2125;-0.5035;0.2832;348.7019;5.5846;18.0054;1;NULL;-0.2051;-0.4862;0.2203;351.4132;33.7383;112.2411;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1293;-0.1984;0.5491;337.7179;4.5433;329.9087;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;3;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8503;2026-05-22 10:30:24.6598;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;11;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;2239;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0275;-0.0082;0.0244;11.3110;7.8877;355.9522;0.0596;0.5241;-0.0545;2.0000;0.5241;-0.0545;2.0000;NULL;1;-0.2133;-0.5032;0.2918;349.5872;4.6478;17.7893;-0.2125;-0.5035;0.2832;348.7019;5.5846;18.0054;1;NULL;-0.2051;-0.4862;0.2203;351.4132;33.7383;112.2411;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1293;-0.1984;0.5491;337.7179;4.5433;329.9087;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;3;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:30:24.6623;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2239;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0275;-0.0082;0.0244;11.3110;7.8877;355.9522;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2133;-0.5032;0.2918;349.5872;4.6478;17.7893;-0.2125;-0.5035;0.2832;348.7019;5.5846;18.0054;1;NULL;-0.2051;-0.4862;0.2203;351.4132;33.7383;112.2411;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1293;-0.1984;0.5491;337.7179;4.5433;329.9087;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:30:24.6638;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;12;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2284;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0342;-0.0086;0.0256;11.1421;5.5875;353.7890;NULL;-0.5420;-0.0420;2.0000;-0.5420;-0.0420;2.0000;NULL;NULL;-0.2130;-0.5032;0.2921;350.1499;4.5529;17.4923;-0.2117;-0.5039;0.2839;349.4697;5.5944;17.4801;1;NULL;-0.2041;-0.4820;0.2213;348.8189;28.5244;112.2581;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0464;-0.2126;0.4380;336.3007;330.6307;337.7116;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;4;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8329;2026-05-22 10:30:25.4923;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;12;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;2284;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0342;-0.0086;0.0256;11.1421;5.5875;353.7890;0.0594;-0.5420;-0.0420;2.0000;-0.5420;-0.0420;2.0000;NULL;1;-0.2130;-0.5032;0.2921;350.1499;4.5529;17.4923;-0.2117;-0.5039;0.2839;349.4697;5.5944;17.4801;1;NULL;-0.2041;-0.4820;0.2213;348.8189;28.5244;112.2581;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0464;-0.2126;0.4380;336.3007;330.6307;337.7116;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;4;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:30:25.4943;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2284;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0342;-0.0086;0.0256;11.1421;5.5875;353.7890;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2130;-0.5032;0.2921;350.1499;4.5529;17.4923;-0.2117;-0.5039;0.2839;349.4697;5.5944;17.4801;1;NULL;-0.2041;-0.4820;0.2213;348.8189;28.5244;112.2581;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0464;-0.2126;0.4380;336.3007;330.6307;337.7116;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:30:25.4960;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;13;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2326;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0313;-0.0089;0.0265;11.3224;6.6169;354.8956;NULL;0.4824;0.0610;2.0000;0.4824;0.0610;2.0000;NULL;NULL;-0.2131;-0.5035;0.2924;350.0657;4.6669;17.6287;-0.2115;-0.5043;0.2847;349.2914;5.5551;17.6572;1;NULL;-0.2029;-0.4852;0.2239;349.0800;28.1638;115.3629;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1247;-0.1857;0.5232;334.5037;4.6456;325.7654;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;5;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7667;2026-05-22 10:30:26.2590;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;13;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;2326;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0313;-0.0089;0.0265;11.3224;6.6169;354.8956;0.0634;0.4824;0.0610;2.0000;0.4824;0.0610;2.0000;NULL;1;-0.2131;-0.5035;0.2924;350.0657;4.6669;17.6287;-0.2115;-0.5043;0.2847;349.2914;5.5551;17.6572;1;NULL;-0.2029;-0.4852;0.2239;349.0800;28.1638;115.3629;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1247;-0.1857;0.5232;334.5037;4.6456;325.7654;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;5;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:30:26.2621;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2326;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0313;-0.0089;0.0265;11.3224;6.6169;354.8956;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2131;-0.5035;0.2924;350.0657;4.6669;17.6287;-0.2115;-0.5043;0.2847;349.2914;5.5551;17.6572;1;NULL;-0.2029;-0.4852;0.2239;349.0800;28.1638;115.3629;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1247;-0.1857;0.5232;334.5037;4.6456;325.7654;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:30:26.2636;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;14;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2386;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0288;-0.0114;0.0298;12.4626;5.4261;354.7802;NULL;0.0142;-0.0869;2.0000;0.0142;-0.0869;2.0000;NULL;NULL;-0.2132;-0.5036;0.2923;349.6416;5.1203;17.8283;-0.2120;-0.5027;0.2814;348.0298;6.4083;18.1452;1;NULL;-0.2014;-0.4817;0.2211;353.6391;27.7714;117.9716;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0027;-0.2261;0.4668;335.1814;347.4000;335.4211;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;6;0;NULL;0.0000;0.0000;2.0000;Exposure;1.0664;2026-05-22 10:30:27.3246;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;14;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;2386;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0288;-0.0114;0.0298;12.4626;5.4261;354.7802;0.0881;0.0142;-0.0869;2.0000;0.0142;-0.0869;2.0000;NULL;1;-0.2132;-0.5036;0.2923;349.6416;5.1203;17.8283;-0.2120;-0.5027;0.2814;348.0298;6.4083;18.1452;1;NULL;-0.2014;-0.4817;0.2211;353.6391;27.7714;117.9716;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0027;-0.2261;0.4668;335.1814;347.4000;335.4211;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;6;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:30:27.3276;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2386;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0288;-0.0114;0.0298;12.4626;5.4261;354.7802;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2132;-0.5036;0.2923;349.6416;5.1203;17.8283;-0.2120;-0.5027;0.2814;348.0298;6.4083;18.1452;1;NULL;-0.2014;-0.4817;0.2211;353.6391;27.7714;117.9716;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0027;-0.2261;0.4668;335.1814;347.4000;335.4211;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:30:27.3302;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;15;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2444;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0283;-0.0104;0.0289;11.9142;4.3926;354.6455;NULL;-0.4728;0.1418;2.0000;-0.4728;0.1418;2.0000;NULL;NULL;-0.2129;-0.5030;0.2914;349.2780;5.6162;17.7695;-0.2110;-0.5028;0.2814;347.8081;7.4314;18.2461;1;NULL;-0.2044;-0.4910;0.2218;356.3698;42.0487;123.7094;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0501;-0.2352;0.4174;330.5113;326.8176;339.8186;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;7;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0333;2026-05-22 10:30:28.3586;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;15;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;2444;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0283;-0.0104;0.0289;11.9142;4.3926;354.6455;0.1443;-0.4728;0.1418;2.0000;-0.4728;0.1418;2.0000;NULL;0;-0.2129;-0.5030;0.2914;349.2780;5.6162;17.7695;-0.2110;-0.5028;0.2814;347.8081;7.4314;18.2461;1;NULL;-0.2044;-0.4910;0.2218;356.3698;42.0487;123.7094;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0501;-0.2352;0.4174;330.5113;326.8176;339.8186;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;7;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:30:28.3611;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2444;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0283;-0.0104;0.0289;11.9142;4.3926;354.6455;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2129;-0.5030;0.2914;349.2780;5.6162;17.7695;-0.2110;-0.5028;0.2814;347.8081;7.4314;18.2461;1;NULL;-0.2044;-0.4910;0.2218;356.3698;42.0487;123.7094;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0501;-0.2352;0.4174;330.5113;326.8176;339.8186;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:30:28.3626;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;16;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2485;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0283;-0.0085;0.0253;11.1655;4.9345;354.9622;NULL;-0.0131;-0.1860;2.0000;-0.0131;-0.1860;2.0000;NULL;NULL;-0.2126;-0.5035;0.2918;349.9401;5.1537;17.7863;-0.2120;-0.5052;0.2837;349.3831;6.0430;17.6928;1;NULL;-0.1904;-0.4835;0.2191;356.9937;33.5475;118.9503;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0340;-0.2470;0.4991;340.3945;344.2724;337.9824;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;7;0;NULL;0.0000;0.0000;2.0000;Exposure;0.7502;2026-05-22 10:30:29.1076;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;16;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;2485;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0283;-0.0085;0.0253;11.1655;4.9345;354.9622;0.1865;-0.0131;-0.1860;2.0000;-0.0131;-0.1860;2.0000;NULL;0;-0.2126;-0.5035;0.2918;349.9401;5.1537;17.7863;-0.2120;-0.5052;0.2837;349.3831;6.0430;17.6928;1;NULL;-0.1904;-0.4835;0.2191;356.9937;33.5475;118.9503;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0340;-0.2470;0.4991;340.3945;344.2724;337.9824;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;7;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:30:29.1102;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2485;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0283;-0.0085;0.0253;11.1655;4.9345;354.9622;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2126;-0.5035;0.2918;349.9401;5.1537;17.7863;-0.2120;-0.5052;0.2837;349.3831;6.0430;17.6928;1;NULL;-0.1904;-0.4835;0.2191;356.9937;33.5475;118.9503;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0340;-0.2470;0.4991;340.3945;344.2724;337.9824;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:30:29.1128;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2524;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0355;-0.0111;0.0260;12.3077;6.1526;353.8506;NULL;-0.5341;0.0992;2.0000;-0.5341;0.0992;2.0000;NULL;NULL;-0.2125;-0.5037;0.2919;350.0999;5.2488;17.5014;-0.2117;-0.5047;0.2831;349.5621;6.2254;17.4249;1;NULL;-0.2045;-0.5058;0.2272;5.1056;42.4669;125.1198;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0369;-0.2213;0.4518;332.7274;328.4066;340.5768;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;7;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7165;2026-05-22 10:30:29.8253;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;2524;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0355;-0.0111;0.0260;12.3077;6.1526;353.8506;0.1049;-0.5341;0.0992;2.0000;-0.5341;0.0992;2.0000;NULL;0;-0.2125;-0.5037;0.2919;350.0999;5.2488;17.5014;-0.2117;-0.5047;0.2831;349.5621;6.2254;17.4249;1;NULL;-0.2045;-0.5058;0.2272;5.1056;42.4669;125.1198;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0369;-0.2213;0.4518;332.7274;328.4066;340.5768;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;7;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:30:29.8264;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2524;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0355;-0.0111;0.0260;12.3077;6.1526;353.8506;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2125;-0.5037;0.2919;350.0999;5.2488;17.5014;-0.2117;-0.5047;0.2831;349.5621;6.2254;17.4249;1;NULL;-0.2045;-0.5058;0.2272;5.1056;42.4669;125.1198;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0369;-0.2213;0.4518;332.7274;328.4066;340.5768;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:30:29.8294;Hands;NULL;NULL;OpenXR
