Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7366;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;0.0083;-0.0056;0.0208;1.3349;14.9864;356.7556;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0462;-0.5966;0.3400;10.3721;9.6824;3.9016;-0.0450;-0.5935;0.3316;9.7269;10.0098;4.3449;1;NULL;-0.0450;-0.5935;0.3316;9.7269;10.0098;4.3449;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1345;-0.1357;0.6773;354.2247;5.2299;2.1405;0.1376;-0.1395;0.6718;354.3951;5.6391;2.4288;0;NULL;0.1376;-0.1395;0.6718;354.3951;5.6391;2.4288;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:57:10.4131;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;12;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7628;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0787;-0.0113;0.0101;2.0012;1.8919;5.7822;NULL;-0.1941;0.0149;2.0000;-0.1941;0.0149;2.0000;NULL;NULL;-0.0611;-0.5873;0.3416;9.3234;8.3480;12.1879;-0.0644;-0.5845;0.3345;8.8667;8.0971;11.7558;1;NULL;-0.0644;-0.5845;0.3345;8.8667;8.0971;11.7558;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1432;-0.1347;0.6437;353.7098;347.8501;2.7988;-0.1433;-0.1292;0.6343;353.2522;347.9828;2.5873;0;NULL;-0.1433;-0.1292;0.6343;353.2522;347.9828;2.5873;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;7;0;NULL;0.0000;0.0000;2.0000;Exposure;2.2160;2026-05-20 12:57:12.6273;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;12;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;7628;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0787;-0.0113;0.0101;2.0012;1.8919;5.7822;0.1947;-0.1941;0.0149;2.0000;-0.1941;0.0149;2.0000;NULL;0;-0.0611;-0.5873;0.3416;9.3234;8.3480;12.1879;-0.0644;-0.5845;0.3345;8.8667;8.0971;11.7558;1;NULL;-0.0644;-0.5845;0.3345;8.8667;8.0971;11.7558;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1432;-0.1347;0.6437;353.7098;347.8501;2.7988;-0.1433;-0.1292;0.6343;353.2522;347.9828;2.5873;0;NULL;-0.1433;-0.1292;0.6343;353.2522;347.9828;2.5873;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;7;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:57:12.6288;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7628;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0787;-0.0113;0.0101;2.0012;1.8919;5.7822;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0611;-0.5873;0.3416;9.3234;8.3480;12.1879;-0.0644;-0.5845;0.3345;8.8667;8.0971;11.7558;1;NULL;-0.0644;-0.5845;0.3345;8.8667;8.0971;11.7558;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1432;-0.1347;0.6437;353.7098;347.8501;2.7988;-0.1433;-0.1292;0.6343;353.2522;347.9828;2.5873;0;NULL;-0.1433;-0.1292;0.6343;353.2522;347.9828;2.5873;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:57:12.6303;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;13;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7879;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0157;-0.0130;0.0330;3.6408;12.5582;2.1196;NULL;0.4533;0.0137;2.0000;0.4533;0.0137;2.0000;NULL;NULL;-0.0454;-0.5926;0.3415;10.2260;8.7330;5.9648;-0.0482;-0.5900;0.3334;9.5059;8.8181;6.0522;1;NULL;-0.0482;-0.5900;0.3334;9.5059;8.8181;6.0522;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1122;-0.1347;0.6731;353.8174;4.4185;359.5660;0.1075;-0.1405;0.6669;354.3328;4.3686;359.7097;0;NULL;0.1075;-0.1405;0.6669;354.3328;4.3686;359.7097;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;7;1;NULL;0.5000;0.0000;2.0000;Exposure;2.1411;2026-05-20 12:57:14.7681;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;13;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7879;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0157;-0.0130;0.0330;3.6408;12.5582;2.1196;0.0486;0.4533;0.0137;2.0000;0.4533;0.0137;2.0000;NULL;1;-0.0454;-0.5926;0.3415;10.2260;8.7330;5.9648;-0.0482;-0.5900;0.3334;9.5059;8.8181;6.0522;1;NULL;-0.0482;-0.5900;0.3334;9.5059;8.8181;6.0522;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1122;-0.1347;0.6731;353.8174;4.4185;359.5660;0.1075;-0.1405;0.6669;354.3328;4.3686;359.7097;0;NULL;0.1075;-0.1405;0.6669;354.3328;4.3686;359.7097;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;7;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:57:14.7696;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7879;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0157;-0.0130;0.0330;3.6408;12.5582;2.1196;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0454;-0.5926;0.3415;10.2260;8.7330;5.9648;-0.0482;-0.5900;0.3334;9.5059;8.8181;6.0522;1;NULL;-0.0482;-0.5900;0.3334;9.5059;8.8181;6.0522;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1122;-0.1347;0.6731;353.8174;4.4185;359.5660;0.1075;-0.1405;0.6669;354.3328;4.3686;359.7097;0;NULL;0.1075;-0.1405;0.6669;354.3328;4.3686;359.7097;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:57:14.7711;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;14;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8083;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.1117;-0.0203;0.0184;3.0161;353.6852;5.1162;NULL;-0.5549;-0.0126;2.0000;-0.5549;-0.0126;2.0000;NULL;NULL;-0.0559;-0.5890;0.3412;8.8623;7.9084;7.8268;-0.0565;-0.5871;0.3337;8.2295;8.6315;7.5512;1;NULL;-0.0565;-0.5871;0.3337;8.2295;8.6315;7.5512;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2843;-0.1419;0.6037;354.8041;339.0317;2.4934;-0.2886;-0.1436;0.5953;354.8780;338.4987;3.1408;0;NULL;-0.2886;-0.1436;0.5953;354.8780;338.4987;3.1408;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;8;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.7413;2026-05-20 12:57:16.5089;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;14;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8083;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.1117;-0.0203;0.0184;3.0161;353.6852;5.1162;0.0563;-0.5549;-0.0126;2.0000;-0.5549;-0.0126;2.0000;NULL;1;-0.0559;-0.5890;0.3412;8.8623;7.9084;7.8268;-0.0565;-0.5871;0.3337;8.2295;8.6315;7.5512;1;NULL;-0.0565;-0.5871;0.3337;8.2295;8.6315;7.5512;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2843;-0.1419;0.6037;354.8041;339.0317;2.4934;-0.2886;-0.1436;0.5953;354.8780;338.4987;3.1408;0;NULL;-0.2886;-0.1436;0.5953;354.8780;338.4987;3.1408;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;8;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:57:16.5105;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8083;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.1117;-0.0203;0.0184;3.0161;353.6852;5.1162;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0559;-0.5890;0.3412;8.8623;7.9084;7.8268;-0.0565;-0.5871;0.3337;8.2295;8.6315;7.5512;1;NULL;-0.0565;-0.5871;0.3337;8.2295;8.6315;7.5512;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.2843;-0.1419;0.6037;354.8041;339.0317;2.4934;-0.2886;-0.1436;0.5953;354.8780;338.4987;3.1408;0;NULL;-0.2886;-0.1436;0.5953;354.8780;338.4987;3.1408;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:57:16.5120;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;15;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8267;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0488;-0.0105;0.0230;1.5033;3.2675;3.0769;NULL;0.0018;-0.0428;2.0000;0.0018;-0.0428;2.0000;NULL;NULL;-0.0463;-0.5967;0.3428;11.0108;8.9895;5.0801;-0.0462;-0.5932;0.3338;9.7591;9.6678;4.8515;1;NULL;-0.0462;-0.5932;0.3338;9.7591;9.6678;4.8515;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0618;-0.1460;0.6594;355.5997;352.7176;359.8224;-0.0705;-0.1462;0.6517;355.5047;352.0126;0.3319;0;NULL;-0.0705;-0.1462;0.6517;355.5047;352.0126;0.3319;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;9;0;NULL;0.0000;0.0000;2.0000;Exposure;1.5744;2026-05-20 12:57:18.0838;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;15;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8267;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0488;-0.0105;0.0230;1.5033;3.2675;3.0769;0.0428;0.0018;-0.0428;2.0000;0.0018;-0.0428;2.0000;NULL;1;-0.0463;-0.5967;0.3428;11.0108;8.9895;5.0801;-0.0462;-0.5932;0.3338;9.7591;9.6678;4.8515;1;NULL;-0.0462;-0.5932;0.3338;9.7591;9.6678;4.8515;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0618;-0.1460;0.6594;355.5997;352.7176;359.8224;-0.0705;-0.1462;0.6517;355.5047;352.0126;0.3319;0;NULL;-0.0705;-0.1462;0.6517;355.5047;352.0126;0.3319;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;9;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:57:18.0853;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8267;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0488;-0.0105;0.0230;1.5033;3.2675;3.0769;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0463;-0.5967;0.3428;11.0108;8.9895;5.0801;-0.0462;-0.5932;0.3338;9.7591;9.6678;4.8515;1;NULL;-0.0462;-0.5932;0.3338;9.7591;9.6678;4.8515;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0618;-0.1460;0.6594;355.5997;352.7176;359.8224;-0.0705;-0.1462;0.6517;355.5047;352.0126;0.3319;0;NULL;-0.0705;-0.1462;0.6517;355.5047;352.0126;0.3319;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:57:18.0868;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;16;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8466;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.1176;-0.0091;0.0004;358.1275;349.2344;8.5995;NULL;-0.6157;0.0385;2.0000;-0.6157;0.0385;2.0000;NULL;NULL;-0.0571;-0.5963;0.3418;13.1683;6.7703;7.1474;-0.0606;-0.5935;0.3336;11.3853;6.7129;6.4933;1;NULL;-0.0606;-0.5935;0.3336;11.3853;6.7129;6.4933;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.3087;-0.1326;0.5816;353.2726;337.7891;2.7840;-0.3085;-0.1332;0.5736;354.1079;337.6916;2.7303;0;NULL;-0.3085;-0.1332;0.5736;354.1079;337.6916;2.7303;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;10;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.7079;2026-05-20 12:57:19.7918;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;16;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;8466;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.1176;-0.0091;0.0004;358.1275;349.2344;8.5995;0.1219;-0.6157;0.0385;2.0000;-0.6157;0.0385;2.0000;NULL;0;-0.0571;-0.5963;0.3418;13.1683;6.7703;7.1474;-0.0606;-0.5935;0.3336;11.3853;6.7129;6.4933;1;NULL;-0.0606;-0.5935;0.3336;11.3853;6.7129;6.4933;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.3087;-0.1326;0.5816;353.2726;337.7891;2.7840;-0.3085;-0.1332;0.5736;354.1079;337.6916;2.7303;0;NULL;-0.3085;-0.1332;0.5736;354.1079;337.6916;2.7303;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;10;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:57:19.7933;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8466;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.1176;-0.0091;0.0004;358.1275;349.2344;8.5995;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0571;-0.5963;0.3418;13.1683;6.7703;7.1474;-0.0606;-0.5935;0.3336;11.3853;6.7129;6.4933;1;NULL;-0.0606;-0.5935;0.3336;11.3853;6.7129;6.4933;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.3087;-0.1326;0.5816;353.2726;337.7891;2.7840;-0.3085;-0.1332;0.5736;354.1079;337.6916;2.7303;0;NULL;-0.3085;-0.1332;0.5736;354.1079;337.6916;2.7303;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:57:19.7943;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8680;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0719;-0.0124;0.0199;1.5165;1.5652;4.7575;NULL;-0.1472;-0.0084;2.0000;-0.1472;-0.0084;2.0000;NULL;NULL;-0.0664;-0.5876;0.3417;7.3979;2.4329;8.3206;-0.0664;-0.5806;0.3324;5.8278;2.9863;6.8098;1;NULL;-0.0664;-0.5806;0.3324;5.8278;2.9863;6.8098;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1366;-0.1319;0.6554;354.7509;349.5484;2.2527;-0.1442;-0.1346;0.6466;355.0269;349.0892;2.3263;0;NULL;-0.1442;-0.1346;0.6466;355.0269;349.0892;2.3263;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;10;0;NULL;0.0000;0.0000;2.0000;Exposure;1.8332;2026-05-20 12:57:21.6253;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;8680;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0719;-0.0124;0.0199;1.5165;1.5652;4.7575;0.1475;-0.1472;-0.0084;2.0000;-0.1472;-0.0084;2.0000;NULL;0;-0.0664;-0.5876;0.3417;7.3979;2.4329;8.3206;-0.0664;-0.5806;0.3324;5.8278;2.9863;6.8098;1;NULL;-0.0664;-0.5806;0.3324;5.8278;2.9863;6.8098;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1366;-0.1319;0.6554;354.7509;349.5484;2.2527;-0.1442;-0.1346;0.6466;355.0269;349.0892;2.3263;0;NULL;-0.1442;-0.1346;0.6466;355.0269;349.0892;2.3263;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;10;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:57:21.6263;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8680;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0719;-0.0124;0.0199;1.5165;1.5652;4.7575;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0664;-0.5876;0.3417;7.3979;2.4329;8.3206;-0.0664;-0.5806;0.3324;5.8278;2.9863;6.8098;1;NULL;-0.0664;-0.5806;0.3324;5.8278;2.9863;6.8098;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1366;-0.1319;0.6554;354.7509;349.5484;2.2527;-0.1442;-0.1346;0.6466;355.0269;349.0892;2.3263;0;NULL;-0.1442;-0.1346;0.6466;355.0269;349.0892;2.3263;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:57:21.6273;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8847;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0028;-0.0064;0.0268;0.1035;12.8885;359.6483;NULL;0.5299;-0.0190;2.0000;0.5299;-0.0190;2.0000;NULL;NULL;-0.0548;-0.5903;0.3422;8.7572;5.2596;4.2531;-0.0525;-0.5899;0.3342;8.2749;5.5459;3.5495;1;NULL;-0.0525;-0.5899;0.3342;8.2749;5.5459;3.5495;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1249;-0.1368;0.6773;355.1309;7.0265;358.7021;0.1306;-0.1395;0.6705;355.2580;7.4902;358.1015;0;NULL;0.1306;-0.1395;0.6705;355.2580;7.4902;358.1015;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;10;1;NULL;0.5000;0.0000;2.0000;Exposure;1.4232;2026-05-20 12:57:23.0478;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8847;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0028;-0.0064;0.0268;0.1035;12.8885;359.6483;0.0354;0.5299;-0.0190;2.0000;0.5299;-0.0190;2.0000;NULL;1;-0.0548;-0.5903;0.3422;8.7572;5.2596;4.2531;-0.0525;-0.5899;0.3342;8.2749;5.5459;3.5495;1;NULL;-0.0525;-0.5899;0.3342;8.2749;5.5459;3.5495;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1249;-0.1368;0.6773;355.1309;7.0265;358.7021;0.1306;-0.1395;0.6705;355.2580;7.4902;358.1015;0;NULL;0.1306;-0.1395;0.6705;355.2580;7.4902;358.1015;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;10;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:57:23.0493;Controllers;NULL;NULL;OpenXR
