Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;11;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;12823;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0293;0.0023;-0.0240;0.7795;356.0478;2.8769;0.1068;-0.5582;0.0895;2.0000;-0.5582;0.0895;2.0000;NULL;0;0.0492;-0.5931;0.3192;15.5024;13.4469;14.3671;0.0461;-0.5899;0.3121;14.6248;14.0121;15.1395;0;NULL;-0.0027;-0.5940;0.2171;18.7103;8.9500;99.4377;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0220;-0.0734;0.3857;335.3510;334.3671;358.0995;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;5;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:24:05.4150;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12823;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0293;0.0023;-0.0240;0.7795;356.0478;2.8769;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0492;-0.5931;0.3192;15.5024;13.4469;14.3671;0.0461;-0.5899;0.3121;14.6248;14.0121;15.1395;0;NULL;-0.0027;-0.5940;0.2171;18.7103;8.9500;99.4377;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0220;-0.0734;0.3857;335.3510;334.3671;358.0995;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:24:05.4165;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;12;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12969;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0244;0.0024;-0.0259;1.2065;357.6850;2.3835;NULL;0.2377;0.0405;2.0000;0.2377;0.0405;2.0000;NULL;NULL;0.0485;-0.5928;0.3191;14.9892;13.3865;13.7514;0.0470;-0.5892;0.3110;14.0329;13.7239;13.8784;0;NULL;-0.0047;-0.5891;0.2146;18.6468;9.7132;99.5747;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0604;-0.0902;0.4057;335.3474;354.9537;359.6491;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;5;0;NULL;0.0000;0.0000;2.0000;Exposure;1.2776;2026-05-21 11:24:06.6917;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;12;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;12969;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0244;0.0024;-0.0259;1.2065;357.6850;2.3835;0.2411;0.2377;0.0405;2.0000;0.2377;0.0405;2.0000;NULL;0;0.0485;-0.5928;0.3191;14.9892;13.3865;13.7514;0.0470;-0.5892;0.3110;14.0329;13.7239;13.8784;0;NULL;-0.0047;-0.5891;0.2146;18.6468;9.7132;99.5747;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0604;-0.0902;0.4057;335.3474;354.9537;359.6491;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;5;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:24:06.6927;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12969;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0244;0.0024;-0.0259;1.2065;357.6850;2.3835;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0485;-0.5928;0.3191;14.9892;13.3865;13.7514;0.0470;-0.5892;0.3110;14.0329;13.7239;13.8784;0;NULL;-0.0047;-0.5891;0.2146;18.6468;9.7132;99.5747;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0604;-0.0902;0.4057;335.3474;354.9537;359.6491;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:24:06.6932;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;13;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13136;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0087;0.0042;-0.0287;359.5852;6.4104;1.1897;NULL;0.5279;-0.0796;2.0000;0.5279;-0.0796;2.0000;NULL;NULL;0.0477;-0.5924;0.3196;14.3299;12.4549;12.6875;0.0470;-0.5883;0.3108;13.2070;13.1696;13.1994;0;NULL;-0.0016;-0.5969;0.2186;24.5419;4.8611;92.1344;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1642;-0.0916;0.4110;334.5248;8.1691;354.8296;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;5;1;NULL;0.5000;0.0000;2.0000;Exposure;1.3914;2026-05-21 11:24:08.0823;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;13;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;13136;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0087;0.0042;-0.0287;359.5852;6.4104;1.1897;0.0844;0.5279;-0.0796;2.0000;0.5279;-0.0796;2.0000;NULL;1;0.0477;-0.5924;0.3196;14.3299;12.4549;12.6875;0.0470;-0.5883;0.3108;13.2070;13.1696;13.1994;0;NULL;-0.0016;-0.5969;0.2186;24.5419;4.8611;92.1344;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1642;-0.0916;0.4110;334.5248;8.1691;354.8296;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;5;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:24:08.0838;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13136;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0087;0.0042;-0.0287;359.5852;6.4104;1.1897;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0477;-0.5924;0.3196;14.3299;12.4549;12.6875;0.0470;-0.5883;0.3108;13.2070;13.1696;13.1994;0;NULL;-0.0016;-0.5969;0.2186;24.5419;4.8611;92.1344;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1642;-0.0916;0.4110;334.5248;8.1691;354.8296;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:24:08.0858;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;14;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13294;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0241;0.0030;-0.0293;0.3699;1.9387;2.3854;NULL;0.0411;0.0433;2.0000;0.0411;0.0433;2.0000;NULL;NULL;0.0474;-0.5919;0.3194;14.3903;12.1877;12.8210;0.0439;-0.5887;0.3121;14.0261;12.0500;13.6545;0;NULL;-0.0079;-0.5965;0.2151;21.7130;6.1434;93.9758;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0633;-0.0819;0.3923;332.6653;350.8587;358.9908;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;6;0;NULL;0.0000;0.0000;2.0000;Exposure;1.3164;2026-05-21 11:24:09.3991;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;14;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;13294;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0241;0.0030;-0.0293;0.3699;1.9387;2.3854;0.0597;0.0411;0.0433;2.0000;0.0411;0.0433;2.0000;NULL;1;0.0474;-0.5919;0.3194;14.3903;12.1877;12.8210;0.0439;-0.5887;0.3121;14.0261;12.0500;13.6545;0;NULL;-0.0079;-0.5965;0.2151;21.7130;6.1434;93.9758;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0633;-0.0819;0.3923;332.6653;350.8587;358.9908;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;6;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:24:09.4006;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13294;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0241;0.0030;-0.0293;0.3699;1.9387;2.3854;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0474;-0.5919;0.3194;14.3903;12.1877;12.8210;0.0439;-0.5887;0.3121;14.0261;12.0500;13.6545;0;NULL;-0.0079;-0.5965;0.2151;21.7130;6.1434;93.9758;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0633;-0.0819;0.3923;332.6653;350.8587;358.9908;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:24:09.4021;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;15;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13429;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0180;0.0016;-0.0254;1.2360;2.9459;1.8738;NULL;0.4271;-0.0030;2.0000;0.4271;-0.0030;2.0000;NULL;NULL;0.0458;-0.5920;0.3202;14.4719;11.7216;13.5662;0.0456;-0.5889;0.3123;13.5481;12.6811;13.6845;0;NULL;-0.0048;-0.5912;0.2152;19.6431;7.3843;92.4185;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1679;-0.0855;0.3996;334.2678;4.4636;349.6098;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;7;1;NULL;0.5000;0.0000;2.0000;Exposure;1.1246;2026-05-21 11:24:10.5240;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;15;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;13429;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0180;0.0016;-0.0254;1.2360;2.9459;1.8738;0.0729;0.4271;-0.0030;2.0000;0.4271;-0.0030;2.0000;NULL;1;0.0458;-0.5920;0.3202;14.4719;11.7216;13.5662;0.0456;-0.5889;0.3123;13.5481;12.6811;13.6845;0;NULL;-0.0048;-0.5912;0.2152;19.6431;7.3843;92.4185;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1679;-0.0855;0.3996;334.2678;4.4636;349.6098;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;7;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:24:10.5240;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13429;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0180;0.0016;-0.0254;1.2360;2.9459;1.8738;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0458;-0.5920;0.3202;14.4719;11.7216;13.5662;0.0456;-0.5889;0.3123;13.5481;12.6811;13.6845;0;NULL;-0.0048;-0.5912;0.2152;19.6431;7.3843;92.4185;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1679;-0.0855;0.3996;334.2678;4.4636;349.6098;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:24:10.5255;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;16;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13587;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0254;0.0012;-0.0233;1.5169;0.0495;2.5443;NULL;-0.4678;0.2143;2.0000;-0.4678;0.2143;2.0000;NULL;NULL;0.0455;-0.5916;0.3203;14.4646;11.2802;13.3877;0.0427;-0.5892;0.3129;14.4468;11.2924;14.1267;0;NULL;-0.0045;-0.5872;0.2145;18.2398;9.2025;95.2022;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0203;-0.0844;0.3677;329.8222;334.5548;356.8821;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;8;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.3163;2026-05-21 11:24:11.8399;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;16;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;13587;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0254;0.0012;-0.0233;1.5169;0.0495;2.5443;0.2167;-0.4678;0.2143;2.0000;-0.4678;0.2143;2.0000;NULL;0;0.0455;-0.5916;0.3203;14.4646;11.2802;13.3877;0.0427;-0.5892;0.3129;14.4468;11.2924;14.1267;0;NULL;-0.0045;-0.5872;0.2145;18.2398;9.2025;95.2022;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0203;-0.0844;0.3677;329.8222;334.5548;356.8821;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;8;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:24:11.8414;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13587;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0254;0.0012;-0.0233;1.5169;0.0495;2.5443;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0455;-0.5916;0.3203;14.4646;11.2802;13.3877;0.0427;-0.5892;0.3129;14.4468;11.2924;14.1267;0;NULL;-0.0045;-0.5872;0.2145;18.2398;9.2025;95.2022;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0203;-0.0844;0.3677;329.8222;334.5548;356.8821;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:24:11.8429;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13842;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0065;0.0028;-0.0186;359.5794;10.0654;2.0738;NULL;0.4361;-0.0208;2.0000;0.4361;-0.0208;2.0000;NULL;NULL;0.0574;-0.6006;0.3159;16.8695;14.2673;12.3188;0.0523;-0.5947;0.3110;15.7235;13.7869;12.8135;0;NULL;-0.0010;-0.5965;0.2141;22.6888;9.3792;88.5128;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1770;-0.1151;0.4005;336.8846;5.7042;343.1962;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;8;1;NULL;0.5000;0.0000;2.0000;Exposure;2.1329;2026-05-21 11:24:13.9722;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;13842;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0065;0.0028;-0.0186;359.5794;10.0654;2.0738;0.0672;0.4361;-0.0208;2.0000;0.4361;-0.0208;2.0000;NULL;1;0.0574;-0.6006;0.3159;16.8695;14.2673;12.3188;0.0523;-0.5947;0.3110;15.7235;13.7869;12.8135;0;NULL;-0.0010;-0.5965;0.2141;22.6888;9.3792;88.5128;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1770;-0.1151;0.4005;336.8846;5.7042;343.1962;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;8;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:24:13.9737;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13842;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0065;0.0028;-0.0186;359.5794;10.0654;2.0738;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0574;-0.6006;0.3159;16.8695;14.2673;12.3188;0.0523;-0.5947;0.3110;15.7235;13.7869;12.8135;0;NULL;-0.0010;-0.5965;0.2141;22.6888;9.3792;88.5128;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1770;-0.1151;0.4005;336.8846;5.7042;343.1962;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:24:13.9752;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13962;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0225;0.0006;-0.0183;1.3143;1.6085;2.8037;NULL;0.0882;-0.0010;2.0000;0.0882;-0.0010;2.0000;NULL;NULL;0.0551;-0.5986;0.3180;15.9454;14.1751;12.9311;0.0521;-0.5936;0.3117;15.0922;14.7454;13.5622;0;NULL;-0.0015;-0.5911;0.2132;21.7612;9.9147;89.1565;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0817;-0.1019;0.4050;333.1054;350.9940;352.1593;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;9;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9996;2026-05-21 11:24:14.9726;Hands;NULL;NULL;OpenXR
