ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;722;0.0000;-0.0014;0.0074;-0.0120;359.9064;1.0409;4.1514;-0.0014;0.0074;-0.0120;0.9993;-0.0005;0.0091;0.0362;0;-0.0344;-0.6396;0.3141;14.3367;14.2203;355.1903;-0.0324;-0.6389;0.3054;14.5860;14.2198;354.1117;0;-0.0965;-0.6340;0.2153;21.2863;3.5316;81.8425;Palm;-0.3759;-0.5024;0.7787;0.0920;-0.6640;0.3391;0.9413;0.2536;-0.2153;0.0580;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1323;-0.6185;0.2539;352.8937;359.0132;315.9653;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:26:20.2320;Hands;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;725;0.0000;-0.0010;0.0074;-0.0122;359.7632;0.8413;4.1299;-0.0010;0.0074;-0.0122;0.9993;-0.0018;0.0074;0.0360;0;-0.0343;-0.6397;0.3141;14.3884;14.2249;355.0461;-0.0327;-0.6394;0.3053;14.8766;14.2810;354.0917;0;-0.0955;-0.6336;0.2151;21.2616;3.6299;82.0704;Palm;-0.3789;-0.4825;0.7897;0.0873;-0.6480;0.3497;0.9443;0.2429;-0.2149;0.0553;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1284;-0.6098;0.2655;352.7464;359.0532;316.0035;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:26:20.2579;Hands;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;728;0.0000;-0.0007;0.0076;-0.0125;359.8775;0.6307;4.0677;-0.0007;0.0076;-0.0125;0.9994;-0.0009;0.0055;0.0355;0;-0.0341;-0.6398;0.3140;14.4780;14.2449;354.9586;-0.0330;-0.6399;0.3053;15.2488;14.3935;354.3692;0;-0.0946;-0.6332;0.2150;21.2881;3.7357;82.2767;Palm;-0.3781;-0.4758;0.7941;0.0839;-0.6377;0.3602;0.9456;0.2394;-0.2136;0.0541;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1263;-0.6036;0.2781;353.4724;359.2025;316.4864;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:26:20.2823;Hands;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;731;0.0000;-0.0006;0.0074;-0.0131;0.0896;0.5275;3.7990;-0.0006;0.0074;-0.0131;0.9994;0.0009;0.0046;0.0331;0;-0.0341;-0.6398;0.3140;14.5314;14.2408;354.9017;-0.0336;-0.6395;0.3056;15.0183;14.1164;354.3290;0;-0.0942;-0.6329;0.2151;21.2981;3.8604;82.5440;Palm;-0.3729;-0.4796;0.7943;0.0819;-0.6302;0.3724;0.9456;0.2416;-0.2109;0.0539;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1258;-0.5985;0.2910;354.5771;359.3368;317.2948;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:26:20.3071;Hands;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;734;0.0000;-0.0002;0.0072;-0.0134;0.1839;0.4994;3.6362;-0.0002;0.0072;-0.0134;0.9995;0.0017;0.0043;0.0317;0;-0.0340;-0.6399;0.3139;14.5596;14.2137;354.8717;-0.0346;-0.6390;0.3060;14.9069;13.6950;354.5643;0;-0.0936;-0.6321;0.2156;21.2790;4.0632;82.8930;Palm;-0.3658;-0.4751;0.8003;0.0803;-0.6219;0.3881;0.9473;0.2394;-0.2063;0.0521;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1230;-0.5891;0.3139;353.3641;359.5083;317.5385;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:26:20.3321;Hands;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;737;0.0000;0.0002;0.0072;-0.0135;0.1498;0.3874;3.5500;0.0002;0.0072;-0.0135;0.9995;0.0014;0.0033;0.0310;0;-0.0340;-0.6399;0.3139;14.5876;14.1568;354.8658;-0.0351;-0.6387;0.3064;14.8649;13.4870;354.8838;0;-0.0930;-0.6312;0.2162;21.2520;4.2662;83.2435;Palm;-0.3569;-0.4593;0.8134;0.0787;-0.6115;0.4056;0.9510;0.2313;-0.1995;0.0485;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1211;-0.5804;0.3297;351.5827;359.7236;317.8942;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:26:20.3572;Hands;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;740;0.0000;0.0006;0.0070;-0.0136;0.2366;0.3024;3.5135;0.0006;0.0070;-0.0136;0.9995;0.0021;0.0026;0.0307;0;-0.0340;-0.6399;0.3139;14.6052;14.1125;354.8648;-0.0349;-0.6388;0.3065;14.8492;13.5628;354.7944;0;-0.0930;-0.6317;0.2159;21.3791;4.2880;83.3519;Palm;-0.3554;-0.4185;0.8358;0.0762;-0.5936;0.4230;0.9571;0.2099;-0.1950;0.0428;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1173;-0.5582;0.3477;346.3426;359.4240;317.0153;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:26:20.3822;Hands;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;743;0.0000;0.0009;0.0069;-0.0137;0.4827;0.3065;3.2587;0.0009;0.0069;-0.0137;0.9996;0.0043;0.0026;0.0284;0;-0.0340;-0.6399;0.3139;14.6212;14.0821;354.8604;-0.0347;-0.6389;0.3065;14.8677;13.6258;354.8045;0;-0.0930;-0.6321;0.2160;21.3424;4.2131;83.5379;Palm;-0.3602;-0.3541;0.8631;0.0728;-0.5664;0.4409;0.9645;0.1765;-0.1932;0.0354;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1132;-0.5268;0.3669;339.9303;359.1651;316.2359;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:26:20.4071;Hands;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;746;0.0000;0.0013;0.0070;-0.0139;0.6652;0.3147;2.9725;0.0013;0.0070;-0.0139;0.9996;0.0059;0.0026;0.0259;0;-0.0340;-0.6399;0.3139;14.6317;14.0630;354.8601;-0.0344;-0.6388;0.3065;14.8099;13.7385;354.8912;0;-0.0933;-0.6322;0.2163;21.1432;4.0106;83.8968;Palm;-0.3680;-0.2800;0.8867;0.0690;-0.5340;0.4584;0.9709;0.1387;-0.1935;0.0276;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1097;-0.5005;0.3842;335.3410;359.0391;315.7373;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:26:20.4322;Hands;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;749;0.0000;0.0017;0.0070;-0.0139;0.8150;0.3119;2.6975;0.0017;0.0070;-0.0139;0.9997;0.0072;0.0026;0.0235;0;-0.0340;-0.6399;0.3139;14.6353;14.0565;354.8633;-0.0342;-0.6387;0.3065;14.7511;13.9000;354.9990;0;-0.0935;-0.6326;0.2167;20.9976;3.7599;84.2074;Palm;-0.3755;-0.2070;0.9034;0.0648;-0.4968;0.4742;0.9753;0.1020;-0.1946;0.0204;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1058;-0.4590;0.3993;330.3726;358.1400;316.8831;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:26:20.4565;Hands;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;752;0.0000;0.0021;0.0069;-0.0139;0.9245;0.3499;2.5334;0.0021;0.0069;-0.0139;0.9997;0.0081;0.0029;0.0221;0;-0.0339;-0.6399;0.3139;14.6395;14.0514;354.8683;-0.0342;-0.6388;0.3066;14.7677;13.9031;355.0312;0;-0.0938;-0.6335;0.2170;20.9178;3.5579;84.3907;Palm;-0.3818;-0.1405;0.9135;0.0603;-0.4548;0.4884;0.9780;0.0691;-0.1962;0.0139;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1022;-0.4155;0.4144;327.4236;356.6707;318.9170;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:26:20.4820;Hands;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;755;0.0000;0.0023;0.0069;-0.0138;0.9426;0.4240;2.4302;0.0023;0.0069;-0.0138;0.9997;0.0083;0.0035;0.0212;0;-0.0339;-0.6399;0.3139;14.6421;14.0476;354.8729;-0.0341;-0.6389;0.3067;14.7099;13.9239;355.0273;0;-0.0942;-0.6353;0.2169;20.8956;3.4806;84.4230;Palm;-0.3838;-0.0924;0.9188;0.0554;-0.4083;0.5041;0.9794;0.0454;-0.1964;0.0091;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0989;-0.3732;0.4302;326.5962;354.7531;321.6677;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:26:20.5090;Hands;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;758;0.0000;0.0025;0.0069;-0.0140;0.9239;0.5114;2.4089;0.0025;0.0069;-0.0140;0.9997;0.0082;0.0043;0.0210;0;-0.0339;-0.6399;0.3139;14.6431;14.0442;354.8759;-0.0342;-0.6390;0.3069;14.7030;13.9196;355.0068;0;-0.0940;-0.6359;0.2176;20.7147;3.4976;84.6001;Palm;-0.3859;-0.0606;0.9205;0.0512;-0.3668;0.5150;0.9799;0.0297;-0.1971;0.0060;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0964;-0.3318;0.4369;325.1360;352.8135;324.4049;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:26:20.5334;Hands;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;761;0.0000;0.0027;0.0070;-0.0140;0.9603;0.6162;2.3970;0.0027;0.0070;-0.0140;0.9997;0.0085;0.0052;0.0209;0;-0.0339;-0.6400;0.3139;14.6459;14.0399;354.8802;-0.0344;-0.6391;0.3070;14.7666;13.8784;355.0557;0;-0.0938;-0.6362;0.2182;20.4261;3.5266;84.8783;Palm;-0.3891;-0.0301;0.9207;0.0468;-0.3266;0.5244;0.9800;0.0148;-0.1985;0.0030;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0934;-0.2963;0.4465;323.1345;350.9452;326.8391;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:26:20.5574;Hands;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;764;0.0000;0.0028;0.0069;-0.0140;1.0832;0.7159;2.5006;0.0028;0.0069;-0.0140;0.9997;0.0096;0.0060;0.0218;0;-0.0339;-0.6400;0.3139;14.6688;14.0290;354.9163;-0.0349;-0.6396;0.3070;15.0440;13.8805;355.4863;0;-0.0938;-0.6379;0.2182;20.3976;3.6774;84.9774;Palm;-0.3918;-0.0064;0.9200;0.0420;-0.2859;0.5323;0.9798;0.0031;-0.1999;0.0006;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0894;-0.2647;0.4501;322.8741;350.3781;327.5807;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:26:20.5827;Hands;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;767;0.0000;0.0028;0.0067;-0.0139;1.2450;0.7287;2.5123;0.0028;0.0067;-0.0139;0.9997;0.0110;0.0061;0.0219;0;-0.0339;-0.6400;0.3139;14.7389;14.0064;354.9866;-0.0354;-0.6403;0.3070;15.5109;13.7690;355.6260;0;-0.0941;-0.6388;0.2184;20.3486;3.7420;85.0582;Palm;-0.3926;0.0085;0.9197;0.0383;-0.2546;0.5385;0.9797;-0.0042;-0.2004;-0.0009;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0860;-0.2382;0.4567;322.6991;350.1348;327.8746;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:26:20.6065;Hands;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;770;0.0000;0.0028;0.0066;-0.0140;1.3362;0.6495;2.4199;0.0028;0.0066;-0.0140;0.9997;0.0118;0.0054;0.0210;0;-0.0339;-0.6401;0.3139;14.8930;13.9546;355.0760;-0.0358;-0.6410;0.3072;15.9381;13.6039;355.6192;0;-0.0943;-0.6391;0.2188;20.2836;3.7551;85.1324;Palm;-0.3915;0.0211;0.9200;0.0348;-0.2240;0.5458;0.9798;-0.0104;-0.1998;-0.0021;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0831;-0.2120;0.4652;322.6687;350.1004;327.9050;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:26:20.6326;Hands;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;773;0.0000;0.0026;0.0067;-0.0141;1.2930;0.5654;2.2126;0.0026;0.0067;-0.0141;0.9997;0.0114;0.0047;0.0193;0;-0.0339;-0.6402;0.3139;15.0229;13.9134;355.1523;-0.0360;-0.6409;0.3072;15.8047;13.6806;355.7113;0;-0.0943;-0.6394;0.2190;20.2522;3.7569;85.1373;Palm;-0.3872;0.0321;0.9214;0.0318;-0.1975;0.5528;0.9802;-0.0157;-0.1976;-0.0032;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0802;-0.1949;0.4707;322.5650;350.0868;328.0482;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:26:20.6564;Hands;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;776;0.0000;0.0024;0.0070;-0.0141;1.1729;0.5119;2.0840;0.0024;0.0070;-0.0141;0.9998;0.0103;0.0043;0.0181;0;-0.0339;-0.6402;0.3139;15.0887;13.8952;355.2082;-0.0360;-0.6408;0.3072;15.6763;13.7545;355.7458;0;-0.0942;-0.6396;0.2191;20.2457;3.7348;85.1015;Palm;-0.3772;0.0411;0.9252;0.0298;-0.1763;0.5596;0.9811;-0.0202;-0.1923;-0.0040;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0785;-0.1820;0.4774;322.4953;350.2287;328.7281;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:26:20.6822;Hands;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;779;0.0000;0.0021;0.0074;-0.0142;1.0385;0.5529;2.1824;0.0021;0.0074;-0.0142;0.9998;0.0092;0.0047;0.0190;0;-0.0339;-0.6403;0.3139;15.1416;13.8830;355.2550;-0.0361;-0.6410;0.3072;15.7203;13.7573;355.7430;0;-0.0942;-0.6395;0.2192;20.2312;3.6399;85.0441;Palm;-0.3579;0.0444;0.9327;0.0294;-0.1603;0.5677;0.9830;-0.0218;-0.1821;-0.0040;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0781;-0.1715;0.4860;322.6116;350.5569;330.4615;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:26:20.7060;Hands;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;782;0.0000;0.0018;0.0077;-0.0143;0.9691;0.6511;2.3709;0.0018;0.0077;-0.0143;0.9997;0.0086;0.0055;0.0206;0;-0.0339;-0.6404;0.3139;15.2015;13.8682;355.2969;-0.0363;-0.6413;0.3072;15.8342;13.6946;355.6939;0;-0.0946;-0.6399;0.2191;20.3582;3.2963;84.7838;Palm;-0.3271;0.0409;0.9441;0.0312;-0.1490;0.5764;0.9859;-0.0202;-0.1660;-0.0034;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0796;-0.1664;0.4924;323.2025;351.7407;332.4789;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:26:20.7321;Hands;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;785;0.0000;0.0015;0.0078;-0.0145;0.9635;0.7169;2.4808;0.0015;0.0078;-0.0145;0.9997;0.0085;0.0061;0.0216;0;-0.0339;-0.6405;0.3139;15.2627;13.8459;355.3264;-0.0365;-0.6416;0.3073;15.9327;13.5748;355.6047;0;-0.0951;-0.6405;0.2190;20.5285;2.8593;84.4529;Palm;-0.2947;0.0360;0.9549;0.0334;-0.1387;0.5849;0.9887;-0.0178;-0.1491;-0.0027;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0795;-0.1544;0.4997;323.4085;352.3854;333.9875;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:26:20.7570;Hands;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;788;0.0000;0.0012;0.0078;-0.0150;1.0413;0.6996;2.5400;0.0012;0.0078;-0.0150;0.9997;0.0092;0.0059;0.0221;0;-0.0340;-0.6406;0.3140;15.3494;13.8117;355.3548;-0.0367;-0.6420;0.3076;16.2284;13.5115;355.6348;0;-0.0954;-0.6407;0.2190;20.6365;2.4696;84.2933;Palm;-0.2710;0.0329;0.9620;0.0342;-0.1336;0.5872;0.9905;-0.0163;-0.1368;-0.0023;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0780;-0.1645;0.4889;323.3243;351.9533;334.5887;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:26:20.7818;Hands;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;791;0.0000;0.0007;0.0078;-0.0153;1.0473;0.6815;2.5128;0.0007;0.0078;-0.0153;0.9997;0.0093;0.0057;0.0219;0;-0.0340;-0.6407;0.3140;15.4451;13.7924;355.3962;-0.0366;-0.6420;0.3075;16.2389;13.7073;355.8201;0;-0.0954;-0.6407;0.2191;20.6077;2.2991;84.2184;Palm;-0.2550;0.0317;0.9664;0.0351;-0.1345;0.5865;0.9916;-0.0157;-0.1286;-0.0020;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0780;-0.1657;0.4873;323.4994;352.1100;334.6707;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:26:20.8063;Hands;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;794;0.0000;0.0000;0.0080;-0.0155;0.9720;0.5927;2.5665;0.0000;0.0080;-0.0155;0.9997;0.0086;0.0050;0.0224;0;-0.0340;-0.6408;0.3140;15.5192;13.7942;355.4539;-0.0366;-0.6419;0.3075;16.1766;13.8533;356.0197;0;-0.0954;-0.6406;0.2193;20.5451;1.9797;84.0775;Palm;-0.2359;0.0292;0.9713;0.0358;-0.1287;0.5887;0.9928;-0.0145;-0.1188;-0.0017;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0765;-0.1498;0.4928;324.1551;352.7938;335.2690;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:26:20.8320;Hands;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;797;0.0000;-0.0006;0.0080;-0.0157;0.9144;0.4818;2.5997;-0.0006;0.0080;-0.0157;0.9997;0.0081;0.0040;0.0227;0;-0.0341;-0.6409;0.3140;15.5724;13.7905;355.4957;-0.0369;-0.6419;0.3075;16.1033;13.6815;355.9199;0;-0.0952;-0.6404;0.2191;20.5233;1.8212;84.0317;Palm;-0.2158;0.0249;0.9761;0.0367;-0.1229;0.5920;0.9940;-0.0124;-0.1086;-0.0014;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0757;-0.1454;0.4962;324.9374;353.3809;335.5862;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:26:20.8568;Hands;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;800;0.0000;-0.0011;0.0080;-0.0159;0.9301;0.3403;2.7714;-0.0011;0.0080;-0.0159;0.9997;0.0082;0.0028;0.0242;0;-0.0341;-0.6410;0.3140;15.6058;13.7709;355.5249;-0.0373;-0.6417;0.3074;16.0046;13.4923;355.8986;0;-0.0949;-0.6404;0.2190;20.5240;1.7865;84.0355;Palm;-0.1972;0.0199;0.9802;0.0375;-0.1187;0.5955;0.9950;-0.0099;-0.0991;-0.0010;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0750;-0.1419;0.4994;325.6218;353.8448;335.8051;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:26:20.8822;Hands;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;803;0.0000;-0.0012;0.0079;-0.0162;0.9683;0.2417;2.8882;-0.0012;0.0079;-0.0162;0.9996;0.0085;0.0019;0.0252;0;-0.0342;-0.6411;0.3140;15.6422;13.7417;355.5654;-0.0376;-0.6417;0.3073;16.0578;13.4089;356.0469;0;-0.0975;-0.6529;0.2151;20.3585;0.9715;82.9521;Palm;-0.1781;0.0188;0.9838;0.0381;-0.1157;0.5995;0.9959;-0.0094;-0.0894;-0.0008;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0738;-0.1409;0.5034;326.5211;353.9519;336.6934;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:26:20.9056;Hands;2;OpenXR
