ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2335;0.0000;0.0018;0.0101;-0.0347;356.9925;1.4836;359.2660;0.0018;0.0101;-0.0347;0.9996;-0.0263;0.0128;-0.0061;0;-0.1441;-0.5256;0.3380;8.3740;359.8578;15.7936;-0.1466;-0.5254;0.3308;8.5267;359.5832;16.1702;0;-0.1648;-0.5664;0.2419;11.0264;5.7048;125.8880;Palm;-0.3288;0.0912;0.9400;-0.0116;-0.1434;0.4312;0.9849;-0.0450;-0.1673;-0.0076;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0342;-0.1572;0.3212;328.8316;354.0452;298.8340;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:40:36.9910;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2338;0.0000;0.0019;0.0102;-0.0349;356.9604;1.5305;359.2448;0.0019;0.0102;-0.0349;0.9995;-0.0266;0.0132;-0.0062;0;-0.1441;-0.5256;0.3380;8.3841;359.8419;15.8178;-0.1467;-0.5255;0.3309;8.5597;359.5897;16.2164;0;-0.1651;-0.5666;0.2419;10.8312;5.6245;125.7465;Palm;-0.3313;0.1439;0.9325;-0.0102;-0.1224;0.4215;0.9829;-0.0711;-0.1694;-0.0123;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0324;-0.1473;0.3100;326.1558;353.8568;294.3786;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:40:37.0159;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2341;0.0000;0.0020;0.0103;-0.0352;356.9324;1.5474;359.2018;0.0020;0.0103;-0.0352;0.9995;-0.0269;0.0133;-0.0066;0;-0.1442;-0.5256;0.3380;8.3950;359.8287;15.8421;-0.1466;-0.5256;0.3309;8.5954;359.5951;16.2286;0;-0.1654;-0.5666;0.2417;10.7431;5.5804;125.5830;Palm;-0.3396;0.1995;0.9192;-0.0101;-0.1044;0.4102;0.9794;-0.0987;-0.1751;-0.0176;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0307;-0.1404;0.3021;324.1195;353.3048;290.7707;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:40:37.0413;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2344;0.0000;0.0021;0.0105;-0.0355;356.9006;1.5536;359.1613;0.0021;0.0105;-0.0355;0.9995;-0.0271;0.0134;-0.0069;0;-0.1442;-0.5257;0.3380;8.4076;359.8178;15.8646;-0.1465;-0.5257;0.3309;8.6494;359.6216;16.2411;0;-0.1657;-0.5667;0.2415;10.7422;5.5104;125.4468;Palm;-0.3469;0.2471;0.9048;-0.0104;-0.0908;0.4013;0.9756;-0.1224;-0.1806;-0.0227;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0297;-0.1359;0.2992;322.7268;352.5539;288.3499;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:40:37.0652;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2347;0.0000;0.0021;0.0107;-0.0359;356.8318;1.5185;359.1704;0.0021;0.0107;-0.0359;0.9995;-0.0277;0.0130;-0.0069;0;-0.1443;-0.5257;0.3381;8.4240;359.8077;15.8865;-0.1462;-0.5258;0.3309;8.7172;359.6558;16.2392;0;-0.1660;-0.5668;0.2413;10.8025;5.4571;125.2965;Palm;-0.3531;0.2878;0.8902;-0.0107;-0.0786;0.3940;0.9718;-0.1428;-0.1857;-0.0273;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0288;-0.1301;0.2969;321.8243;351.9562;285.9825;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:40:37.0909;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2350;0.0000;0.0021;0.0108;-0.0363;356.8128;1.4699;359.1540;0.0021;0.0108;-0.0363;0.9995;-0.0279;0.0126;-0.0070;0;-0.1443;-0.5257;0.3381;8.4392;359.8020;15.9034;-0.1460;-0.5257;0.3309;8.7408;359.6936;16.1814;0;-0.1661;-0.5670;0.2411;11.0623;5.4656;125.1151;Palm;-0.3635;0.3135;0.8773;-0.0116;-0.0711;0.3895;0.9683;-0.1557;-0.1927;-0.0310;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0278;-0.1293;0.2974;321.6724;350.9948;283.6639;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:40:37.1163;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2353;0.0000;0.0021;0.0108;-0.0367;356.8074;1.4170;359.1123;0.0021;0.0108;-0.0367;0.9995;-0.0280;0.0121;-0.0074;0;-0.1444;-0.5257;0.3381;8.4520;359.7991;15.9119;-0.1457;-0.5257;0.3308;8.7487;359.7495;16.0764;0;-0.1660;-0.5669;0.2408;11.3949;5.6283;125.0378;Palm;-0.3756;0.3293;0.8663;-0.0131;-0.0672;0.3877;0.9654;-0.1635;-0.2003;-0.0339;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0264;-0.1314;0.3003;321.8825;350.2763;282.5411;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:40:37.1409;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2356;0.0000;0.0021;0.0111;-0.0371;356.7269;1.3491;359.0960;0.0021;0.0111;-0.0371;0.9995;-0.0286;0.0115;-0.0075;0;-0.1444;-0.5257;0.3381;8.4626;359.7975;15.9164;-0.1456;-0.5257;0.3307;8.7514;359.7546;16.0116;0;-0.1659;-0.5667;0.2403;11.7740;5.7096;124.9094;Palm;-0.3852;0.3389;0.8584;-0.0150;-0.0657;0.3877;0.9633;-0.1682;-0.2062;-0.0360;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0241;-0.1337;0.3034;321.9128;350.0337;282.2348;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:40:37.1664;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2359;0.0000;0.0020;0.0113;-0.0374;356.6482;1.3080;359.0796;0.0020;0.0113;-0.0374;0.9995;-0.0293;0.0112;-0.0077;0;-0.1444;-0.5258;0.3381;8.4734;359.7966;15.9185;-0.1455;-0.5258;0.3306;8.7934;359.7690;15.9544;0;-0.1659;-0.5664;0.2399;12.1650;5.7455;124.7598;Palm;-0.3899;0.3441;0.8542;-0.0169;-0.0653;0.3888;0.9621;-0.1707;-0.2092;-0.0371;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0222;-0.1341;0.3054;321.9227;349.9955;282.2395;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:40:37.1908;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2362;0.0000;0.0020;0.0116;-0.0378;356.5365;1.2901;359.0656;0.0020;0.0116;-0.0378;0.9994;-0.0303;0.0110;-0.0078;0;-0.1444;-0.5258;0.3381;8.4858;359.7962;15.9195;-0.1455;-0.5258;0.3306;8.8221;359.7908;15.9488;0;-0.1656;-0.5661;0.2391;12.6342;5.9495;124.6236;Palm;-0.3909;0.3470;0.8525;-0.0189;-0.0652;0.3907;0.9617;-0.1722;-0.2100;-0.0376;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0197;-0.1344;0.3088;321.9384;350.0095;282.4250;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:40:37.2166;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2365;0.0000;0.0021;0.0119;-0.0382;356.4057;1.3038;359.1088;0.0021;0.0119;-0.0382;0.9994;-0.0314;0.0111;-0.0074;0;-0.1444;-0.5258;0.3381;8.5009;359.7971;15.9227;-0.1457;-0.5257;0.3305;8.8693;359.8327;16.0260;0;-0.1653;-0.5658;0.2383;13.0503;6.1451;124.4936;Palm;-0.3875;0.3468;0.8541;-0.0209;-0.0655;0.3937;0.9621;-0.1722;-0.2081;-0.0372;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0172;-0.1353;0.3129;322.1852;350.1699;283.5183;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:40:37.2411;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2368;0.0000;0.0022;0.0120;-0.0386;356.4210;1.3579;359.0895;0.0022;0.0120;-0.0386;0.9994;-0.0313;0.0116;-0.0076;0;-0.1445;-0.5258;0.3381;8.5199;359.7988;15.9307;-0.1461;-0.5258;0.3304;8.9306;359.8042;16.1107;0;-0.1653;-0.5657;0.2381;13.1936;6.1499;124.4062;Palm;-0.3805;0.3411;0.8596;-0.0227;-0.0672;0.3977;0.9636;-0.1694;-0.2037;-0.0358;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0155;-0.1372;0.3167;322.7068;350.3604;285.1139;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:40:37.2664;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2371;0.0000;0.0024;0.0119;-0.0389;356.4333;1.4167;359.0988;0.0024;0.0119;-0.0389;0.9994;-0.0312;0.0121;-0.0075;0;-0.1445;-0.5258;0.3380;8.5454;359.7972;15.9433;-0.1464;-0.5259;0.3305;9.0061;359.7609;16.1910;0;-0.1653;-0.5657;0.2379;13.3001;6.1651;124.3565;Palm;-0.3716;0.3334;0.8665;-0.0241;-0.0692;0.4021;0.9654;-0.1657;-0.1983;-0.0340;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0142;-0.1388;0.3208;323.3390;350.6767;285.9604;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:40:37.2911;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2374;0.0000;0.0025;0.0118;-0.0392;356.4204;1.4457;359.0492;0.0025;0.0118;-0.0392;0.9994;-0.0313;0.0123;-0.0079;0;-0.1445;-0.5259;0.3380;8.5754;359.7947;15.9602;-0.1466;-0.5259;0.3305;9.0536;359.7516;16.2303;0;-0.1653;-0.5656;0.2378;13.3435;6.1914;124.3625;Palm;-0.3604;0.3209;0.8758;-0.0250;-0.0723;0.4079;0.9679;-0.1596;-0.1914;-0.0315;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0131;-0.1413;0.3268;324.4905;351.2787;286.6331;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:40:37.3154;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2377;0.0000;0.0025;0.0119;-0.0394;356.4152;1.4694;358.9402;0.0025;0.0119;-0.0394;0.9994;-0.0314;0.0125;-0.0088;0;-0.1446;-0.5259;0.3380;8.6072;359.7922;15.9774;-0.1466;-0.5260;0.3305;9.0894;359.7588;16.2361;0;-0.1655;-0.5656;0.2377;13.3653;6.2045;124.3740;Palm;-0.3449;0.2962;0.8907;-0.0248;-0.0787;0.4153;0.9719;-0.1472;-0.1816;-0.0275;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0133;-0.1482;0.3321;327.3373;352.5775;286.5781;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:40:37.3413;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2380;0.0000;0.0025;0.0120;-0.0396;356.3732;1.4600;358.8087;0.0025;0.0120;-0.0396;0.9994;-0.0318;0.0124;-0.0100;0;-0.1446;-0.5259;0.3380;8.6352;359.7921;15.9929;-0.1466;-0.5259;0.3305;9.0981;359.7794;16.2394;0;-0.1656;-0.5653;0.2376;13.3638;6.2025;124.3870;Palm;-0.3271;0.2643;0.9073;-0.0240;-0.0868;0.4237;0.9763;-0.1313;-0.1706;-0.0230;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0127;-0.1550;0.3397;330.0723;353.9548;286.5890;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:40:37.3652;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2383;0.0000;0.0024;0.0121;-0.0396;356.2747;1.4444;358.7416;0.0024;0.0121;-0.0396;0.9993;-0.0326;0.0122;-0.0106;0;-0.1447;-0.5259;0.3380;8.6595;359.7933;16.0071;-0.1466;-0.5258;0.3304;9.0701;359.7982;16.2512;0;-0.1657;-0.5647;0.2374;13.3439;6.1882;124.4051;Palm;-0.3077;0.2283;0.9237;-0.0230;-0.0959;0.4331;0.9806;-0.1134;-0.1590;-0.0184;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0119;-0.1602;0.3464;332.2461;355.0626;286.6666;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:40:37.3916;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2386;0.0000;0.0021;0.0124;-0.0394;356.2055;1.4019;358.7583;0.0021;0.0124;-0.0394;0.9993;-0.0332;0.0119;-0.0104;0;-0.1447;-0.5260;0.3380;8.6782;359.7949;16.0227;-0.1468;-0.5257;0.3301;9.0190;359.8022;16.3424;0;-0.1656;-0.5641;0.2374;13.3268;6.1740;124.4177;Palm;-0.2905;0.1953;0.9367;-0.0221;-0.1037;0.4406;0.9839;-0.0970;-0.1491;-0.0147;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0114;-0.1626;0.3486;333.9084;355.8188;286.5840;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:40:37.4165;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2389;0.0000;0.0019;0.0124;-0.0392;356.1754;1.3658;358.8216;0.0019;0.0124;-0.0392;0.9993;-0.0335;0.0116;-0.0099;0;-0.1448;-0.5260;0.3380;8.6972;359.7947;16.0474;-0.1471;-0.5256;0.3299;9.0066;359.7798;16.5010;0;-0.1655;-0.5638;0.2374;13.2953;6.1548;124.4298;Palm;-0.2762;0.1669;0.9465;-0.0212;-0.1096;0.4456;0.9865;-0.0829;-0.1410;-0.0118;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0110;-0.1633;0.3482;334.9393;356.3465;286.3716;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:40:37.4406;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2392;0.0000;0.0016;0.0123;-0.0390;356.2007;1.3289;358.9337;0.0016;0.0123;-0.0390;0.9993;-0.0333;0.0113;-0.0089;0;-0.1448;-0.5260;0.3380;8.7227;359.7902;16.0943;-0.1476;-0.5256;0.3297;9.0548;359.7238;16.7445;0;-0.1654;-0.5638;0.2376;13.1775;6.1043;124.4552;Palm;-0.2660;0.1486;0.9524;-0.0210;-0.1127;0.4470;0.9880;-0.0738;-0.1354;-0.0101;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0097;-0.1618;0.3438;335.0683;356.5448;286.0940;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:40:37.4655;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2395;0.0000;0.0014;0.0123;-0.0388;356.2532;1.3156;359.0038;0.0014;0.0123;-0.0388;0.9994;-0.0328;0.0112;-0.0083;0;-0.1449;-0.5260;0.3380;8.7534;359.7840;16.1619;-0.1478;-0.5256;0.3298;9.0642;359.7298;16.9060;0;-0.1653;-0.5640;0.2379;13.0937;6.0998;124.4368;Palm;-0.2588;0.1382;0.9560;-0.0207;-0.1140;0.4463;0.9889;-0.0687;-0.1315;-0.0091;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0099;-0.1609;0.3409;335.0173;356.6026;285.6778;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:40:37.4908;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2398;0.0000;0.0012;0.0121;-0.0386;356.3784;1.3334;359.0195;0.0012;0.0121;-0.0386;0.9994;-0.0317;0.0114;-0.0082;0;-0.1450;-0.5260;0.3379;8.7733;359.7747;16.2163;-0.1480;-0.5254;0.3298;8.9587;359.6185;16.7970;0;-0.1651;-0.5643;0.2382;13.0059;6.0980;124.4127;Palm;-0.2523;0.1325;0.9585;-0.0203;-0.1145;0.4454;0.9895;-0.0659;-0.1280;-0.0085;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0098;-0.1606;0.3396;335.1136;356.7488;285.1675;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:40:37.5153;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2401;0.0000;0.0011;0.0120;-0.0383;356.4064;1.3581;359.0375;0.0011;0.0120;-0.0383;0.9994;-0.0315;0.0116;-0.0080;0;-0.1451;-0.5260;0.3379;8.7439;359.7596;16.2344;-0.1480;-0.5239;0.3293;8.0344;359.5918;16.3721;0;-0.1652;-0.5647;0.2388;12.8671;6.0354;124.3423;Palm;-0.2457;0.1311;0.9604;-0.0196;-0.1144;0.4447;0.9900;-0.0652;-0.1246;-0.0082;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0099;-0.1603;0.3394;334.9250;356.9047;284.6996;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:40:37.5412;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2404;0.0000;0.0010;0.0119;-0.0382;356.4517;1.3864;359.0514;0.0010;0.0119;-0.0382;0.9994;-0.0311;0.0118;-0.0079;0;-0.1452;-0.5259;0.3379;8.4788;359.7776;16.2043;-0.1475;-0.5213;0.3284;6.7731;359.8375;15.8394;0;-0.1655;-0.5650;0.2392;12.8064;5.9788;124.2518;Palm;-0.2403;0.1332;0.9615;-0.0190;-0.1140;0.4441;0.9903;-0.0663;-0.1219;-0.0082;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0100;-0.1599;0.3392;334.5591;356.9732;284.2271;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:40:37.5662;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2407;0.0000;0.0009;0.0119;-0.0381;356.5034;1.4199;359.0525;0.0009;0.0119;-0.0381;0.9994;-0.0306;0.0121;-0.0079;0;-0.1453;-0.5254;0.3375;7.0561;0.1382;16.2919;-0.1456;-0.5176;0.3238;3.6485;1.3366;16.6526;1;-0.1658;-0.5652;0.2394;12.8013;5.9277;124.1493;Palm;-0.2371;0.1381;0.9616;-0.0185;-0.1131;0.4436;0.9903;-0.0687;-0.1203;-0.0083;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0101;-0.1595;0.3389;334.1391;357.0229;283.7385;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:40:37.5911;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2410;0.0000;0.0009;0.0118;-0.0380;356.4955;1.4547;359.0585;0.0009;0.0118;-0.0380;0.9994;-0.0307;0.0124;-0.0078;0;-0.1451;-0.5244;0.3367;5.1598;1.0667;16.4335;-0.1430;-0.5145;0.3218;2.0898;2.6829;16.4646;1;-0.1662;-0.5654;0.2395;12.8340;5.8360;123.9914;Palm;-0.2348;0.1431;0.9614;-0.0181;-0.1123;0.4430;0.9903;-0.0712;-0.1192;-0.0086;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0101;-0.1593;0.3387;333.8611;357.0215;283.5096;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:40:37.6155;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2413;0.0000;0.0009;0.0118;-0.0380;356.5109;1.4676;359.0834;0.0009;0.0118;-0.0380;0.9994;-0.0305;0.0126;-0.0076;0;-0.1447;-0.5233;0.3358;4.2019;1.5722;16.3730;-0.1419;-0.5143;0.3215;2.2484;2.5877;16.1506;1;-0.1664;-0.5656;0.2394;12.9135;5.7758;123.7885;Palm;-0.2332;0.1477;0.9611;-0.0178;-0.1116;0.4426;0.9902;-0.0735;-0.1184;-0.0088;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0102;-0.1592;0.3385;333.6828;356.9821;283.4113;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:40:37.6409;Hands;8;OpenXR
