Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;11;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;6559;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0026;0.0047;-0.0335;5.7896;6.4834;0.6279;0.1004;-0.0786;0.0624;2.0000;-0.0786;0.0624;2.0000;NULL;0;0.0013;-0.6361;0.2645;9.6684;23.0119;343.4158;-0.0034;-0.6324;0.2544;7.9072;25.3705;344.4270;1;NULL;-0.0793;-0.6449;0.1788;11.0110;4.9418;85.0529;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1111;-0.0381;0.4777;322.6329;355.2288;333.3040;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;3;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:32:58.4260;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6559;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0026;0.0047;-0.0335;5.7896;6.4834;0.6279;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0013;-0.6361;0.2645;9.6684;23.0119;343.4158;-0.0034;-0.6324;0.2544;7.9072;25.3705;344.4270;1;NULL;-0.0793;-0.6449;0.1788;11.0110;4.9418;85.0529;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1111;-0.0381;0.4777;322.6329;355.2288;333.3040;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:32:58.4279;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;12;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6631;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0028;0.0049;-0.0343;5.8960;5.6502;0.3253;NULL;-0.5186;0.1187;2.0000;-0.5186;0.1187;2.0000;NULL;NULL;0.0003;-0.6364;0.2648;9.8027;22.2380;343.2368;-0.0035;-0.6333;0.2561;8.3029;23.4674;343.7324;1;NULL;-0.0790;-0.6424;0.1786;10.1481;3.9120;85.2079;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0174;-0.0358;0.4560;322.0049;339.4333;337.7938;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;3;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.5998;2026-05-20 13:32:59.0241;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;12;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;6631;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0028;0.0049;-0.0343;5.8960;5.6502;0.3253;0.1202;-0.5186;0.1187;2.0000;-0.5186;0.1187;2.0000;NULL;0;0.0003;-0.6364;0.2648;9.8027;22.2380;343.2368;-0.0035;-0.6333;0.2561;8.3029;23.4674;343.7324;1;NULL;-0.0790;-0.6424;0.1786;10.1481;3.9120;85.2079;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0174;-0.0358;0.4560;322.0049;339.4333;337.7938;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;3;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:32:59.0267;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6631;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0028;0.0049;-0.0343;5.8960;5.6502;0.3253;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0003;-0.6364;0.2648;9.8027;22.2380;343.2368;-0.0035;-0.6333;0.2561;8.3029;23.4674;343.7324;1;NULL;-0.0790;-0.6424;0.1786;10.1481;3.9120;85.2079;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0174;-0.0358;0.4560;322.0049;339.4333;337.7938;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:32:59.0272;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;13;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6688;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0005;0.0055;-0.0356;5.6517;7.0696;0.7562;NULL;-0.3698;-0.0969;2.0000;-0.3698;-0.0969;2.0000;NULL;NULL;-0.0005;-0.6363;0.2648;8.7767;23.4047;343.2520;0.0020;-0.6307;0.2521;6.0986;26.3503;343.2425;1;NULL;-0.0810;-0.6441;0.1794;9.3789;3.5635;87.2637;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1024;-0.0659;0.4802;325.9008;350.2547;331.9754;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;3;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4748;2026-05-20 13:32:59.4995;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;13;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;6688;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0005;0.0055;-0.0356;5.6517;7.0696;0.7562;0.3823;-0.3698;-0.0969;2.0000;-0.3698;-0.0969;2.0000;NULL;0;-0.0005;-0.6363;0.2648;8.7767;23.4047;343.2520;0.0020;-0.6307;0.2521;6.0986;26.3503;343.2425;1;NULL;-0.0810;-0.6441;0.1794;9.3789;3.5635;87.2637;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1024;-0.0659;0.4802;325.9008;350.2547;331.9754;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;3;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:32:59.5015;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6688;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0005;0.0055;-0.0356;5.6517;7.0696;0.7562;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0005;-0.6363;0.2648;8.7767;23.4047;343.2520;0.0020;-0.6307;0.2521;6.0986;26.3503;343.2425;1;NULL;-0.0810;-0.6441;0.1794;9.3789;3.5635;87.2637;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1024;-0.0659;0.4802;325.9008;350.2547;331.9754;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:32:59.5020;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;14;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6755;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0142;0.0037;-0.0353;6.4427;7.1187;359.0412;NULL;-0.5445;0.0258;2.0000;-0.5445;0.0258;2.0000;NULL;NULL;0.0011;-0.6370;0.2643;9.7615;21.9336;341.8021;-0.0026;-0.6363;0.2561;8.8348;23.7216;342.9417;1;NULL;-0.0775;-0.6484;0.1815;7.8276;4.3014;86.3494;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0171;-0.0447;0.4645;323.0698;339.3410;336.5589;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;3;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.5583;2026-05-20 13:33:00.0585;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;14;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;6755;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0142;0.0037;-0.0353;6.4427;7.1187;359.0412;0.0514;-0.5445;0.0258;2.0000;-0.5445;0.0258;2.0000;NULL;1;0.0011;-0.6370;0.2643;9.7615;21.9336;341.8021;-0.0026;-0.6363;0.2561;8.8348;23.7216;342.9417;1;NULL;-0.0775;-0.6484;0.1815;7.8276;4.3014;86.3494;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0171;-0.0447;0.4645;323.0698;339.3410;336.5589;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;3;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:33:00.0600;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6755;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0142;0.0037;-0.0353;6.4427;7.1187;359.0412;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0011;-0.6370;0.2643;9.7615;21.9336;341.8021;-0.0026;-0.6363;0.2561;8.8348;23.7216;342.9417;1;NULL;-0.0775;-0.6484;0.1815;7.8276;4.3014;86.3494;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0171;-0.0447;0.4645;323.0698;339.3410;336.5589;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:33:00.0615;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;15;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6841;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0147;0.0043;-0.0375;6.2517;9.3726;0.0450;NULL;0.2568;-0.1463;2.0000;0.2568;-0.1463;2.0000;NULL;NULL;0.0018;-0.6374;0.2639;8.8802;24.2124;342.0398;0.0052;-0.6319;0.2509;6.7250;27.7679;342.8013;1;NULL;-0.0769;-0.6478;0.1812;7.6415;4.6546;86.6510;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2564;-0.0691;0.4770;326.9877;3.7972;338.3115;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;4;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7165;2026-05-20 13:33:00.7751;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;15;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;6841;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0147;0.0043;-0.0375;6.2517;9.3726;0.0450;0.2838;0.2568;-0.1463;2.0000;0.2568;-0.1463;2.0000;NULL;0;0.0018;-0.6374;0.2639;8.8802;24.2124;342.0398;0.0052;-0.6319;0.2509;6.7250;27.7679;342.8013;1;NULL;-0.0769;-0.6478;0.1812;7.6415;4.6546;86.6510;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2564;-0.0691;0.4770;326.9877;3.7972;338.3115;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;4;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:33:00.7761;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6841;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0147;0.0043;-0.0375;6.2517;9.3726;0.0450;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0018;-0.6374;0.2639;8.8802;24.2124;342.0398;0.0052;-0.6319;0.2509;6.7250;27.7679;342.8013;1;NULL;-0.0769;-0.6478;0.1812;7.6415;4.6546;86.6510;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2564;-0.0691;0.4770;326.9877;3.7972;338.3115;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:33:00.7777;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;16;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6914;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0141;0.0037;-0.0356;6.7615;8.2626;359.0439;NULL;-0.5960;0.0199;2.0000;-0.5960;0.0199;2.0000;NULL;NULL;0.0026;-0.6368;0.2636;9.4174;23.4396;342.1226;0.0006;-0.6325;0.2521;7.7299;26.6017;343.4896;1;NULL;-0.0776;-0.6473;0.1811;8.1803;4.6752;86.2824;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0226;-0.0401;0.4629;322.9217;339.3413;337.5010;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;4;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6083;2026-05-20 13:33:01.3822;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;16;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;6914;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0141;0.0037;-0.0356;6.7615;8.2626;359.0439;0.0981;-0.5960;0.0199;2.0000;-0.5960;0.0199;2.0000;NULL;1;0.0026;-0.6368;0.2636;9.4174;23.4396;342.1226;0.0006;-0.6325;0.2521;7.7299;26.6017;343.4896;1;NULL;-0.0776;-0.6473;0.1811;8.1803;4.6752;86.2824;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0226;-0.0401;0.4629;322.9217;339.3413;337.5010;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;4;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:33:01.3847;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6914;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0141;0.0037;-0.0356;6.7615;8.2626;359.0439;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0026;-0.6368;0.2636;9.4174;23.4396;342.1226;0.0006;-0.6325;0.2521;7.7299;26.6017;343.4896;1;NULL;-0.0776;-0.6473;0.1811;8.1803;4.6752;86.2824;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0226;-0.0401;0.4629;322.9217;339.3413;337.5010;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:33:01.3852;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6963;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0136;0.0036;-0.0347;6.7720;8.8780;359.7132;NULL;-0.3410;-0.1100;2.0000;-0.3410;-0.1100;2.0000;NULL;NULL;0.0019;-0.6363;0.2633;9.2141;23.4147;342.7772;0.0029;-0.6323;0.2530;7.4199;26.3451;343.4074;1;NULL;-0.0794;-0.6463;0.1777;10.2765;4.4817;84.6794;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1286;-0.0686;0.4800;325.8002;352.2506;331.9431;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;5;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4081;2026-05-20 13:33:01.7912;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;6963;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0136;0.0036;-0.0347;6.7720;8.8780;359.7132;0.3583;-0.3410;-0.1100;2.0000;-0.3410;-0.1100;2.0000;NULL;0;0.0019;-0.6363;0.2633;9.2141;23.4147;342.7772;0.0029;-0.6323;0.2530;7.4199;26.3451;343.4074;1;NULL;-0.0794;-0.6463;0.1777;10.2765;4.4817;84.6794;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1286;-0.0686;0.4800;325.8002;352.2506;331.9431;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;5;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:33:01.7922;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6963;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0136;0.0036;-0.0347;6.7720;8.8780;359.7132;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0019;-0.6363;0.2633;9.2141;23.4147;342.7772;0.0029;-0.6323;0.2530;7.4199;26.3451;343.4074;1;NULL;-0.0794;-0.6463;0.1777;10.2765;4.4817;84.6794;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1286;-0.0686;0.4800;325.8002;352.2506;331.9431;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:33:01.7937;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7028;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0185;0.0030;-0.0349;7.1235;8.5440;358.8675;NULL;-0.4778;-0.0033;2.0000;-0.4778;-0.0033;2.0000;NULL;NULL;0.0029;-0.6361;0.2630;9.0455;23.3721;341.9120;0.0020;-0.6315;0.2515;7.1110;26.3259;342.4674;1;NULL;-0.0772;-0.6464;0.1797;8.9301;4.5621;83.8218;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0604;-0.0438;0.4669;322.6118;340.5453;338.8853;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;5;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.5414;2026-05-20 13:33:02.3321;Hands;NULL;NULL;OpenXR
