Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;30;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7862;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0428;-0.0142;-0.0938;9.3340;13.0092;355.9478;NULL;0.4673;-0.0260;2.0000;0.4673;-0.0260;2.0000;NULL;NULL;-0.0787;-0.5995;0.3154;6.1586;0.5152;327.5252;-0.0729;-0.6008;0.3080;5.9122;1.6203;326.6776;1;NULL;-0.0729;-0.6008;0.3080;5.9122;1.6203;326.6776;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1762;-0.0720;0.4071;358.3733;10.3539;356.7878;0.1848;-0.0737;0.3978;358.4559;11.0774;356.5580;0;NULL;0.1848;-0.0737;0.3978;358.4559;11.0774;356.5580;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;15;1;NULL;0.5000;0.0000;2.0000;Exposure;1.3831;2026-05-22 09:34:11.8257;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;30;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;7862;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0428;-0.0142;-0.0938;9.3340;13.0092;355.9478;0.0418;0.4673;-0.0260;2.0000;0.4673;-0.0260;2.0000;NULL;1;-0.0787;-0.5995;0.3154;6.1586;0.5152;327.5252;-0.0729;-0.6008;0.3080;5.9122;1.6203;326.6776;1;NULL;-0.0729;-0.6008;0.3080;5.9122;1.6203;326.6776;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1762;-0.0720;0.4071;358.3733;10.3539;356.7878;0.1848;-0.0737;0.3978;358.4559;11.0774;356.5580;0;NULL;0.1848;-0.0737;0.3978;358.4559;11.0774;356.5580;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;15;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:34:11.8272;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7862;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0428;-0.0142;-0.0938;9.3340;13.0092;355.9478;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0787;-0.5995;0.3154;6.1586;0.5152;327.5252;-0.0729;-0.6008;0.3080;5.9122;1.6203;326.6776;1;NULL;-0.0729;-0.6008;0.3080;5.9122;1.6203;326.6776;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1762;-0.0720;0.4071;358.3733;10.3539;356.7878;0.1848;-0.0737;0.3978;358.4559;11.0774;356.5580;0;NULL;0.1848;-0.0737;0.3978;358.4559;11.0774;356.5580;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:34:11.8302;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7946;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;-0.0233;-0.0112;-0.0951;7.9955;352.1682;358.5069;NULL;-0.5119;-0.0418;2.0000;-0.5119;-0.0418;2.0000;NULL;NULL;-0.0802;-0.6000;0.3160;6.4616;359.2273;330.2990;-0.0794;-0.5993;0.3082;6.3345;0.4256;330.7036;1;NULL;-0.0794;-0.5993;0.3082;6.3345;0.4256;330.7036;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1079;-0.0760;0.4080;358.8062;345.7605;1.2703;-0.1155;-0.0787;0.4019;359.1101;345.1453;1.3244;0;NULL;-0.1155;-0.0787;0.4019;359.1101;345.1453;1.3244;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;16;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.5506;2026-05-22 09:34:13.3757;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;7946;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;-0.0233;-0.0112;-0.0951;7.9955;352.1682;358.5069;0.0434;-0.5119;-0.0418;2.0000;-0.5119;-0.0418;2.0000;NULL;1;-0.0802;-0.6000;0.3160;6.4616;359.2273;330.2990;-0.0794;-0.5993;0.3082;6.3345;0.4256;330.7036;1;NULL;-0.0794;-0.5993;0.3082;6.3345;0.4256;330.7036;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1079;-0.0760;0.4080;358.8062;345.7605;1.2703;-0.1155;-0.0787;0.4019;359.1101;345.1453;1.3244;0;NULL;-0.1155;-0.0787;0.4019;359.1101;345.1453;1.3244;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;16;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:34:13.3788;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7946;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;-0.0233;-0.0112;-0.0951;7.9955;352.1682;358.5069;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0802;-0.6000;0.3160;6.4616;359.2273;330.2990;-0.0794;-0.5993;0.3082;6.3345;0.4256;330.7036;1;NULL;-0.0794;-0.5993;0.3082;6.3345;0.4256;330.7036;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1079;-0.0760;0.4080;358.8062;345.7605;1.2703;-0.1155;-0.0787;0.4019;359.1101;345.1453;1.3244;0;NULL;-0.1155;-0.0787;0.4019;359.1101;345.1453;1.3244;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:34:13.3804;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8037;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0324;-0.0181;-0.0953;10.4266;10.4559;357.1016;NULL;0.4355;-0.0787;2.0000;0.4355;-0.0787;2.0000;NULL;NULL;-0.0815;-0.5990;0.3162;5.7008;359.3244;329.0505;-0.0780;-0.5983;0.3080;5.8141;0.5508;328.7982;1;NULL;-0.0780;-0.5983;0.3080;5.8141;0.5508;328.7982;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1727;-0.0895;0.4073;359.6154;9.3710;356.6540;0.1818;-0.0899;0.3987;359.6147;10.2812;356.5453;0;NULL;0.1818;-0.0899;0.3987;359.6147;10.2812;356.5453;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;17;1;NULL;0.5000;0.0000;2.0000;Exposure;1.6634;2026-05-22 09:34:15.0400;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;8037;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0324;-0.0181;-0.0953;10.4266;10.4559;357.1016;0.1018;0.4355;-0.0787;2.0000;0.4355;-0.0787;2.0000;NULL;0;-0.0815;-0.5990;0.3162;5.7008;359.3244;329.0505;-0.0780;-0.5983;0.3080;5.8141;0.5508;328.7982;1;NULL;-0.0780;-0.5983;0.3080;5.8141;0.5508;328.7982;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1727;-0.0895;0.4073;359.6154;9.3710;356.6540;0.1818;-0.0899;0.3987;359.6147;10.2812;356.5453;0;NULL;0.1818;-0.0899;0.3987;359.6147;10.2812;356.5453;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;17;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:34:15.0425;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8037;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0324;-0.0181;-0.0953;10.4266;10.4559;357.1016;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0815;-0.5990;0.3162;5.7008;359.3244;329.0505;-0.0780;-0.5983;0.3080;5.8141;0.5508;328.7982;1;NULL;-0.0780;-0.5983;0.3080;5.8141;0.5508;328.7982;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1727;-0.0895;0.4073;359.6154;9.3710;356.6540;0.1818;-0.0899;0.3987;359.6147;10.2812;356.5453;0;NULL;0.1818;-0.0899;0.3987;359.6147;10.2812;356.5453;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:34:15.0446;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8129;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0073;-0.0130;-0.0908;8.9312;2.8711;358.1962;NULL;-0.0659;-0.0463;2.0000;-0.0659;-0.0463;2.0000;NULL;NULL;-0.0831;-0.5976;0.3152;5.1348;358.1774;330.1648;-0.0830;-0.5960;0.3071;5.1588;359.1774;330.8548;1;NULL;-0.0830;-0.5960;0.3071;5.1588;359.1774;330.8548;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0278;-0.0810;0.4220;358.7427;356.6000;359.8688;0.0246;-0.0833;0.4166;359.0503;356.5098;0.0479;0;NULL;0.0246;-0.0833;0.4166;359.0503;356.5098;0.0479;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;17;0;NULL;0.0000;0.0000;2.0000;Exposure;1.6320;2026-05-22 09:34:16.6720;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;8129;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0073;-0.0130;-0.0908;8.9312;2.8711;358.1962;0.0806;-0.0659;-0.0463;2.0000;-0.0659;-0.0463;2.0000;NULL;1;-0.0831;-0.5976;0.3152;5.1348;358.1774;330.1648;-0.0830;-0.5960;0.3071;5.1588;359.1774;330.8548;1;NULL;-0.0830;-0.5960;0.3071;5.1588;359.1774;330.8548;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0278;-0.0810;0.4220;358.7427;356.6000;359.8688;0.0246;-0.0833;0.4166;359.0503;356.5098;0.0479;0;NULL;0.0246;-0.0833;0.4166;359.0503;356.5098;0.0479;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;17;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:34:16.6735;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8129;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0073;-0.0130;-0.0908;8.9312;2.8711;358.1962;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0831;-0.5976;0.3152;5.1348;358.1774;330.1648;-0.0830;-0.5960;0.3071;5.1588;359.1774;330.8548;1;NULL;-0.0830;-0.5960;0.3071;5.1588;359.1774;330.8548;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0278;-0.0810;0.4220;358.7427;356.6000;359.8688;0.0246;-0.0833;0.4166;359.0503;356.5098;0.0479;0;NULL;0.0246;-0.0833;0.4166;359.0503;356.5098;0.0479;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:34:16.6761;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8217;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;-0.0153;-0.0143;-0.0926;9.5085;353.5594;357.9909;NULL;-0.5651;-0.0014;2.0000;-0.5651;-0.0014;2.0000;NULL;NULL;-0.0840;-0.5969;0.3148;5.2985;358.3047;330.0653;-0.0830;-0.5968;0.3059;5.2924;359.3728;330.2084;1;NULL;-0.0830;-0.5968;0.3059;5.2924;359.3728;330.2084;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1121;-0.0655;0.4014;357.7899;344.1775;2.2599;-0.1167;-0.0678;0.3939;358.0609;343.7914;2.3950;0;NULL;-0.1167;-0.0678;0.3939;358.0609;343.7914;2.3950;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;18;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.5671;2026-05-22 09:34:18.2392;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;8217;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;-0.0153;-0.0143;-0.0926;9.5085;353.5594;357.9909;0.0652;-0.5651;-0.0014;2.0000;-0.5651;-0.0014;2.0000;NULL;1;-0.0840;-0.5969;0.3148;5.2985;358.3047;330.0653;-0.0830;-0.5968;0.3059;5.2924;359.3728;330.2084;1;NULL;-0.0830;-0.5968;0.3059;5.2924;359.3728;330.2084;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1121;-0.0655;0.4014;357.7899;344.1775;2.2599;-0.1167;-0.0678;0.3939;358.0609;343.7914;2.3950;0;NULL;-0.1167;-0.0678;0.3939;358.0609;343.7914;2.3950;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;18;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:34:18.2407;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8217;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;-0.0153;-0.0143;-0.0926;9.5085;353.5594;357.9909;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0840;-0.5969;0.3148;5.2985;358.3047;330.0653;-0.0830;-0.5968;0.3059;5.2924;359.3728;330.2084;1;NULL;-0.0830;-0.5968;0.3059;5.2924;359.3728;330.2084;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1121;-0.0655;0.4014;357.7899;344.1775;2.2599;-0.1167;-0.0678;0.3939;358.0609;343.7914;2.3950;0;NULL;-0.1167;-0.0678;0.3939;358.0609;343.7914;2.3950;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:34:18.2438;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8301;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0401;-0.0164;-0.0946;10.1539;10.7133;356.4721;NULL;0.3699;-0.0026;2.0000;0.3699;-0.0026;2.0000;NULL;NULL;-0.0851;-0.5981;0.3165;5.8931;358.4956;330.0622;-0.0825;-0.5989;0.3097;5.9675;359.4480;329.5818;1;NULL;-0.0825;-0.5989;0.3097;5.9675;359.4480;329.5818;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1577;-0.0698;0.4032;357.6112;7.5700;357.7295;0.1651;-0.0708;0.3957;357.5843;8.0821;357.3210;0;NULL;0.1651;-0.0708;0.3957;357.5843;8.0821;357.3210;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;19;1;NULL;0.5000;0.0000;2.0000;Exposure;1.5338;2026-05-22 09:34:19.7728;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;8301;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0401;-0.0164;-0.0946;10.1539;10.7133;356.4721;0.1301;0.3699;-0.0026;2.0000;0.3699;-0.0026;2.0000;NULL;0;-0.0851;-0.5981;0.3165;5.8931;358.4956;330.0622;-0.0825;-0.5989;0.3097;5.9675;359.4480;329.5818;1;NULL;-0.0825;-0.5989;0.3097;5.9675;359.4480;329.5818;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1577;-0.0698;0.4032;357.6112;7.5700;357.7295;0.1651;-0.0708;0.3957;357.5843;8.0821;357.3210;0;NULL;0.1651;-0.0708;0.3957;357.5843;8.0821;357.3210;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;19;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:34:19.7748;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8301;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0401;-0.0164;-0.0946;10.1539;10.7133;356.4721;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0851;-0.5981;0.3165;5.8931;358.4956;330.0622;-0.0825;-0.5989;0.3097;5.9675;359.4480;329.5818;1;NULL;-0.0825;-0.5989;0.3097;5.9675;359.4480;329.5818;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1577;-0.0698;0.4032;357.6112;7.5700;357.7295;0.1651;-0.0708;0.3957;357.5843;8.0821;357.3210;0;NULL;0.1651;-0.0708;0.3957;357.5843;8.0821;357.3210;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:34:19.7769;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8378;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0228;-0.0138;-0.0947;9.0246;2.4165;356.2388;NULL;-0.0685;-0.0379;2.0000;-0.0685;-0.0379;2.0000;NULL;NULL;-0.0841;-0.5981;0.3155;4.9924;358.0032;328.3264;-0.0823;-0.5970;0.3052;4.8277;359.0929;328.4547;1;NULL;-0.0823;-0.5970;0.3052;4.8277;359.0929;328.4547;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0363;-0.0808;0.4188;358.4500;356.2081;359.0787;0.0296;-0.0820;0.4123;358.5685;355.7269;359.2792;0;NULL;0.0296;-0.0820;0.4123;358.5685;355.7269;359.2792;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;19;0;NULL;0.0000;0.0000;2.0000;Exposure;1.3511;2026-05-22 09:34:21.1238;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;8378;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0228;-0.0138;-0.0947;9.0246;2.4165;356.2388;0.0783;-0.0685;-0.0379;2.0000;-0.0685;-0.0379;2.0000;NULL;1;-0.0841;-0.5981;0.3155;4.9924;358.0032;328.3264;-0.0823;-0.5970;0.3052;4.8277;359.0929;328.4547;1;NULL;-0.0823;-0.5970;0.3052;4.8277;359.0929;328.4547;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0363;-0.0808;0.4188;358.4500;356.2081;359.0787;0.0296;-0.0820;0.4123;358.5685;355.7269;359.2792;0;NULL;0.0296;-0.0820;0.4123;358.5685;355.7269;359.2792;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;19;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:34:21.1253;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8378;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0228;-0.0138;-0.0947;9.0246;2.4165;356.2388;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0841;-0.5981;0.3155;4.9924;358.0032;328.3264;-0.0823;-0.5970;0.3052;4.8277;359.0929;328.4547;1;NULL;-0.0823;-0.5970;0.3052;4.8277;359.0929;328.4547;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0363;-0.0808;0.4188;358.4500;356.2081;359.0787;0.0296;-0.0820;0.4123;358.5685;355.7269;359.2792;0;NULL;0.0296;-0.0820;0.4123;358.5685;355.7269;359.2792;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:34:21.1284;Controllers;NULL;NULL;OpenXR
