Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;9505;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0394;0.0110;-0.0242;356.4335;358.9789;6.2952;0.1217;-0.0804;-0.0914;2.0000;-0.0804;-0.0914;2.0000;NULL;0;-0.0120;-0.6233;0.3463;31.8241;13.7841;5.0318;-0.0151;-0.6152;0.3403;30.0293;14.9694;5.5650;1;NULL;-0.0151;-0.6152;0.3403;30.0293;14.9694;5.5650;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1211;-0.1813;0.5778;356.4638;347.7316;5.2066;-0.1290;-0.1860;0.5690;357.6275;347.6573;5.4559;0;NULL;-0.1290;-0.1860;0.5690;357.6275;347.6573;5.4559;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;17;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:09:45.7264;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9505;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0394;0.0110;-0.0242;356.4335;358.9789;6.2952;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0120;-0.6233;0.3463;31.8241;13.7841;5.0318;-0.0151;-0.6152;0.3403;30.0293;14.9694;5.5650;1;NULL;-0.0151;-0.6152;0.3403;30.0293;14.9694;5.5650;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1211;-0.1813;0.5778;356.4638;347.7316;5.2066;-0.1290;-0.1860;0.5690;357.6275;347.6573;5.4559;0;NULL;-0.1290;-0.1860;0.5690;357.6275;347.6573;5.4559;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:09:45.7280;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9601;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0289;0.0109;-0.0132;356.7350;5.0997;4.9836;NULL;0.4620;0.0115;2.0000;0.4620;0.0115;2.0000;NULL;NULL;-0.0117;-0.6230;0.3465;32.1256;13.8527;4.6516;-0.0114;-0.6156;0.3407;30.6315;14.0388;4.9289;1;NULL;-0.0114;-0.6156;0.3407;30.6315;14.0388;4.9289;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0593;-0.1297;0.6195;354.1623;2.1871;3.9430;0.0755;-0.1230;0.6145;353.9182;3.3800;3.8618;0;NULL;0.0755;-0.1230;0.6145;353.9182;3.3800;3.8618;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;17;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7998;2026-05-20 13:09:46.5260;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9601;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0289;0.0109;-0.0132;356.7350;5.0997;4.9836;0.0397;0.4620;0.0115;2.0000;0.4620;0.0115;2.0000;NULL;1;-0.0117;-0.6230;0.3465;32.1256;13.8527;4.6516;-0.0114;-0.6156;0.3407;30.6315;14.0388;4.9289;1;NULL;-0.0114;-0.6156;0.3407;30.6315;14.0388;4.9289;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0593;-0.1297;0.6195;354.1623;2.1871;3.9430;0.0755;-0.1230;0.6145;353.9182;3.3800;3.8618;0;NULL;0.0755;-0.1230;0.6145;353.9182;3.3800;3.8618;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;17;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:09:46.5270;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9601;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0289;0.0109;-0.0132;356.7350;5.0997;4.9836;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0117;-0.6230;0.3465;32.1256;13.8527;4.6516;-0.0114;-0.6156;0.3407;30.6315;14.0388;4.9289;1;NULL;-0.0114;-0.6156;0.3407;30.6315;14.0388;4.9289;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0593;-0.1297;0.6195;354.1623;2.1871;3.9430;0.0755;-0.1230;0.6145;353.9182;3.3800;3.8618;0;NULL;0.0755;-0.1230;0.6145;353.9182;3.3800;3.8618;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:09:46.5275;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9716;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0186;0.0084;-0.0122;358.0065;3.7667;2.0256;NULL;0.0610;0.0263;2.0000;0.0610;0.0263;2.0000;NULL;NULL;-0.0121;-0.6232;0.3467;32.3374;13.8447;4.6646;-0.0101;-0.6213;0.3394;31.9348;16.2062;5.0186;1;NULL;-0.0101;-0.6213;0.3394;31.9348;16.2062;5.0186;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0831;-0.1336;0.5818;353.6355;351.7375;4.8370;-0.0963;-0.1324;0.5689;353.9107;350.6211;5.2244;0;NULL;-0.0963;-0.1324;0.5689;353.9107;350.6211;5.2244;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;18;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9581;2026-05-20 13:09:47.4843;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9716;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0186;0.0084;-0.0122;358.0065;3.7667;2.0256;0.0664;0.0610;0.0263;2.0000;0.0610;0.0263;2.0000;NULL;1;-0.0121;-0.6232;0.3467;32.3374;13.8447;4.6646;-0.0101;-0.6213;0.3394;31.9348;16.2062;5.0186;1;NULL;-0.0101;-0.6213;0.3394;31.9348;16.2062;5.0186;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0831;-0.1336;0.5818;353.6355;351.7375;4.8370;-0.0963;-0.1324;0.5689;353.9107;350.6211;5.2244;0;NULL;-0.0963;-0.1324;0.5689;353.9107;350.6211;5.2244;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;18;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:09:47.4848;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9716;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0186;0.0084;-0.0122;358.0065;3.7667;2.0256;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0121;-0.6232;0.3467;32.3374;13.8447;4.6646;-0.0101;-0.6213;0.3394;31.9348;16.2062;5.0186;1;NULL;-0.0101;-0.6213;0.3394;31.9348;16.2062;5.0186;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0831;-0.1336;0.5818;353.6355;351.7375;4.8370;-0.0963;-0.1324;0.5689;353.9107;350.6211;5.2244;0;NULL;-0.0963;-0.1324;0.5689;353.9107;350.6211;5.2244;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:09:47.4863;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9886;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0294;0.0077;-0.0091;356.9082;359.9874;3.5153;NULL;-0.5077;0.1244;2.0000;-0.5077;0.1244;2.0000;NULL;NULL;-0.0121;-0.6266;0.3473;33.0899;13.0324;3.6372;-0.0150;-0.6231;0.3422;32.8022;12.4165;3.4972;1;NULL;-0.0150;-0.6231;0.3422;32.8022;12.4165;3.4972;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2368;-0.1210;0.5035;351.3889;337.4654;10.4319;-0.2268;-0.1251;0.5012;352.0091;337.9951;11.3407;0;NULL;-0.2268;-0.1251;0.5012;352.0091;337.9951;11.3407;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;19;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.4163;2026-05-20 13:09:48.8995;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;9886;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0294;0.0077;-0.0091;356.9082;359.9874;3.5153;0.1246;-0.5077;0.1244;2.0000;-0.5077;0.1244;2.0000;NULL;0;-0.0121;-0.6266;0.3473;33.0899;13.0324;3.6372;-0.0150;-0.6231;0.3422;32.8022;12.4165;3.4972;1;NULL;-0.0150;-0.6231;0.3422;32.8022;12.4165;3.4972;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2368;-0.1210;0.5035;351.3889;337.4654;10.4319;-0.2268;-0.1251;0.5012;352.0091;337.9951;11.3407;0;NULL;-0.2268;-0.1251;0.5012;352.0091;337.9951;11.3407;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;19;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:09:48.9010;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9886;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0294;0.0077;-0.0091;356.9082;359.9874;3.5153;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0121;-0.6266;0.3473;33.0899;13.0324;3.6372;-0.0150;-0.6231;0.3422;32.8022;12.4165;3.4972;1;NULL;-0.0150;-0.6231;0.3422;32.8022;12.4165;3.4972;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.2368;-0.1210;0.5035;351.3889;337.4654;10.4319;-0.2268;-0.1251;0.5012;352.0091;337.9951;11.3407;0;NULL;-0.2268;-0.1251;0.5012;352.0091;337.9951;11.3407;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:09:48.9031;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10015;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0172;0.0125;-0.0145;354.7780;4.7003;4.0222;NULL;0.5353;0.0394;2.0000;0.5353;0.0394;2.0000;NULL;NULL;-0.0127;-0.6289;0.3483;34.2020;11.9914;2.7012;-0.0127;-0.6255;0.3409;33.6825;12.1069;2.1771;1;NULL;-0.0127;-0.6255;0.3409;33.6825;12.1069;2.1771;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0848;-0.1200;0.6038;353.5058;4.1145;3.6884;0.0954;-0.1244;0.5983;353.6955;5.0400;4.2225;0;NULL;0.0954;-0.1244;0.5983;353.6955;5.0400;4.2225;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;19;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0745;2026-05-20 13:09:49.9739;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;10015;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0172;0.0125;-0.0145;354.7780;4.7003;4.0222;0.0529;0.5353;0.0394;2.0000;0.5353;0.0394;2.0000;NULL;1;-0.0127;-0.6289;0.3483;34.2020;11.9914;2.7012;-0.0127;-0.6255;0.3409;33.6825;12.1069;2.1771;1;NULL;-0.0127;-0.6255;0.3409;33.6825;12.1069;2.1771;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0848;-0.1200;0.6038;353.5058;4.1145;3.6884;0.0954;-0.1244;0.5983;353.6955;5.0400;4.2225;0;NULL;0.0954;-0.1244;0.5983;353.6955;5.0400;4.2225;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;19;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:09:49.9755;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10015;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0172;0.0125;-0.0145;354.7780;4.7003;4.0222;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0127;-0.6289;0.3483;34.2020;11.9914;2.7012;-0.0127;-0.6255;0.3409;33.6825;12.1069;2.1771;1;NULL;-0.0127;-0.6255;0.3409;33.6825;12.1069;2.1771;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0848;-0.1200;0.6038;353.5058;4.1145;3.6884;0.0954;-0.1244;0.5983;353.6955;5.0400;4.2225;0;NULL;0.0954;-0.1244;0.5983;353.6955;5.0400;4.2225;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:09:49.9770;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10180;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0229;0.0037;-0.0112;0.4895;357.7798;2.6920;NULL;-0.4965;0.0473;2.0000;-0.4965;0.0473;2.0000;NULL;NULL;-0.0128;-0.6296;0.3476;33.9905;12.1718;2.5829;-0.0117;-0.6230;0.3389;32.5254;13.5941;3.0900;1;NULL;-0.0117;-0.6230;0.3389;32.5254;13.5941;3.0900;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2315;-0.1283;0.5157;353.7611;337.4947;14.6131;-0.2380;-0.1340;0.4945;353.4689;335.9643;16.6561;0;NULL;-0.2380;-0.1340;0.4945;353.4689;335.9643;16.6561;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;20;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.3750;2026-05-20 13:09:51.3483;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;10180;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0229;0.0037;-0.0112;0.4895;357.7798;2.6920;0.0474;-0.4965;0.0473;2.0000;-0.4965;0.0473;2.0000;NULL;1;-0.0128;-0.6296;0.3476;33.9905;12.1718;2.5829;-0.0117;-0.6230;0.3389;32.5254;13.5941;3.0900;1;NULL;-0.0117;-0.6230;0.3389;32.5254;13.5941;3.0900;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2315;-0.1283;0.5157;353.7611;337.4947;14.6131;-0.2380;-0.1340;0.4945;353.4689;335.9643;16.6561;0;NULL;-0.2380;-0.1340;0.4945;353.4689;335.9643;16.6561;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;20;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:09:51.3498;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10180;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0229;0.0037;-0.0112;0.4895;357.7798;2.6920;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0128;-0.6296;0.3476;33.9905;12.1718;2.5829;-0.0117;-0.6230;0.3389;32.5254;13.5941;3.0900;1;NULL;-0.0117;-0.6230;0.3389;32.5254;13.5941;3.0900;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.2315;-0.1283;0.5157;353.7611;337.4947;14.6131;-0.2380;-0.1340;0.4945;353.4689;335.9643;16.6561;0;NULL;-0.2380;-0.1340;0.4945;353.4689;335.9643;16.6561;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:09:51.3523;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10265;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0222;0.0058;-0.0085;359.7494;0.3989;4.4649;NULL;0.0771;0.0534;2.0000;0.0771;0.0534;2.0000;NULL;NULL;-0.0113;-0.6292;0.3468;34.0910;12.5834;2.1763;-0.0095;-0.6253;0.3402;33.7689;12.9722;2.1463;1;NULL;-0.0095;-0.6253;0.3402;33.7689;12.9722;2.1463;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0713;-0.1257;0.5798;352.8826;351.9188;14.5389;-0.0556;-0.1207;0.5808;352.3841;352.4058;13.1531;0;NULL;-0.0556;-0.1207;0.5808;352.3841;352.4058;13.1531;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;21;0;NULL;0.0000;0.0000;2.0000;Exposure;0.7082;2026-05-20 13:09:52.0574;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;10265;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0222;0.0058;-0.0085;359.7494;0.3989;4.4649;0.0938;0.0771;0.0534;2.0000;0.0771;0.0534;2.0000;NULL;1;-0.0113;-0.6292;0.3468;34.0910;12.5834;2.1763;-0.0095;-0.6253;0.3402;33.7689;12.9722;2.1463;1;NULL;-0.0095;-0.6253;0.3402;33.7689;12.9722;2.1463;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0713;-0.1257;0.5798;352.8826;351.9188;14.5389;-0.0556;-0.1207;0.5808;352.3841;352.4058;13.1531;0;NULL;-0.0556;-0.1207;0.5808;352.3841;352.4058;13.1531;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;21;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:09:52.0589;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10265;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0222;0.0058;-0.0085;359.7494;0.3989;4.4649;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0113;-0.6292;0.3468;34.0910;12.5834;2.1763;-0.0095;-0.6253;0.3402;33.7689;12.9722;2.1463;1;NULL;-0.0095;-0.6253;0.3402;33.7689;12.9722;2.1463;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0713;-0.1257;0.5798;352.8826;351.9188;14.5389;-0.0556;-0.1207;0.5808;352.3841;352.4058;13.1531;0;NULL;-0.0556;-0.1207;0.5808;352.3841;352.4058;13.1531;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:09:52.0604;Controllers;NULL;NULL;OpenXR
