ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1135;0.0000;-0.0222;-0.0018;-0.0303;0.8519;358.7621;4.6068;-0.0222;-0.0018;-0.0303;-0.9991;-0.0070;0.0111;-0.0403;0;0.0414;-0.6040;0.3374;19.8208;19.5613;22.4236;0.0423;-0.6039;0.3314;20.0038;21.2903;21.5523;0;-0.0219;-0.6213;0.2462;22.0161;11.5684;105.0971;Palm;0.0697;-0.5891;0.8051;0.1830;-0.6230;0.4048;0.9499;0.3095;0.0410;-0.0134;0.0099;-1.7401;-0.0303;0.0000;21.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1923;-0.5572;0.3342;4.4192;15.7956;339.8049;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:36:55.3438;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1138;0.0000;-0.0219;-0.0018;-0.0315;0.9626;358.8727;4.5022;-0.0219;-0.0018;-0.0315;-0.9991;-0.0080;0.0102;-0.0394;0;0.0416;-0.6041;0.3374;19.8754;20.0386;22.0809;0.0434;-0.6038;0.3311;20.0301;21.4505;20.8109;0;-0.0218;-0.6210;0.2464;21.7985;11.3987;105.3726;Palm;0.0695;-0.5812;0.8108;0.1814;-0.5994;0.4305;0.9514;0.3049;0.0407;-0.0130;0.0099;-1.7401;-0.0303;0.0000;21.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1836;-0.5091;0.3644;3.6559;15.1849;339.0952;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:36:55.3677;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1141;0.0000;-0.0213;-0.0017;-0.0327;1.1032;358.9601;4.6150;-0.0213;-0.0017;-0.0327;-0.9991;-0.0093;0.0095;-0.0403;0;0.0418;-0.6042;0.3374;19.8830;20.3824;21.6859;0.0440;-0.6033;0.3309;19.8553;21.4855;20.3080;0;-0.0209;-0.6204;0.2465;21.5216;11.3417;105.7618;Palm;0.0624;-0.5464;0.8352;0.1742;-0.5573;0.4586;0.9579;0.2848;0.0357;-0.0106;0.0099;-1.7401;-0.0303;0.0000;21.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1708;-0.4490;0.3902;359.6347;13.0137;337.9719;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:36:55.3936;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1144;0.0000;-0.0207;-0.0018;-0.0338;1.2471;359.0879;4.4626;-0.0207;-0.0018;-0.0338;-0.9991;-0.0106;0.0084;-0.0390;0;0.0420;-0.6043;0.3374;19.8397;20.6352;21.3256;0.0441;-0.6029;0.3311;19.6446;21.4013;20.1613;0;-0.0188;-0.6197;0.2465;21.2870;11.5563;106.2152;Palm;0.0323;-0.4663;0.8841;0.1570;-0.4842;0.4896;0.9706;0.2401;0.0177;-0.0044;0.0099;-1.7401;-0.0303;0.0000;21.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1544;-0.3825;0.4063;354.3320;9.4013;336.9380;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:36:55.4233;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1147;0.0000;-0.0199;-0.0018;-0.0351;1.5455;359.3104;4.2385;-0.0199;-0.0018;-0.0351;-0.9992;-0.0133;0.0065;-0.0371;0;0.0423;-0.6043;0.3374;19.7989;20.7820;21.0759;0.0440;-0.6030;0.3311;19.6540;21.4250;19.9387;0;-0.0165;-0.6183;0.2462;21.0038;11.8753;106.9641;Palm;-0.0098;-0.3968;0.9178;0.1386;-0.4201;0.5089;0.9792;0.2026;-0.0052;0.0011;0.0099;-1.7401;-0.0303;0.0000;21.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1370;-0.3153;0.4210;350.1473;5.5199;336.1473;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:36:55.4522;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1150;0.0000;-0.0193;-0.0016;-0.0358;1.5967;359.5260;4.1361;-0.0193;-0.0016;-0.0358;-0.9992;-0.0138;0.0046;-0.0361;0;0.0424;-0.6044;0.3374;19.7817;20.8646;20.8688;0.0434;-0.6033;0.3311;19.7031;21.2266;19.6723;0;-0.0153;-0.6177;0.2461;20.8524;12.1074;107.3735;Palm;-0.0446;-0.3307;0.9427;0.1224;-0.3646;0.5237;0.9856;0.1677;-0.0233;0.0040;0.0099;-1.7401;-0.0303;0.0000;21.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1256;-0.2739;0.4304;347.1499;3.8214;336.3936;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:36:55.4759;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1153;0.0000;-0.0186;-0.0014;-0.0363;1.5746;359.7370;4.0986;-0.0186;-0.0014;-0.0363;-0.9993;-0.0136;0.0028;-0.0358;0;0.0425;-0.6044;0.3374;19.7731;20.9051;20.7086;0.0428;-0.6034;0.3312;19.7400;21.1657;19.7457;0;-0.0147;-0.6176;0.2461;20.8044;12.3300;107.5294;Palm;-0.0711;-0.2491;0.9659;0.1065;-0.3105;0.5348;0.9914;0.1254;-0.0364;0.0046;0.0099;-1.7401;-0.0303;0.0000;21.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1130;-0.2344;0.4364;343.2710;2.1810;337.3951;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:36:55.5013;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1156;0.0000;-0.0180;-0.0013;-0.0367;1.4787;359.9541;4.1217;-0.0180;-0.0013;-0.0367;-0.9993;-0.0129;0.0009;-0.0360;0;0.0426;-0.6045;0.3374;19.7745;20.9237;20.6279;0.0414;-0.6037;0.3314;19.8205;21.0273;19.9768;0;-0.0146;-0.6177;0.2461;20.8426;12.3830;107.4961;Palm;-0.0820;-0.1682;0.9823;0.0946;-0.2610;0.5397;0.9956;0.0843;-0.0415;0.0035;0.0099;-1.7401;-0.0303;0.0000;21.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1058;-0.1990;0.4318;338.8900;3.3751;336.6155;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:36:55.5271;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1159;0.0000;-0.0175;-0.0014;-0.0372;1.4494;0.1800;4.0454;-0.0175;-0.0014;-0.0372;-0.9993;-0.0127;-0.0011;-0.0353;0;0.0426;-0.6045;0.3375;19.7768;20.9229;20.6162;0.0396;-0.6037;0.3317;19.8525;20.8176;20.4846;0;-0.0145;-0.6178;0.2460;20.9006;12.4666;107.4501;Palm;-0.0885;-0.0904;0.9920;0.0843;-0.2133;0.5428;0.9980;0.0452;-0.0445;0.0020;0.0099;-1.7401;-0.0303;0.0000;21.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0979;-0.1632;0.4343;335.4070;3.3413;336.1858;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:36:55.5514;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1162;0.0000;-0.0172;-0.0014;-0.0376;1.5481;0.4122;3.8457;-0.0172;-0.0014;-0.0376;-0.9993;-0.0136;-0.0031;-0.0335;0;0.0425;-0.6045;0.3375;19.7771;20.9178;20.6207;0.0385;-0.6035;0.3320;19.7765;20.6881;20.8514;0;-0.0146;-0.6187;0.2458;21.3636;12.5473;106.9202;Palm;-0.1010;-0.0109;0.9948;0.0734;-0.1703;0.5432;0.9987;0.0054;-0.0506;0.0003;0.0099;-1.7401;-0.0303;0.0000;21.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0875;-0.1370;0.4333;330.8772;2.8519;333.8167;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:36:55.5767;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1165;0.0000;-0.0168;-0.0016;-0.0379;1.5572;0.5952;3.8295;-0.0168;-0.0016;-0.0379;-0.9993;-0.0138;-0.0047;-0.0333;0;0.0425;-0.6046;0.3375;19.7752;20.9012;20.6575;0.0377;-0.6034;0.3323;19.7755;20.6564;21.2899;0;-0.0154;-0.6206;0.2458;22.0529;12.3922;106.2381;Palm;-0.1074;0.0611;0.9923;0.0645;-0.1326;0.5387;0.9981;-0.0305;-0.0539;-0.0016;0.0099;-1.7401;-0.0303;0.0000;21.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0819;-0.1159;0.4202;327.6736;3.8447;333.0154;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:36:55.6019;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1168;0.0000;-0.0166;-0.0016;-0.0383;1.6381;0.7811;3.7429;-0.0166;-0.0016;-0.0383;-0.9993;-0.0145;-0.0063;-0.0326;0;0.0424;-0.6046;0.3375;19.7809;20.8879;20.7805;0.0373;-0.6035;0.3324;19.8536;20.8174;21.9027;0;-0.0165;-0.6226;0.2461;22.6855;12.1344;105.7274;Palm;-0.1061;0.1176;0.9874;0.0583;-0.1022;0.5314;0.9968;-0.0588;-0.0534;-0.0032;0.0099;-1.7401;-0.0303;0.0000;21.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0790;-0.1016;0.4147;325.4328;4.3258;332.7558;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:36:55.6271;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1171;0.0000;-0.0166;-0.0017;-0.0386;1.6807;0.9249;3.5706;-0.0166;-0.0017;-0.0386;-0.9994;-0.0149;-0.0076;-0.0310;0;0.0423;-0.6047;0.3376;19.8184;20.8766;21.0103;0.0370;-0.6039;0.3326;20.1013;20.8152;22.3901;0;-0.0170;-0.6239;0.2464;23.0919;11.9266;105.5406;Palm;-0.1072;0.1567;0.9818;0.0541;-0.0805;0.5286;0.9954;-0.0785;-0.0542;-0.0043;0.0099;-1.7401;-0.0303;0.0000;21.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0776;-0.0932;0.4197;324.1967;3.9492;332.8779;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:36:55.6514;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1174;0.0000;-0.0167;-0.0019;-0.0390;1.7805;1.0441;3.5198;-0.0167;-0.0019;-0.0390;-0.9994;-0.0158;-0.0086;-0.0306;0;0.0422;-0.6047;0.3376;19.8737;20.8722;21.2340;0.0371;-0.6040;0.3325;20.2107;20.8554;22.5370;0;-0.0177;-0.6248;0.2466;23.4738;11.6877;105.4075;Palm;-0.1095;0.1861;0.9764;0.0503;-0.0631;0.5277;0.9941;-0.0933;-0.0556;-0.0052;0.0099;-1.7401;-0.0303;0.0000;21.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0749;-0.0844;0.4216;322.9361;3.5971;333.1587;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:36:55.6763;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1177;0.0000;-0.0169;-0.0019;-0.0394;1.8311;1.1160;3.5724;-0.0169;-0.0019;-0.0394;-0.9993;-0.0163;-0.0092;-0.0310;0;0.0422;-0.6048;0.3377;19.9039;20.8735;21.3980;0.0375;-0.6037;0.3323;20.0515;20.8876;22.4475;0;-0.0185;-0.6256;0.2466;23.8933;11.3407;105.3554;Palm;-0.1105;0.2025;0.9730;0.0473;-0.0522;0.5273;0.9932;-0.1016;-0.0562;-0.0058;0.0099;-1.7401;-0.0303;0.0000;21.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0731;-0.0822;0.4218;322.8430;3.3374;333.8712;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:36:55.7006;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1180;0.0000;-0.0172;-0.0019;-0.0399;1.8134;1.1474;3.5589;-0.0172;-0.0019;-0.0399;-0.9993;-0.0161;-0.0095;-0.0309;0;0.0421;-0.6048;0.3377;19.9134;20.8818;21.5050;0.0379;-0.6035;0.3320;19.9815;20.9863;22.4055;0;-0.0188;-0.6259;0.2467;24.1577;11.0508;105.4640;Palm;-0.1122;0.2076;0.9718;0.0444;-0.0471;0.5237;0.9929;-0.1042;-0.0571;-0.0060;0.0099;-1.7401;-0.0303;0.0000;21.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0709;-0.0843;0.4112;323.3371;2.7881;334.5043;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:36:55.7269;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1183;0.0000;-0.0176;-0.0018;-0.0404;1.6733;1.1926;3.5075;-0.0176;-0.0018;-0.0404;-0.9994;-0.0149;-0.0100;-0.0304;0;0.0421;-0.6048;0.3377;19.9108;20.8975;21.5575;0.0393;-0.6029;0.3311;19.7664;21.1817;22.0144;0;-0.0191;-0.6262;0.2469;24.4221;10.7723;105.5508;Palm;-0.1147;0.2073;0.9715;0.0411;-0.0427;0.5186;0.9928;-0.1040;-0.0584;-0.0061;0.0099;-1.7401;-0.0303;0.0000;21.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0675;-0.0787;0.4053;323.4517;2.2721;335.0263;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:36:55.7516;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1186;0.0000;-0.0180;-0.0016;-0.0407;1.5144;1.1871;3.5025;-0.0180;-0.0016;-0.0407;-0.9994;-0.0135;-0.0099;-0.0304;0;0.0421;-0.6048;0.3377;19.8979;20.9116;21.5613;0.0403;-0.6025;0.3304;19.5806;21.2063;21.4765;0;-0.0192;-0.6261;0.2470;24.3959;10.6746;105.5507;Palm;-0.1189;0.2006;0.9724;0.0390;-0.0439;0.5137;0.9931;-0.1006;-0.0605;-0.0061;0.0099;-1.7401;-0.0303;0.0000;21.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0696;-0.0912;0.4015;324.3515;1.5883;335.4232;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:36:55.7774;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1189;0.0000;-0.0184;-0.0015;-0.0412;1.3984;1.1175;3.5540;-0.0184;-0.0015;-0.0412;-0.9994;-0.0125;-0.0094;-0.0309;0;0.0421;-0.6048;0.3377;19.8652;20.9436;21.5270;0.0413;-0.6023;0.3299;19.4641;21.3439;20.9957;0;-0.0191;-0.6260;0.2470;24.3989;10.6341;105.5318;Palm;-0.1223;0.1909;0.9740;0.0383;-0.0492;0.5105;0.9935;-0.0957;-0.0621;-0.0060;0.0099;-1.7401;-0.0303;0.0000;21.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0693;-0.0956;0.3990;324.9406;1.1031;335.5973;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:36:55.8011;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1192;0.0000;-0.0187;-0.0014;-0.0418;1.3530;1.0063;3.5501;-0.0187;-0.0014;-0.0418;-0.9994;-0.0121;-0.0084;-0.0309;0;0.0422;-0.6048;0.3377;19.8027;20.9958;21.4059;0.0420;-0.6022;0.3294;19.3443;21.3720;20.4114;0;-0.0191;-0.6259;0.2472;24.4303;10.5022;105.4665;Palm;-0.1265;0.1806;0.9754;0.0364;-0.0517;0.5073;0.9938;-0.0905;-0.0642;-0.0058;0.0099;-1.7401;-0.0303;0.0000;21.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0668;-0.0942;0.3962;325.2949;0.5457;335.8186;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:36:55.8269;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1195;0.0000;-0.0191;-0.0013;-0.0422;1.2588;0.9108;3.5436;-0.0191;-0.0013;-0.0422;-0.9994;-0.0112;-0.0076;-0.0308;0;0.0423;-0.6048;0.3376;19.7227;21.0648;21.2058;0.0426;-0.6021;0.3291;19.2823;21.4881;20.0600;0;-0.0190;-0.6259;0.2472;24.4645;10.3532;105.3953;Palm;-0.1296;0.1715;0.9766;0.0346;-0.0541;0.5048;0.9941;-0.0859;-0.0657;-0.0057;0.0099;-1.7401;-0.0303;0.0000;21.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0655;-0.0956;0.3947;325.5167;0.3160;336.0007;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:36:55.8518;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1198;0.0000;-0.0194;-0.0011;-0.0426;1.1666;0.8046;3.6319;-0.0194;-0.0011;-0.0426;-0.9994;-0.0104;-0.0067;-0.0316;0;0.0424;-0.6048;0.3375;19.6506;21.1471;21.0181;0.0431;-0.6020;0.3288;19.2467;21.6583;19.9795;0;-0.0190;-0.6260;0.2473;24.5411;10.1703;105.2792;Palm;-0.1314;0.1640;0.9777;0.0329;-0.0561;0.5030;0.9944;-0.0821;-0.0665;-0.0055;0.0099;-1.7401;-0.0303;0.0000;21.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0643;-0.0968;0.3940;325.6248;0.1823;336.1490;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:36:55.8756;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1201;0.0000;-0.0199;-0.0010;-0.0431;1.0624;0.7081;3.5669;-0.0199;-0.0010;-0.0431;-0.9995;-0.0095;-0.0059;-0.0311;0;0.0425;-0.6048;0.3374;19.5975;21.2279;20.8726;0.0432;-0.6021;0.3289;19.3033;21.7094;19.9838;0;-0.0190;-0.6265;0.2473;24.7213;9.9164;105.0512;Palm;-0.1319;0.1584;0.9785;0.0316;-0.0586;0.5021;0.9946;-0.0793;-0.0667;-0.0053;0.0099;-1.7401;-0.0303;0.0000;21.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0633;-0.0996;0.3942;325.6391;0.1860;336.3054;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:36:55.9018;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1204;0.0000;-0.0201;-0.0009;-0.0435;0.9974;0.6048;3.6602;-0.0201;-0.0009;-0.0435;-0.9994;-0.0089;-0.0050;-0.0319;0;0.0426;-0.6048;0.3374;19.5675;21.2797;20.7562;0.0432;-0.6023;0.3289;19.3652;21.6520;19.9080;0;-0.0179;-0.6269;0.2472;24.7173;9.9039;105.0420;Palm;-0.1307;0.1534;0.9795;0.0307;-0.0616;0.5020;0.9948;-0.0768;-0.0661;-0.0051;0.0099;-1.7401;-0.0303;0.0000;21.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0627;-0.1030;0.3952;325.7772;0.2502;336.7206;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:36:55.9272;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1207;0.0000;-0.0204;-0.0008;-0.0438;0.9110;0.5260;3.7447;-0.0204;-0.0008;-0.0438;-0.9994;-0.0081;-0.0043;-0.0326;0;0.0427;-0.6048;0.3373;19.5449;21.3196;20.6586;0.0431;-0.6023;0.3289;19.3693;21.6268;19.8436;0;-0.0169;-0.6273;0.2472;24.7134;9.8970;105.0362;Palm;-0.1280;0.1484;0.9806;0.0301;-0.0645;0.5023;0.9951;-0.0742;-0.0647;-0.0048;0.0099;-1.7401;-0.0303;0.0000;21.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0621;-0.1047;0.3955;325.9071;0.3105;337.1808;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:36:55.9511;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1210;0.0000;-0.0206;-0.0006;-0.0441;0.8174;0.4489;3.7340;-0.0206;-0.0006;-0.0441;-0.9994;-0.0073;-0.0037;-0.0326;0;0.0428;-0.6048;0.3373;19.5048;21.3530;20.5253;0.0431;-0.6020;0.3288;19.0947;21.6154;19.4472;0;-0.0160;-0.6279;0.2474;24.7001;9.8526;104.9987;Palm;-0.1230;0.1419;0.9822;0.0301;-0.0677;0.5030;0.9955;-0.0710;-0.0621;-0.0044;0.0099;-1.7401;-0.0303;0.0000;21.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0626;-0.1073;0.3964;326.3091;0.5098;337.9949;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:36:55.9764;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1213;0.0000;-0.0207;-0.0005;-0.0442;0.7469;0.3856;3.7545;-0.0207;-0.0005;-0.0442;-0.9994;-0.0066;-0.0031;-0.0327;0;0.0430;-0.6047;0.3371;19.2443;21.7340;20.2965;0.0450;-0.6006;0.3265;18.1213;23.8489;19.8170;0;-0.0156;-0.6281;0.2474;24.6943;9.7809;104.8639;Palm;-0.1166;0.1349;0.9840;0.0307;-0.0708;0.5039;0.9960;-0.0675;-0.0588;-0.0040;0.0099;-1.7401;-0.0303;0.0000;21.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0634;-0.1090;0.3969;326.6330;0.6376;338.7999;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:36:56.0013;Hands;5;OpenXR
