ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1066;0.0000;-0.0174;0.0201;-0.0360;2.6398;359.1832;4.0978;-0.0174;0.0201;-0.0360;0.9991;0.0228;-0.0079;0.0359;0;0.0070;-0.6349;0.2673;13.7813;22.0934;339.3236;-0.0013;-0.6303;0.2626;14.4114;20.3200;340.1282;0;-0.0757;-0.6326;0.1800;11.8705;5.7771;84.2580;Palm;-0.1813;-0.1675;0.9691;-0.0088;-0.1633;0.6099;0.9922;0.0837;-0.0920;0.0078;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0349;-0.1725;0.5037;336.9375;348.1194;345.2410;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 13:36:03.7076;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1069;0.0000;-0.0176;0.0202;-0.0360;2.5450;359.2130;4.2541;-0.0176;0.0202;-0.0360;0.9990;0.0219;-0.0077;0.0373;0;0.0066;-0.6348;0.2675;14.0706;21.5587;339.5940;-0.0020;-0.6313;0.2639;15.2333;20.0533;340.5494;0;-0.0759;-0.6320;0.1798;11.7933;5.7361;84.6696;Palm;-0.1831;-0.1745;0.9675;-0.0083;-0.1667;0.6094;0.9918;0.0872;-0.0930;0.0082;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0359;-0.1759;0.5029;337.3882;348.1982;344.8167;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 13:36:03.7340;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1072;0.0000;-0.0177;0.0200;-0.0361;2.6571;359.3782;4.2244;-0.0177;0.0200;-0.0361;0.9990;0.0230;-0.0063;0.0370;0;0.0061;-0.6347;0.2677;14.3573;21.1208;339.8921;-0.0026;-0.6314;0.2640;15.1338;19.7895;340.8427;0;-0.0764;-0.6310;0.1795;11.6809;5.5729;85.1218;Palm;-0.1843;-0.1796;0.9663;-0.0076;-0.1707;0.6090;0.9915;0.0898;-0.0937;0.0085;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0371;-0.1812;0.5026;337.8936;348.3347;344.3105;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 13:36:03.7578;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1075;0.0000;-0.0178;0.0199;-0.0360;2.7133;359.5633;4.1464;-0.0178;0.0199;-0.0360;0.9991;0.0235;-0.0047;0.0363;0;0.0058;-0.6346;0.2679;14.4680;20.9465;340.0373;-0.0018;-0.6311;0.2632;14.8905;20.2619;340.5464;0;-0.0769;-0.6296;0.1794;11.5773;5.2919;85.6911;Palm;-0.1846;-0.1825;0.9657;-0.0066;-0.1762;0.6091;0.9914;0.0912;-0.0939;0.0086;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0381;-0.1883;0.5033;338.4547;348.4872;343.8354;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 13:36:03.7836;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1078;0.0000;-0.0179;0.0201;-0.0358;2.6329;359.6708;4.1537;-0.0179;0.0201;-0.0358;0.9991;0.0229;-0.0037;0.0363;0;0.0056;-0.6345;0.2680;14.5005;20.8776;340.0397;-0.0012;-0.6312;0.2631;14.8111;20.2199;339.7653;0;-0.0777;-0.6295;0.1788;11.7391;5.1039;85.9820;Palm;-0.1849;-0.1850;0.9652;-0.0053;-0.1841;0.6087;0.9912;0.0925;-0.0941;0.0088;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0402;-0.2001;0.5014;338.8145;348.6252;343.3166;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 13:36:03.8079;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1081;0.0000;-0.0180;0.0200;-0.0356;2.6274;359.7720;4.2601;-0.0180;0.0200;-0.0356;0.9990;0.0228;-0.0028;0.0372;0;0.0054;-0.6345;0.2680;14.5265;20.8478;340.0121;-0.0001;-0.6314;0.2628;14.8986;20.5675;339.5981;0;-0.0785;-0.6293;0.1783;11.8845;4.9347;86.2609;Palm;-0.1853;-0.1870;0.9647;-0.0038;-0.1925;0.6079;0.9911;0.0935;-0.0943;0.0089;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0416;-0.2082;0.5003;339.1615;348.7471;342.8386;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 13:36:03.8336;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1084;0.0000;-0.0181;0.0197;-0.0355;2.7671;359.8543;4.4760;-0.0181;0.0197;-0.0355;0.9989;0.0241;-0.0022;0.0391;0;0.0054;-0.6344;0.2681;14.5495;20.8206;339.9615;0.0004;-0.6315;0.2625;14.7978;20.4267;339.2324;0;-0.0791;-0.6294;0.1782;12.1084;4.6207;86.4033;Palm;-0.1862;-0.1898;0.9640;-0.0022;-0.2040;0.6056;0.9909;0.0949;-0.0948;0.0091;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0438;-0.2253;0.4953;339.6211;348.6364;342.6186;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 13:36:03.8591;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1087;0.0000;-0.0181;0.0196;-0.0353;2.8321;359.8571;4.4413;-0.0181;0.0196;-0.0353;0.9989;0.0246;-0.0022;0.0388;0;0.0053;-0.6344;0.2681;14.5736;20.7889;339.9016;0.0007;-0.6317;0.2625;14.8769;20.4642;339.2627;0;-0.0794;-0.6296;0.1783;12.2714;4.4276;86.4315;Palm;-0.1888;-0.1921;0.9630;0.0005;-0.2182;0.6003;0.9907;0.0960;-0.0962;0.0093;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0493;-0.2437;0.4839;339.7565;348.4767;342.1222;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 13:36:03.8835;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1090;0.0000;-0.0182;0.0196;-0.0352;2.8562;359.8821;4.3369;-0.0182;0.0196;-0.0352;0.9990;0.0249;-0.0020;0.0379;0;0.0053;-0.6344;0.2681;14.5988;20.7646;339.8508;0.0010;-0.6317;0.2625;14.8924;20.4893;339.2342;0;-0.0795;-0.6299;0.1784;12.3622;4.3447;86.3921;Palm;-0.1961;-0.1917;0.9617;0.0042;-0.2340;0.5909;0.9903;0.0958;-0.0999;0.0097;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0558;-0.2629;0.4681;339.4524;347.9185;341.0647;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 13:36:03.9081;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1093;0.0000;-0.0181;0.0194;-0.0352;2.9999;0.0420;4.2816;-0.0181;0.0194;-0.0352;0.9990;0.0262;-0.0006;0.0373;0;0.0052;-0.6344;0.2681;14.6160;20.7517;339.8082;0.0014;-0.6316;0.2625;14.8198;20.6284;339.2271;0;-0.0795;-0.6299;0.1785;12.4244;4.3060;86.3235;Palm;-0.2149;-0.1860;0.9588;0.0079;-0.2509;0.5763;0.9896;0.0928;-0.1095;0.0103;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0620;-0.2825;0.4490;338.6204;346.7361;339.3749;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 13:36:03.9340;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1096;0.0000;-0.0180;0.0194;-0.0351;2.8952;0.1400;4.3760;-0.0180;0.0194;-0.0351;0.9990;0.0253;0.0003;0.0381;0;0.0052;-0.6344;0.2682;14.6284;20.7456;339.7713;0.0015;-0.6315;0.2626;14.8175;20.6582;339.2345;0;-0.0794;-0.6300;0.1785;12.4988;4.2726;86.2174;Palm;-0.2376;-0.1826;0.9541;0.0114;-0.2686;0.5610;0.9884;0.0910;-0.1212;0.0112;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0678;-0.3041;0.4340;338.7776;345.9588;337.6413;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 13:36:03.9582;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1099;0.0000;-0.0177;0.0193;-0.0349;2.8151;0.2752;4.5068;-0.0177;0.0193;-0.0349;0.9989;0.0246;0.0014;0.0392;0;0.0052;-0.6344;0.2682;14.6428;20.7407;339.7450;0.0017;-0.6317;0.2627;14.9487;20.6611;339.3793;0;-0.0793;-0.6300;0.1787;12.5847;4.2685;86.0258;Palm;-0.2637;-0.1915;0.9454;0.0150;-0.2910;0.5453;0.9862;0.0953;-0.1350;0.0130;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0739;-0.3301;0.4198;339.9720;345.2858;335.3175;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 13:36:03.9836;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1102;0.0000;-0.0175;0.0190;-0.0348;2.8978;0.4123;4.4604;-0.0175;0.0190;-0.0348;0.9989;0.0254;0.0026;0.0388;0;0.0052;-0.6344;0.2682;14.6637;20.7365;339.7276;0.0019;-0.6319;0.2628;15.0517;20.6631;339.4137;0;-0.0788;-0.6301;0.1789;12.7223;4.3507;85.7794;Palm;-0.2866;-0.2024;0.9364;0.0192;-0.3163;0.5300;0.9839;0.1006;-0.1472;0.0150;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0795;-0.3599;0.4054;340.3435;345.9147;332.2595;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 13:36:04.0083;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1105;0.0000;-0.0174;0.0189;-0.0345;2.7574;0.3646;4.3671;-0.0174;0.0189;-0.0345;0.9990;0.0242;0.0023;0.0380;0;0.0052;-0.6344;0.2682;14.6872;20.7334;339.7014;0.0021;-0.6319;0.2627;15.0468;20.6981;339.2151;0;-0.0783;-0.6301;0.1790;12.8605;4.4468;85.5353;Palm;-0.3068;-0.2124;0.9278;0.0234;-0.3415;0.5153;0.9816;0.1054;-0.1581;0.0170;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0845;-0.3841;0.3926;340.6240;346.1289;329.9975;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 13:36:04.0336;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1108;0.0000;-0.0172;0.0187;-0.0342;2.6322;0.1450;4.4705;-0.0172;0.0187;-0.0342;0.9990;0.0230;0.0004;0.0390;0;0.0052;-0.6343;0.2682;14.7089;20.7351;339.6586;0.0022;-0.6317;0.2625;14.9564;20.7751;339.0981;0;-0.0779;-0.6303;0.1792;12.9391;4.5453;85.2458;Palm;-0.3229;-0.2241;0.9195;0.0281;-0.3699;0.5028;0.9795;0.1111;-0.1670;0.0189;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0903;-0.4199;0.3844;341.7009;346.7547;327.7926;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 13:36:04.0579;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1111;0.0000;-0.0171;0.0185;-0.0337;2.6173;359.9604;4.2950;-0.0171;0.0185;-0.0337;0.9990;0.0228;-0.0012;0.0375;0;0.0052;-0.6343;0.2682;14.7248;20.7396;339.6254;0.0023;-0.6316;0.2624;14.9606;20.8098;339.1523;0;-0.0773;-0.6305;0.1795;12.9389;4.6487;85.0166;Palm;-0.3330;-0.2446;0.9106;0.0325;-0.4054;0.4914;0.9772;0.1214;-0.1731;0.0215;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0930;-0.4611;0.3731;343.9514;346.9869;327.1307;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 13:36:04.0839;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1114;0.0000;-0.0169;0.0187;-0.0332;2.4727;359.7878;4.1139;-0.0169;0.0187;-0.0332;0.9991;0.0215;-0.0026;0.0359;0;0.0052;-0.6343;0.2682;14.7430;20.7451;339.5910;0.0023;-0.6318;0.2622;15.0371;20.8232;339.0540;0;-0.0761;-0.6308;0.1808;12.8580;4.7345;84.9721;Palm;-0.3392;-0.2728;0.9003;0.0358;-0.4432;0.4796;0.9744;0.1355;-0.1775;0.0247;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0956;-0.4973;0.3609;346.0977;346.9896;326.6749;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 13:36:04.1087;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1117;0.0000;-0.0167;0.0195;-0.0326;2.0240;359.5256;4.0533;-0.0167;0.0195;-0.0326;0.9992;0.0175;-0.0048;0.0354;0;0.0052;-0.6343;0.2682;14.7797;20.7478;339.5064;0.0025;-0.6321;0.2618;15.1111;20.7473;338.6114;0;-0.0756;-0.6312;0.1808;12.7627;4.7883;84.9877;Palm;-0.3405;-0.3189;0.8845;0.0388;-0.4822;0.4650;0.9702;0.1589;-0.1803;0.0295;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0977;-0.5271;0.3430;350.2031;346.8367;327.6207;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 13:36:04.1336;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1120;0.0000;-0.0165;0.0199;-0.0322;1.6632;359.2797;3.9930;-0.0165;0.0199;-0.0322;0.9993;0.0143;-0.0068;0.0349;0;0.0052;-0.6343;0.2682;14.8064;20.7512;339.4165;0.0026;-0.6319;0.2616;15.0338;20.8051;338.6126;0;-0.0752;-0.6314;0.1809;12.6348;4.8599;85.0119;Palm;-0.3409;-0.3681;0.8650;0.0415;-0.5189;0.4497;0.9650;0.1841;-0.1833;0.0350;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1007;-0.5561;0.3277;352.8997;346.7464;327.7001;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 13:36:04.1586;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1123;0.0000;-0.0161;0.0198;-0.0321;1.5173;359.1248;4.0434;-0.0161;0.0198;-0.0321;0.9993;0.0130;-0.0081;0.0354;0;0.0052;-0.6343;0.2683;14.8279;20.7571;339.3471;0.0028;-0.6320;0.2616;15.0610;20.8162;338.6250;0;-0.0751;-0.6315;0.1807;12.5652;4.8838;85.1455;Palm;-0.3435;-0.4095;0.8452;0.0434;-0.5488;0.4306;0.9597;0.2055;-0.1876;0.0402;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1017;-0.5694;0.3036;354.3047;346.5833;327.7337;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 13:36:04.1835;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1126;0.0000;-0.0158;0.0198;-0.0319;1.5455;359.1046;4.2156;-0.0158;0.0198;-0.0319;0.9992;0.0132;-0.0083;0.0369;0;0.0052;-0.6343;0.2683;14.8514;20.7603;339.2813;0.0030;-0.6321;0.2617;15.1124;20.7870;338.5748;0;-0.0752;-0.6316;0.1806;12.5515;4.8704;85.2367;Palm;-0.3469;-0.4453;0.8254;0.0455;-0.5745;0.4115;0.9543;0.2242;-0.1924;0.0452;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1051;-0.5866;0.2868;356.3595;346.7941;327.3931;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 13:36:04.2084;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1129;0.0000;-0.0150;0.0196;-0.0319;1.5167;359.1334;4.2786;-0.0150;0.0196;-0.0319;0.9992;0.0129;-0.0081;0.0374;0;0.0052;-0.6343;0.2683;14.8746;20.7632;339.2193;0.0033;-0.6323;0.2618;15.1387;20.7958;338.5239;0;-0.0754;-0.6318;0.1805;12.5823;4.8422;85.2769;Palm;-0.3487;-0.4814;0.8041;0.0485;-0.5995;0.3939;0.9484;0.2433;-0.1968;0.0505;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1090;-0.6074;0.2733;358.8415;347.2419;326.9404;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 13:36:04.2333;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1132;0.0000;-0.0144;0.0195;-0.0316;1.3892;359.1837;4.2254;-0.0144;0.0195;-0.0316;0.9992;0.0119;-0.0076;0.0369;0;0.0052;-0.6343;0.2683;14.9132;20.7696;339.1327;0.0042;-0.6329;0.2620;15.3430;20.8375;338.2386;0;-0.0755;-0.6324;0.1804;12.6210;4.8413;85.2812;Palm;-0.3483;-0.5188;0.7808;0.0519;-0.6255;0.3783;0.9419;0.2634;-0.2006;0.0561;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1126;-0.6305;0.2615;1.3513;347.8144;326.5411;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 13:36:04.2577;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1135;0.0000;-0.0137;0.0194;-0.0313;1.3034;359.2161;4.1746;-0.0137;0.0194;-0.0313;0.9992;0.0111;-0.0073;0.0365;0;0.0052;-0.6343;0.2683;14.9969;20.7812;338.9605;0.0049;-0.6335;0.2620;15.5567;20.8448;337.7736;0;-0.0756;-0.6331;0.1804;12.6521;4.8408;85.2727;Palm;-0.3476;-0.5556;0.7553;0.0558;-0.6521;0.3634;0.9348;0.2836;-0.2048;0.0621;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1170;-0.6527;0.2495;3.9284;348.2778;325.9153;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 13:36:04.2837;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1138;0.0000;-0.0130;0.0193;-0.0310;1.2858;359.2013;4.1378;-0.0130;0.0193;-0.0310;0.9993;0.0110;-0.0074;0.0362;0;0.0053;-0.6344;0.2683;15.0676;20.7974;338.7944;0.0050;-0.6332;0.2616;15.4675;20.9293;337.7970;0;-0.0756;-0.6334;0.1805;12.6554;4.8408;85.2371;Palm;-0.3468;-0.5927;0.7270;0.0604;-0.6780;0.3494;0.9267;0.3042;-0.2097;0.0688;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1221;-0.6739;0.2382;6.8085;348.7419;325.0124;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 13:36:04.3080;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1141;0.0000;-0.0124;0.0191;-0.0307;1.3358;359.1568;4.0187;-0.0124;0.0191;-0.0307;0.9993;0.0114;-0.0078;0.0351;0;0.0053;-0.6344;0.2683;15.1102;20.8168;338.6896;0.0050;-0.6332;0.2614;15.4503;20.9782;337.8724;0;-0.0755;-0.6335;0.1806;12.6023;4.8634;85.2076;Palm;-0.3483;-0.6241;0.6994;0.0642;-0.7007;0.3371;0.9187;0.3219;-0.2161;0.0757;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1239;-0.6875;0.2306;8.0100;349.5294;323.7957;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 13:36:04.3338;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1144;0.0000;-0.0120;0.0187;-0.0305;1.3468;359.0920;3.8538;-0.0120;0.0187;-0.0305;0.9993;0.0115;-0.0083;0.0337;0;0.0054;-0.6344;0.2683;15.1449;20.8311;338.6062;0.0050;-0.6333;0.2612;15.4729;20.9441;337.8327;0;-0.0754;-0.6335;0.1807;12.4743;4.9173;85.1395;Palm;-0.3513;-0.6513;0.6726;0.0675;-0.7218;0.3252;0.9107;0.3373;-0.2235;0.0828;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1266;-0.7051;0.2204;9.6086;350.1166;322.8119;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 13:36:04.3586;Hands;5;OpenXR
