ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2318;0.0000;-0.0253;-0.0029;0.0067;359.6621;359.9849;1.5720;-0.0253;-0.0029;0.0067;-0.9999;0.0029;0.0001;-0.0137;0;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.1258;-0.1320;0.9832;0.0545;-0.2772;0.5150;0.9958;0.0660;-0.0635;0.0042;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0994;-0.3397;0.3898;345.0023;1.7296;344.3831;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:32:18.3515;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2321;0.0000;-0.0258;-0.0028;0.0077;359.3909;359.8066;1.7663;-0.0258;-0.0028;0.0077;-0.9999;0.0053;0.0016;-0.0154;0;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.1184;-0.1804;0.9764;0.0626;-0.3193;0.5088;0.9941;0.0904;-0.0600;0.0055;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1060;-0.3725;0.3849;347.2881;2.2636;344.1920;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:32:18.3763;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2324;0.0000;-0.0263;-0.0029;0.0086;359.2079;359.6292;1.9242;-0.0263;-0.0029;0.0086;-0.9998;0.0070;0.0031;-0.0168;0;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.1128;-0.2320;0.9662;0.0714;-0.3620;0.5061;0.9915;0.1166;-0.0577;0.0068;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1165;-0.4121;0.3895;350.1967;2.3041;344.6661;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:32:18.4007;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2326;0.0000;-0.0265;-0.0029;0.0091;359.1706;359.5400;2.0519;-0.0265;-0.0029;0.0091;-0.9998;0.0073;0.0039;-0.0179;0;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.1066;-0.2848;0.9526;0.0815;-0.4047;0.5046;0.9881;0.1437;-0.0551;0.0080;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1258;-0.4389;0.3898;352.3680;2.5364;345.1777;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:32:18.4222;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2329;0.0000;-0.0266;-0.0028;0.0100;358.9579;359.4438;2.2676;-0.0266;-0.0028;0.0100;-0.9998;0.0092;0.0047;-0.0197;0;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.0988;-0.3304;0.9386;0.0921;-0.4414;0.5029;0.9845;0.1674;-0.0517;0.0088;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1406;-0.4785;0.3883;355.7070;3.0391;346.0312;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:32:18.4420;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2332;0.0000;-0.0266;-0.0028;0.0110;358.6377;359.3329;2.4812;-0.0266;-0.0028;0.0110;-0.9997;0.0120;0.0056;-0.0216;0;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.0865;-0.3865;0.9182;0.1073;-0.4873;0.4994;0.9793;0.1969;-0.0460;0.0093;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1585;-0.5234;0.3836;359.2870;4.2367;346.2751;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:32:18.4674;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2335;0.0000;-0.0264;-0.0025;0.0119;358.3029;359.1970;2.7203;-0.0264;-0.0025;0.0119;-0.9996;0.0150;0.0067;-0.0236;0;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.0738;-0.4418;0.8941;0.1230;-0.5338;0.4946;0.9731;0.2266;-0.0401;0.0093;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1723;-0.5626;0.3792;2.3271;5.0880;346.5535;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:32:18.4919;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2338;0.0000;-0.0261;-0.0024;0.0131;357.9984;359.0478;2.9208;-0.0261;-0.0024;0.0131;-0.9995;0.0177;0.0079;-0.0253;0;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.0578;-0.4956;0.8666;0.1371;-0.5755;0.4870;0.9660;0.2562;-0.0322;0.0085;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1799;-0.5869;0.3691;5.1969;6.7100;346.7820;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:32:18.5179;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2341;0.0000;-0.0255;-0.0024;0.0139;357.8192;358.8850;3.0729;-0.0255;-0.0024;0.0139;-0.9994;0.0193;0.0092;-0.0266;0;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.0447;-0.5397;0.8407;0.1476;-0.6084;0.4766;0.9593;0.2811;-0.0255;0.0075;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1837;-0.6044;0.3541;6.8374;7.9676;346.0674;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:32:18.5428;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2344;0.0000;-0.0249;-0.0024;0.0147;357.6968;358.7321;3.1397;-0.0249;-0.0024;0.0147;-0.9994;0.0204;0.0105;-0.0272;0;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.0368;-0.5750;0.8173;0.1549;-0.6348;0.4631;0.9532;0.3015;-0.0214;0.0068;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1842;-0.6164;0.3386;7.6851;8.8787;344.9535;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:32:18.5682;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2347;0.0000;-0.0240;-0.0027;0.0157;357.5861;358.5641;3.1394;-0.0240;-0.0027;0.0157;-0.9993;0.0214;0.0119;-0.0271;0;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.0361;-0.5982;0.8005;0.1578;-0.6524;0.4488;0.9488;0.3151;-0.0214;0.0071;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1822;-0.6243;0.3237;7.7954;9.4824;343.4900;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:32:18.5925;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2350;0.0000;-0.0229;-0.0029;0.0165;357.4707;358.3623;3.2297;-0.0229;-0.0029;0.0165;-0.9993;0.0225;0.0137;-0.0279;0;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.0393;-0.6160;0.7868;0.1586;-0.6667;0.4347;0.9452;0.3257;-0.0236;0.0081;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1791;-0.6304;0.3104;7.8206;9.8544;342.4048;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:32:18.6181;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2353;0.0000;-0.0218;-0.0031;0.0173;357.3509;358.1914;3.2975;-0.0218;-0.0031;0.0173;-0.9992;0.0236;0.0151;-0.0284;0;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.0466;-0.6267;0.7779;0.1555;-0.6739;0.4209;0.9428;0.3320;-0.0282;0.0099;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1722;-0.6298;0.2974;7.0284;9.7744;341.5189;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:32:18.6427;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2356;0.0000;-0.0207;-0.0032;0.0180;357.3678;358.1909;3.0924;-0.0207;-0.0032;0.0180;-0.9993;0.0234;0.0152;-0.0266;0;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.0638;-0.6277;0.7758;0.1483;-0.6748;0.4061;0.9422;0.3326;-0.0387;0.0136;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1652;-0.6234;0.2887;5.1970;8.8433;340.4682;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:32:18.6721;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2358;0.0000;-0.0196;-0.0034;0.0185;357.3927;358.2513;2.8566;-0.0196;-0.0034;0.0185;-0.9993;0.0231;0.0147;-0.0246;0;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.0759;-0.6263;0.7759;0.1438;-0.6753;0.3976;0.9422;0.3316;-0.0460;0.0162;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1619;-0.6263;0.2791;4.2327;8.3851;339.6335;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:32:18.6924;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2361;0.0000;-0.0186;-0.0037;0.0190;357.5612;358.4538;2.6927;-0.0186;-0.0037;0.0190;-0.9994;0.0216;0.0130;-0.0232;0;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.0946;-0.6259;0.7742;0.1373;-0.6767;0.3892;0.9416;0.3311;-0.0573;0.0202;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1562;-0.6294;0.2751;3.9890;7.2670;338.8065;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:32:18.7178;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2364;0.0000;-0.0175;-0.0039;0.0195;357.7355;358.6748;2.6603;-0.0175;-0.0039;0.0195;-0.9995;0.0200;0.0111;-0.0230;0;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.1166;-0.6281;0.7693;0.1304;-0.6782;0.3829;0.9402;0.3321;-0.0708;0.0250;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1513;-0.6303;0.2738;2.6232;6.2886;337.9424;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:32:18.7417;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2367;0.0000;-0.0165;-0.0041;0.0198;357.8968;358.9341;2.6004;-0.0165;-0.0041;0.0198;-0.9995;0.0186;0.0089;-0.0225;0;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.1400;-0.6274;0.7660;0.1236;-0.6778;0.3789;0.9392;0.3313;-0.0851;0.0300;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1483;-0.6289;0.2738;0.4412;5.6921;336.9307;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:32:18.7672;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2370;0.0000;-0.0157;-0.0044;0.0198;358.0753;359.1941;2.5083;-0.0157;-0.0044;0.0198;-0.9996;0.0169;0.0067;-0.0218;0;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.1603;-0.6192;0.7687;0.1188;-0.6740;0.3780;0.9398;0.3259;-0.0969;0.0336;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1474;-0.6240;0.2766;357.8401;5.5709;335.7810;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:32:18.7925;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2373;0.0000;-0.0152;-0.0045;0.0197;358.1736;359.3885;2.4183;-0.0152;-0.0045;0.0197;-0.9996;0.0160;0.0050;-0.0210;0;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.1753;-0.6099;0.7728;0.1156;-0.6694;0.3786;0.9408;0.3201;-0.1054;0.0359;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1473;-0.6204;0.2798;356.0959;5.7834;335.4049;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:32:18.8180;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2376;0.0000;-0.0148;-0.0044;0.0195;358.2109;359.4930;2.2726;-0.0148;-0.0044;0.0195;-0.9997;0.0157;0.0041;-0.0198;0;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.1786;-0.6006;0.7793;0.1146;-0.6642;0.3820;0.9425;0.3146;-0.1066;0.0356;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1480;-0.6160;0.2858;354.5999;6.4190;335.7574;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:32:18.8424;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2379;0.0000;-0.0144;-0.0045;0.0192;358.2583;359.5181;2.1718;-0.0144;-0.0045;0.0192;-0.9997;0.0153;0.0039;-0.0189;0;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.1749;-0.5956;0.7840;0.1151;-0.6592;0.3867;0.9438;0.3117;-0.1040;0.0343;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1493;-0.6117;0.2919;354.2805;6.7144;336.6122;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:32:18.8679;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2382;0.0000;-0.0143;-0.0045;0.0187;358.2895;359.5104;2.1523;-0.0143;-0.0045;0.0187;-0.9997;0.0150;0.0040;-0.0187;0;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.1688;-0.5940;0.7865;0.1160;-0.6557;0.3906;0.9446;0.3109;-0.1002;0.0330;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1497;-0.6102;0.2940;353.7340;6.9481;337.1744;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:32:18.8924;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2385;0.0000;-0.0143;-0.0044;0.0184;358.2031;359.3864;2.3221;-0.0143;-0.0044;0.0184;-0.9997;0.0158;0.0050;-0.0202;0;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.1614;-0.5961;0.7865;0.1171;-0.6537;0.3932;0.9446;0.3123;-0.0959;0.0317;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1502;-0.6096;0.2951;353.8766;7.0372;337.9343;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:32:18.9178;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2388;0.0000;-0.0144;-0.0040;0.0177;358.0887;359.2516;2.3055;-0.0144;-0.0040;0.0177;-0.9996;0.0168;0.0062;-0.0200;0;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.1543;-0.6011;0.7841;0.1180;-0.6529;0.3949;0.9440;0.3154;-0.0920;0.0307;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1506;-0.6092;0.2961;354.0720;6.8380;338.7957;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:32:18.9422;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2391;0.0000;-0.0145;-0.0037;0.0171;357.9912;359.0511;2.2089;-0.0145;-0.0037;0.0171;-0.9996;0.0177;0.0079;-0.0191;0;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.1484;-0.6094;0.7788;0.1188;-0.6529;0.3962;0.9426;0.3204;-0.0890;0.0303;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1510;-0.6086;0.2977;354.3719;6.5329;339.5989;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:32:18.9672;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2394;0.0000;-0.0144;-0.0035;0.0163;358.0290;358.8050;2.1978;-0.0144;-0.0035;0.0163;-0.9996;0.0174;0.0101;-0.0190;0;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.1444;-0.6210;0.7704;0.1194;-0.6534;0.3975;0.9403;0.3274;-0.0874;0.0304;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1515;-0.6081;0.3002;354.7956;6.2711;340.1847;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:32:18.9931;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2397;0.0000;-0.0143;-0.0035;0.0153;358.2968;358.6102;2.0953;-0.0143;-0.0035;0.0153;-0.9997;0.0151;0.0119;-0.0181;0;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.1422;-0.6342;0.7600;0.1199;-0.6537;0.3995;0.9376;0.3354;-0.0869;0.0311;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1522;-0.6054;0.3056;355.4092;5.9380;340.6431;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:32:19.0179;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2400;0.0000;-0.0141;-0.0035;0.0142;358.6475;358.5022;1.9729;-0.0141;-0.0035;0.0142;-0.9997;0.0120;0.0129;-0.0171;0;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.1425;-0.6492;0.7472;0.1203;-0.6529;0.4038;0.9341;0.3444;-0.0883;0.0325;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1530;-0.6011;0.3140;356.6467;5.3619;341.0417;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:32:19.0428;Hands;9;OpenXR
