ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;7;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2420;0.0000;0.0021;-0.0138;-0.0027;6.2736;4.6823;359.2653;0.0021;-0.0138;-0.0027;0.9976;0.0544;0.0411;-0.0086;0;-0.0319;-0.5768;0.4422;1.1945;3.7226;293.9500;-0.0342;-0.5753;0.4358;0.7696;3.2993;294.6043;0;-0.0342;-0.5753;0.4358;0.7696;3.2993;294.6043;ControllerBody;0.0242;0.0813;0.9964;0.0563;-0.1532;0.4672;0.9990;-0.0408;0.0117;-0.0106;0.0563;-0.1532;0.4672;355.3369;1.3926;358.7246;0.0828;-0.1520;0.4588;355.2490;3.8041;358.2512;0;0.0828;-0.1520;0.4588;355.2490;3.8041;358.2512;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:45:53.7781;Controllers;;OpenXR
Right;7;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2422;0.0000;0.0034;-0.0140;-0.0029;6.3512;5.5599;359.3708;0.0034;-0.0140;-0.0029;0.9973;0.0551;0.0487;-0.0082;0;-0.0320;-0.5768;0.4422;1.1316;3.6626;294.0341;-0.0341;-0.5751;0.4358;0.6937;3.2428;294.5936;0;-0.0341;-0.5751;0.4358;0.6937;3.2428;294.5936;ControllerBody;0.0469;0.0817;0.9956;0.0685;-0.1525;0.4667;0.9988;-0.0412;0.0229;-0.0127;0.0685;-0.1525;0.4667;355.3123;2.6958;358.4351;0.0939;-0.1516;0.4579;355.3045;5.0133;357.9063;0;0.0939;-0.1516;0.4579;355.3045;5.0133;357.9063;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:45:53.8118;Controllers;;OpenXR
Right;7;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2424;0.0000;0.0047;-0.0142;-0.0031;6.4412;6.4406;359.3875;0.0047;-0.0142;-0.0031;0.9968;0.0558;0.0564;-0.0085;0;-0.0320;-0.5767;0.4423;1.0742;3.6100;294.0955;-0.0342;-0.5750;0.4358;0.6320;3.2054;294.5387;0;-0.0342;-0.5750;0.4358;0.6320;3.2054;294.5387;ControllerBody;0.0657;0.0824;0.9944;0.0795;-0.1518;0.4659;0.9985;-0.0417;0.0323;-0.0143;0.0795;-0.1518;0.4659;355.2744;3.7777;358.2003;0.1039;-0.1510;0.4566;355.1855;5.9713;357.7215;0;0.1039;-0.1510;0.4566;355.1855;5.9713;357.7215;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:45:53.8456;Controllers;;OpenXR
Right;7;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2426;0.0000;0.0061;-0.0143;-0.0034;6.4663;7.2300;359.4493;0.0061;-0.0143;-0.0034;0.9964;0.0560;0.0632;-0.0083;0;-0.0321;-0.5767;0.4423;1.0216;3.5647;294.1350;-0.0344;-0.5748;0.4357;0.5619;3.1742;294.4547;0;-0.0344;-0.5748;0.4357;0.5619;3.1742;294.4547;ControllerBody;0.0856;0.0833;0.9928;0.0898;-0.1512;0.4650;0.9981;-0.0424;0.0422;-0.0159;0.0898;-0.1512;0.4650;355.2190;4.9272;357.9693;0.1135;-0.1505;0.4555;355.1199;7.1946;357.5322;0;0.1135;-0.1505;0.4555;355.1199;7.1946;357.5322;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:45:53.8782;Controllers;;OpenXR
Right;7;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2427;0.0000;0.0067;-0.0144;-0.0036;6.4672;7.5801;359.4515;0.0067;-0.0144;-0.0036;0.9962;0.0560;0.0663;-0.0085;0;-0.0322;-0.5766;0.4423;0.9860;3.5360;294.1555;-0.0346;-0.5746;0.4356;0.5156;3.1544;294.4287;0;-0.0346;-0.5746;0.4356;0.5156;3.1544;294.4287;ControllerBody;0.0971;0.0837;0.9917;0.0961;-0.1509;0.4645;0.9978;-0.0428;0.0479;-0.0169;0.0961;-0.1509;0.4645;355.1985;5.5918;357.8285;0.1174;-0.1504;0.4551;355.1472;7.5761;357.4071;0;0.1174;-0.1504;0.4551;355.1472;7.5761;357.4071;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:45:53.9027;Controllers;;OpenXR
Right;7;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2428;0.0000;0.0073;-0.0145;-0.0038;6.4923;7.9037;359.4134;0.0073;-0.0145;-0.0038;0.9960;0.0561;0.0691;-0.0090;0;-0.0322;-0.5766;0.4423;0.9485;3.5069;294.1760;-0.0348;-0.5744;0.4355;0.4612;3.1272;294.4445;0;-0.0348;-0.5744;0.4355;0.4612;3.1272;294.4445;ControllerBody;0.1068;0.0840;0.9907;0.1014;-0.1507;0.4640;0.9975;-0.0431;0.0528;-0.0179;0.1014;-0.1507;0.4640;355.1812;6.1529;357.6823;0.1213;-0.1503;0.4546;355.1342;8.0029;357.1994;0;0.1213;-0.1503;0.4546;355.1342;8.0029;357.1994;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:45:53.9291;Controllers;;OpenXR
Right;7;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2430;0.0000;0.0090;-0.0146;-0.0043;6.4778;8.8554;359.3203;0.0090;-0.0146;-0.0043;0.9954;0.0559;0.0774;-0.0103;0;-0.0323;-0.5765;0.4423;0.8955;3.4660;294.2046;-0.0351;-0.5742;0.4354;0.4110;3.0904;294.4661;0;-0.0351;-0.5742;0.4354;0.4110;3.0904;294.4661;ControllerBody;0.1248;0.0846;0.9886;0.1107;-0.1503;0.4630;0.9969;-0.0436;0.0617;-0.0197;0.1107;-0.1503;0.4630;355.1498;7.1922;357.4268;0.1327;-0.1501;0.4533;355.1074;9.3169;356.9426;0;0.1327;-0.1501;0.4533;355.1074;9.3169;356.9426;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:45:53.9621;Controllers;;OpenXR
Right;7;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2432;0.0000;0.0100;-0.0146;-0.0046;6.4839;9.3876;359.2573;0.0100;-0.0146;-0.0046;0.9950;0.0558;0.0821;-0.0111;0;-0.0324;-0.5764;0.4424;0.8436;3.4269;294.2323;-0.0353;-0.5740;0.4353;0.3655;3.0667;294.4933;0;-0.0353;-0.5740;0.4353;0.3655;3.0667;294.4933;ControllerBody;0.1406;0.0851;0.9864;0.1187;-0.1501;0.4622;0.9964;-0.0442;0.0696;-0.0209;0.1187;-0.1501;0.4622;355.1192;8.1125;357.2517;0.1392;-0.1503;0.4526;355.0498;10.1676;356.8707;0;0.1392;-0.1503;0.4526;355.0498;10.1676;356.8707;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:45:53.9953;Controllers;;OpenXR
Right;7;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2434;0.0000;0.0109;-0.0145;-0.0049;6.4608;9.8850;359.1929;0.0109;-0.0145;-0.0049;0.9946;0.0555;0.0864;-0.0119;0;-0.0325;-0.5763;0.4424;0.7953;3.3904;294.2605;-0.0355;-0.5739;0.4352;0.3382;3.0409;294.5349;0;-0.0355;-0.5739;0.4352;0.3382;3.0409;294.5349;ControllerBody;0.1551;0.0853;0.9842;0.1256;-0.1501;0.4615;0.9958;-0.0445;0.0769;-0.0219;0.1256;-0.1501;0.4615;355.1083;8.9584;357.0960;0.1449;-0.1508;0.4521;355.1062;10.9378;356.7369;0;0.1449;-0.1508;0.4521;355.1062;10.9378;356.7369;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:45:54.0282;Controllers;;OpenXR
Right;7;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2436;0.0000;0.0117;-0.0145;-0.0050;6.4226;10.2980;359.1896;0.0117;-0.0145;-0.0050;0.9943;0.0552;0.0900;-0.0121;0;-0.0326;-0.5762;0.4424;0.7505;3.3548;294.2869;-0.0357;-0.5738;0.4352;0.3112;2.9975;294.5445;0;-0.0357;-0.5738;0.4352;0.3112;2.9975;294.5445;ControllerBody;0.1669;0.0848;0.9823;0.1316;-0.1503;0.4609;0.9953;-0.0445;0.0828;-0.0228;0.1316;-0.1503;0.4609;355.1381;9.6455;356.9635;0.1494;-0.1516;0.4517;355.2581;11.4112;356.6038;0;0.1494;-0.1516;0.4517;355.2581;11.4112;356.6038;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:45:54.0618;Controllers;;OpenXR
Right;7;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2438;0.0000;0.0123;-0.0145;-0.0053;6.4446;10.6197;359.1937;0.0123;-0.0145;-0.0053;0.9941;0.0553;0.0928;-0.0122;0;-0.0328;-0.5761;0.4424;0.7066;3.3180;294.3125;-0.0358;-0.5737;0.4352;0.2821;2.9560;294.5700;0;-0.0358;-0.5737;0.4352;0.2821;2.9560;294.5700;ControllerBody;0.1754;0.0841;0.9809;0.1366;-0.1505;0.4604;0.9949;-0.0443;0.0871;-0.0236;0.1366;-0.1505;0.4604;355.1779;10.1404;356.8576;0.1528;-0.1522;0.4514;355.3065;11.6998;356.5608;0;0.1528;-0.1522;0.4514;355.3065;11.6998;356.5608;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:45:54.0956;Controllers;;OpenXR
Right;7;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2440;0.0000;0.0130;-0.0144;-0.0055;6.4022;10.8550;359.2049;0.0130;-0.0144;-0.0055;0.9939;0.0549;0.0948;-0.0122;0;-0.0329;-0.5760;0.4424;0.6690;3.2853;294.3359;-0.0357;-0.5736;0.4352;0.2769;2.9426;294.5811;0;-0.0357;-0.5736;0.4352;0.2769;2.9426;294.5811;ControllerBody;0.1833;0.0836;0.9795;0.1408;-0.1508;0.4600;0.9946;-0.0442;0.0911;-0.0240;0.1408;-0.1508;0.4600;355.2061;10.6001;356.7929;0.1557;-0.1526;0.4512;355.2854;12.1577;356.5990;0;0.1557;-0.1526;0.4512;355.2854;12.1577;356.5990;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:45:54.1287;Controllers;;OpenXR
Right;7;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2442;0.0000;0.0134;-0.0143;-0.0056;6.3800;10.9925;359.2205;0.0134;-0.0143;-0.0056;0.9938;0.0547;0.0960;-0.0121;0;-0.0330;-0.5759;0.4424;0.6367;3.2577;294.3544;-0.0356;-0.5735;0.4351;0.2647;2.9448;294.5574;0;-0.0356;-0.5735;0.4351;0.2647;2.9448;294.5574;ControllerBody;0.1905;0.0833;0.9782;0.1442;-0.1511;0.4597;0.9942;-0.0442;0.0947;-0.0242;0.1442;-0.1511;0.4597;355.2231;11.0184;356.7545;0.1575;-0.1530;0.4510;355.2913;12.4500;356.6309;0;0.1575;-0.1530;0.4510;355.2913;12.4500;356.6309;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:45:54.1608;Controllers;;OpenXR
Right;7;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2444;0.0000;0.0137;-0.0142;-0.0058;6.3753;11.0477;359.1855;0.0137;-0.0142;-0.0058;0.9938;0.0547;0.0965;-0.0124;0;-0.0330;-0.5758;0.4424;0.6094;3.2388;294.3671;-0.0352;-0.5734;0.4349;0.2552;3.0186;294.5186;0;-0.0352;-0.5734;0.4349;0.2552;3.0186;294.5186;ControllerBody;0.1934;0.0830;0.9776;0.1465;-0.1513;0.4595;0.9941;-0.0441;0.0962;-0.0245;0.1465;-0.1513;0.4595;355.2386;11.1926;356.7104;0.1572;-0.1531;0.4509;355.3371;12.0884;356.3971;0;0.1572;-0.1531;0.4509;355.3371;12.0884;356.3971;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:45:54.1949;Controllers;;OpenXR
Right;7;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2446;0.0000;0.0140;-0.0141;-0.0059;6.3473;11.0494;359.1688;0.0140;-0.0141;-0.0059;0.9938;0.0544;0.0965;-0.0125;0;-0.0331;-0.5757;0.4424;0.5893;3.2319;294.3711;-0.0349;-0.5733;0.4345;0.2341;3.1363;294.4031;0;-0.0349;-0.5733;0.4345;0.2341;3.1363;294.4031;ControllerBody;0.1957;0.0828;0.9772;0.1482;-0.1515;0.4593;0.9940;-0.0441;0.0973;-0.0248;0.1482;-0.1515;0.4593;355.2487;11.3222;356.6734;0.1575;-0.1533;0.4508;355.3157;12.1892;356.4501;0;0.1575;-0.1533;0.4508;355.3157;12.1892;356.4501;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:45:54.2285;Controllers;;OpenXR
Right;7;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2448;0.0000;0.0142;-0.0142;-0.0059;6.3522;10.9992;359.1314;0.0142;-0.0142;-0.0059;0.9938;0.0544;0.0961;-0.0128;0;-0.0331;-0.5756;0.4424;0.5671;3.2282;294.3689;-0.0347;-0.5733;0.4343;0.1918;3.1779;294.3136;0;-0.0347;-0.5733;0.4343;0.1918;3.1779;294.3136;ControllerBody;0.1974;0.0826;0.9768;0.1496;-0.1517;0.4592;0.9939;-0.0440;0.0982;-0.0249;0.1496;-0.1517;0.4592;355.2599;11.4227;356.6524;0.1577;-0.1537;0.4508;355.3618;12.1294;356.4920;0;0.1577;-0.1537;0.4508;355.3618;12.1294;356.4920;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:45:54.2607;Controllers;;OpenXR
Right;7;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2450;0.0000;0.0143;-0.0142;-0.0059;6.3754;10.8974;359.0597;0.0143;-0.0142;-0.0059;0.9939;0.0546;0.0953;-0.0134;0;-0.0332;-0.5756;0.4424;0.5450;3.2263;294.3627;-0.0347;-0.5733;0.4343;0.1815;3.1975;294.2397;0;-0.0347;-0.5733;0.4343;0.1815;3.1975;294.2397;ControllerBody;0.1982;0.0825;0.9767;0.1506;-0.1519;0.4590;0.9938;-0.0440;0.0986;-0.0251;0.1506;-0.1519;0.4590;355.2703;11.4702;356.6313;0.1576;-0.1541;0.4509;355.3766;11.9741;356.3922;0;0.1576;-0.1541;0.4509;355.3766;11.9741;356.3922;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:45:54.2945;Controllers;;OpenXR
Right;7;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2452;0.0000;0.0146;-0.0141;-0.0059;6.3346;10.8691;359.0529;0.0146;-0.0141;-0.0059;0.9939;0.0542;0.0950;-0.0134;0;-0.0332;-0.5755;0.4424;0.5255;3.2243;294.3542;-0.0348;-0.5733;0.4342;0.1964;3.1878;294.2026;0;-0.0348;-0.5733;0.4342;0.1964;3.1878;294.2026;ControllerBody;0.1988;0.0823;0.9766;0.1514;-0.1520;0.4590;0.9938;-0.0439;0.0989;-0.0252;0.1514;-0.1520;0.4590;355.2783;11.5090;356.6156;0.1574;-0.1543;0.4510;355.3768;11.9669;356.4418;0;0.1574;-0.1543;0.4510;355.3768;11.9669;356.4418;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:45:54.3281;Controllers;;OpenXR
Right;7;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2454;0.0000;0.0148;-0.0140;-0.0059;6.3474;10.8444;359.0207;0.0148;-0.0140;-0.0059;0.9939;0.0543;0.0948;-0.0137;0;-0.0332;-0.5754;0.4423;0.5094;3.2215;294.3467;-0.0350;-0.5732;0.4342;0.2139;3.1601;294.2137;0;-0.0350;-0.5732;0.4342;0.2139;3.1601;294.2137;ControllerBody;0.1992;0.0822;0.9765;0.1521;-0.1522;0.4589;0.9938;-0.0439;0.0991;-0.0253;0.1521;-0.1522;0.4589;355.2870;11.5304;356.6015;0.1571;-0.1549;0.4512;355.4471;11.8013;356.3377;0;0.1571;-0.1549;0.4512;355.4471;11.8013;356.3377;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:45:54.3623;Controllers;;OpenXR
Right;7;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2456;0.0000;0.0151;-0.0140;-0.0058;6.3398;10.8390;358.9445;0.0151;-0.0140;-0.0058;0.9939;0.0542;0.0948;-0.0144;0;-0.0333;-0.5754;0.4423;0.4962;3.2172;294.3416;-0.0353;-0.5731;0.4342;0.2213;3.1164;294.2418;0;-0.0353;-0.5731;0.4342;0.2213;3.1164;294.2418;ControllerBody;0.1994;0.0819;0.9765;0.1525;-0.1524;0.4589;0.9938;-0.0438;0.0992;-0.0256;0.1525;-0.1524;0.4589;355.3022;11.5440;356.5756;0.1569;-0.1554;0.4515;355.5302;11.7172;356.1951;0;0.1569;-0.1554;0.4515;355.5302;11.7172;356.1951;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:45:54.3940;Controllers;;OpenXR
Right;7;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2458;0.0000;0.0152;-0.0140;-0.0057;6.3918;10.8437;358.8738;0.0152;-0.0140;-0.0057;0.9939;0.0546;0.0949;-0.0150;0;-0.0334;-0.5753;0.4423;0.4838;3.2120;294.3372;-0.0355;-0.5730;0.4341;0.2207;3.1009;294.2458;0;-0.0355;-0.5730;0.4341;0.2207;3.1009;294.2458;ControllerBody;0.1996;0.0816;0.9765;0.1530;-0.1526;0.4589;0.9938;-0.0436;0.0993;-0.0258;0.1530;-0.1526;0.4589;355.3183;11.5512;356.5528;0.1566;-0.1559;0.4516;355.5586;11.6492;356.2425;0;0.1566;-0.1559;0.4516;355.5586;11.6492;356.2425;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:45:54.4282;Controllers;;OpenXR
Right;7;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2460;0.0000;0.0153;-0.0140;-0.0056;6.4142;10.8502;358.8625;0.0153;-0.0140;-0.0056;0.9939;0.0548;0.0949;-0.0152;0;-0.0334;-0.5752;0.4422;0.4786;3.2190;294.3362;-0.0351;-0.5731;0.4335;0.4539;3.5456;294.3447;0;-0.0351;-0.5731;0.4335;0.4539;3.5456;294.3447;ControllerBody;0.1997;0.0813;0.9765;0.1533;-0.1528;0.4589;0.9938;-0.0435;0.0993;-0.0259;0.1533;-0.1528;0.4589;355.3347;11.5571;356.5385;0.1565;-0.1565;0.4519;355.6352;11.6538;356.2957;0;0.1565;-0.1565;0.4519;355.6352;11.6538;356.2957;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:45:54.4608;Controllers;;OpenXR
Right;7;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2462;0.0000;0.0154;-0.0141;-0.0055;6.4729;10.8490;358.8160;0.0154;-0.0141;-0.0055;0.9938;0.0552;0.0950;-0.0156;0;-0.0334;-0.5751;0.4422;0.5397;3.4077;294.3896;-0.0339;-0.5734;0.4324;0.9652;4.5838;294.7796;0;-0.0339;-0.5734;0.4324;0.9652;4.5838;294.7796;ControllerBody;0.1995;0.0806;0.9766;0.1536;-0.1531;0.4590;0.9938;-0.0432;0.0992;-0.0264;0.1536;-0.1531;0.4590;355.3780;11.5461;356.4897;0.1563;-0.1574;0.4523;355.8115;11.3767;355.9460;0;0.1563;-0.1574;0.4523;355.8115;11.3767;355.9460;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:45:54.4954;Controllers;;OpenXR
Right;8;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2464;0.0000;0.0155;-0.0143;-0.0054;6.5051;10.8060;358.7959;0.0155;-0.0143;-0.0054;0.9938;0.0555;0.0946;-0.0158;0;-0.0334;-0.5750;0.4420;0.5983;3.9073;294.4993;-0.0325;-0.5728;0.4304;0.5439;5.6197;294.7281;1;-0.0325;-0.5728;0.4304;0.5439;5.6197;294.7281;ControllerBody;0.1992;0.0797;0.9767;0.1539;-0.1534;0.4590;0.9938;-0.0428;0.0991;-0.0270;0.1539;-0.1534;0.4590;355.4295;11.5284;356.4217;0.1563;-0.1576;0.4523;355.8402;11.4047;355.8847;0;0.1563;-0.1576;0.4523;355.8402;11.4047;355.8847;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-22 09:45:54.5287;Controllers;;OpenXR
Right;8;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2466;0.0000;0.0155;-0.0145;-0.0054;6.5504;10.7615;358.7654;0.0155;-0.0145;-0.0054;0.9939;0.0559;0.0942;-0.0161;0;-0.0331;-0.5749;0.4416;0.6105;4.6461;294.5211;-0.0307;-0.5729;0.4294;0.6241;6.4768;294.4658;1;-0.0307;-0.5729;0.4294;0.6241;6.4768;294.4658;ControllerBody;0.1991;0.0791;0.9768;0.1541;-0.1536;0.4591;0.9938;-0.0425;0.0990;-0.0274;0.1541;-0.1536;0.4591;355.4649;11.5209;356.3800;0.1563;-0.1578;0.4523;355.8360;11.4538;355.9695;0;0.1563;-0.1578;0.4523;355.8360;11.4538;355.9695;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-22 09:45:54.5606;Controllers;;OpenXR
Right;8;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2468;0.0000;0.0155;-0.0145;-0.0055;6.5810;10.7073;358.7640;0.0155;-0.0145;-0.0055;0.9939;0.0561;0.0938;-0.0161;0;-0.0329;-0.5748;0.4413;0.5707;4.9908;294.3954;-0.0308;-0.5732;0.4299;0.3476;5.9706;293.7532;1;-0.0308;-0.5732;0.4299;0.3476;5.9706;293.7532;ControllerBody;0.1989;0.0785;0.9769;0.1543;-0.1538;0.4591;0.9938;-0.0423;0.0989;-0.0278;0.1543;-0.1538;0.4591;355.4980;11.5112;356.3421;0.1562;-0.1582;0.4523;355.8612;11.3741;355.8998;0;0.1562;-0.1582;0.4523;355.8612;11.3741;355.8998;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-22 09:45:54.5948;Controllers;;OpenXR
Right;8;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2470;0.0000;0.0155;-0.0145;-0.0055;6.5557;10.6789;358.8068;0.0155;-0.0145;-0.0055;0.9939;0.0560;0.0935;-0.0157;0;-0.0328;-0.5747;0.4412;0.5187;5.0332;294.2736;-0.0319;-0.5731;0.4310;0.1829;5.1094;293.5104;1;-0.0319;-0.5731;0.4310;0.1829;5.1094;293.5104;ControllerBody;0.1987;0.0778;0.9770;0.1546;-0.1541;0.4591;0.9938;-0.0420;0.0988;-0.0282;0.1546;-0.1541;0.4591;355.5354;11.4948;356.2945;0.1562;-0.1585;0.4524;355.9006;11.3269;355.8456;0;0.1562;-0.1585;0.4524;355.9006;11.3269;355.8456;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-22 09:45:54.6286;Controllers;;OpenXR
