Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6014;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;0.0046;-0.0006;-0.0077;8.0111;3.0482;0.9657;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1807;-0.5501;0.3361;11.5279;347.0854;3.6785;-0.1781;-0.5480;0.3280;10.6853;347.4499;3.5115;1;NULL;-0.1948;-0.5706;0.2355;0.9377;0.7404;109.1959;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2367;-0.2320;0.3826;327.0392;18.3046;301.0305;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:34:24.3370;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;10;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6124;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;-0.0005;-0.0001;-0.0092;7.8086;2.1969;1.4969;NULL;-0.5237;-0.0582;2.0000;-0.5237;-0.0582;2.0000;NULL;NULL;-0.1812;-0.5503;0.3360;11.7416;346.8474;3.8991;-0.1798;-0.5486;0.3281;11.2488;347.0710;3.9806;1;NULL;-0.1966;-0.5703;0.2366;357.7480;0.7694;110.4600;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0602;-0.2107;0.3427;323.6091;345.3980;312.9359;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;5;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9163;2026-05-21 13:34:25.2511;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;10;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6124;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;-0.0005;-0.0001;-0.0092;7.8086;2.1969;1.4969;0.0629;-0.5237;-0.0582;2.0000;-0.5237;-0.0582;2.0000;NULL;1;-0.1812;-0.5503;0.3360;11.7416;346.8474;3.8991;-0.1798;-0.5486;0.3281;11.2488;347.0710;3.9806;1;NULL;-0.1966;-0.5703;0.2366;357.7480;0.7694;110.4600;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0602;-0.2107;0.3427;323.6091;345.3980;312.9359;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;5;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:34:25.2521;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6124;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;-0.0005;-0.0001;-0.0092;7.8086;2.1969;1.4969;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1812;-0.5503;0.3360;11.7416;346.8474;3.8991;-0.1798;-0.5486;0.3281;11.2488;347.0710;3.9806;1;NULL;-0.1966;-0.5703;0.2366;357.7480;0.7694;110.4600;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0602;-0.2107;0.3427;323.6091;345.3980;312.9359;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:34:25.2527;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;11;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6230;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;0.0030;-0.0005;-0.0082;7.8684;2.6501;1.1010;NULL;0.4789;0.0355;2.0000;0.4789;0.0355;2.0000;NULL;NULL;-0.1814;-0.5502;0.3359;11.6999;346.8038;4.0964;-0.1791;-0.5474;0.3281;11.0122;347.1025;3.8245;1;NULL;-0.1950;-0.5702;0.2370;357.9576;0.1606;110.0809;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2178;-0.2198;0.3794;322.7173;15.7399;298.9398;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;6;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8832;2026-05-21 13:34:26.1334;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;11;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6230;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;0.0030;-0.0005;-0.0082;7.8684;2.6501;1.1010;0.0413;0.4789;0.0355;2.0000;0.4789;0.0355;2.0000;NULL;1;-0.1814;-0.5502;0.3359;11.6999;346.8038;4.0964;-0.1791;-0.5474;0.3281;11.0122;347.1025;3.8245;1;NULL;-0.1950;-0.5702;0.2370;357.9576;0.1606;110.0809;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2178;-0.2198;0.3794;322.7173;15.7399;298.9398;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;6;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:34:26.1355;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6230;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;0.0030;-0.0005;-0.0082;7.8684;2.6501;1.1010;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1814;-0.5502;0.3359;11.6999;346.8038;4.0964;-0.1791;-0.5474;0.3281;11.0122;347.1025;3.8245;1;NULL;-0.1950;-0.5702;0.2370;357.9576;0.1606;110.0809;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2178;-0.2198;0.3794;322.7173;15.7399;298.9398;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:34:26.1370;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;12;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6334;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;0.0025;-0.0002;-0.0081;7.8967;2.3272;1.2295;NULL;0.0413;-0.0670;2.0000;0.0413;-0.0670;2.0000;NULL;NULL;-0.1818;-0.5503;0.3359;11.7916;346.7223;4.0317;-0.1780;-0.5480;0.3282;11.1179;347.3954;3.7554;1;NULL;-0.1980;-0.5742;0.2381;358.3351;0.4092;110.4084;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1271;-0.2182;0.3628;323.3446;2.9643;303.8169;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;7;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8665;2026-05-21 13:34:26.9999;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;12;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6334;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;0.0025;-0.0002;-0.0081;7.8967;2.3272;1.2295;0.0787;0.0413;-0.0670;2.0000;0.0413;-0.0670;2.0000;NULL;1;-0.1818;-0.5503;0.3359;11.7916;346.7223;4.0317;-0.1780;-0.5480;0.3282;11.1179;347.3954;3.7554;1;NULL;-0.1980;-0.5742;0.2381;358.3351;0.4092;110.4084;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1271;-0.2182;0.3628;323.3446;2.9643;303.8169;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;7;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:34:27.0014;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6334;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;0.0025;-0.0002;-0.0081;7.8967;2.3272;1.2295;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1818;-0.5503;0.3359;11.7916;346.7223;4.0317;-0.1780;-0.5480;0.3282;11.1179;347.3954;3.7554;1;NULL;-0.1980;-0.5742;0.2381;358.3351;0.4092;110.4084;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1271;-0.2182;0.3628;323.3446;2.9643;303.8169;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:34:27.0029;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;13;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6424;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;0.0035;0.0004;-0.0088;7.6800;2.4899;1.1318;NULL;0.4670;-0.0135;2.0000;0.4670;-0.0135;2.0000;NULL;NULL;-0.1819;-0.5503;0.3359;11.8678;346.7431;4.0203;-0.1784;-0.5482;0.3289;11.4234;346.9977;3.5885;1;NULL;-0.1970;-0.5745;0.2381;358.6836;0.3119;110.5192;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2230;-0.2076;0.3789;323.7322;17.4237;296.1537;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;8;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7496;2026-05-21 13:34:27.7492;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;13;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6424;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;0.0035;0.0004;-0.0088;7.6800;2.4899;1.1318;0.0356;0.4670;-0.0135;2.0000;0.4670;-0.0135;2.0000;NULL;1;-0.1819;-0.5503;0.3359;11.8678;346.7431;4.0203;-0.1784;-0.5482;0.3289;11.4234;346.9977;3.5885;1;NULL;-0.1970;-0.5745;0.2381;358.6836;0.3119;110.5192;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2230;-0.2076;0.3789;323.7322;17.4237;296.1537;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;8;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:34:27.7513;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6424;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;0.0035;0.0004;-0.0088;7.6800;2.4899;1.1318;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1819;-0.5503;0.3359;11.8678;346.7431;4.0203;-0.1784;-0.5482;0.3289;11.4234;346.9977;3.5885;1;NULL;-0.1970;-0.5745;0.2381;358.6836;0.3119;110.5192;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2230;-0.2076;0.3789;323.7322;17.4237;296.1537;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:34:27.7519;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;14;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6519;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;-0.0014;0.0006;-0.0092;7.5872;1.3527;1.3775;NULL;-0.5542;-0.1295;2.0000;-0.5542;-0.1295;2.0000;NULL;NULL;-0.1822;-0.5504;0.3359;11.9426;346.5826;3.9182;-0.1810;-0.5488;0.3279;11.3842;346.7776;3.8794;1;NULL;-0.1995;-0.5764;0.2386;358.9474;359.3615;111.2889;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0270;-0.2130;0.3430;324.0224;343.5875;312.4560;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;9;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7987;2026-05-21 13:34:28.5483;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;14;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;6519;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;-0.0014;0.0006;-0.0092;7.5872;1.3527;1.3775;0.1404;-0.5542;-0.1295;2.0000;-0.5542;-0.1295;2.0000;NULL;0;-0.1822;-0.5504;0.3359;11.9426;346.5826;3.9182;-0.1810;-0.5488;0.3279;11.3842;346.7776;3.8794;1;NULL;-0.1995;-0.5764;0.2386;358.9474;359.3615;111.2889;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0270;-0.2130;0.3430;324.0224;343.5875;312.4560;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;9;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:34:28.5499;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6519;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;-0.0014;0.0006;-0.0092;7.5872;1.3527;1.3775;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1822;-0.5504;0.3359;11.9426;346.5826;3.9182;-0.1810;-0.5488;0.3279;11.3842;346.7776;3.8794;1;NULL;-0.1995;-0.5764;0.2386;358.9474;359.3615;111.2889;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0270;-0.2130;0.3430;324.0224;343.5875;312.4560;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:34:28.5514;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;15;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6619;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;0.0020;0.0004;-0.0095;7.7480;2.0513;1.1229;NULL;-0.0882;-0.0414;2.0000;-0.0882;-0.0414;2.0000;NULL;NULL;-0.1824;-0.5506;0.3359;12.0602;346.4745;3.9552;-0.1810;-0.5484;0.3274;11.4926;346.7716;3.8043;1;NULL;-0.1973;-0.5738;0.2386;358.1104;0.7783;111.1184;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1232;-0.2073;0.3641;322.0098;358.3379;303.9259;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;9;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8341;2026-05-21 13:34:29.3828;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;15;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6619;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;0.0020;0.0004;-0.0095;7.7480;2.0513;1.1229;0.0975;-0.0882;-0.0414;2.0000;-0.0882;-0.0414;2.0000;NULL;1;-0.1824;-0.5506;0.3359;12.0602;346.4745;3.9552;-0.1810;-0.5484;0.3274;11.4926;346.7716;3.8043;1;NULL;-0.1973;-0.5738;0.2386;358.1104;0.7783;111.1184;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1232;-0.2073;0.3641;322.0098;358.3379;303.9259;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;9;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:34:29.3843;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6619;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;0.0020;0.0004;-0.0095;7.7480;2.0513;1.1229;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1824;-0.5506;0.3359;12.0602;346.4745;3.9552;-0.1810;-0.5484;0.3274;11.4926;346.7716;3.8043;1;NULL;-0.1973;-0.5738;0.2386;358.1104;0.7783;111.1184;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1232;-0.2073;0.3641;322.0098;358.3379;303.9259;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:34:29.3858;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;16;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6712;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;0.0058;0.0010;-0.0097;7.5519;2.7685;0.8807;NULL;0.5799;-0.0709;2.0000;0.5799;-0.0709;2.0000;NULL;NULL;-0.1824;-0.5507;0.3359;12.2175;346.4862;3.7855;-0.1794;-0.5490;0.3287;11.9139;346.8160;3.3423;1;NULL;-0.1978;-0.5769;0.2400;358.6381;0.5793;111.2902;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2497;-0.2022;0.3717;324.2679;20.2575;299.2519;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;10;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7744;2026-05-21 13:34:30.1570;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;16;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;6712;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;0.0058;0.0010;-0.0097;7.5519;2.7685;0.8807;0.1068;0.5799;-0.0709;2.0000;0.5799;-0.0709;2.0000;NULL;0;-0.1824;-0.5507;0.3359;12.2175;346.4862;3.7855;-0.1794;-0.5490;0.3287;11.9139;346.8160;3.3423;1;NULL;-0.1978;-0.5769;0.2400;358.6381;0.5793;111.2902;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2497;-0.2022;0.3717;324.2679;20.2575;299.2519;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;10;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:34:30.1585;Hands;NULL;NULL;OpenXR
