Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6994;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0106;0.0160;-0.0594;2.2469;4.3407;356.8929;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3206;-0.5151;0.1853;2.8384;338.5924;354.6070;-0.3151;-0.5137;0.1790;2.2163;339.7038;354.1275;0;NULL;-0.3086;-0.5337;0.0847;356.3183;336.6326;100.9933;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0442;-0.2024;0.4079;333.6914;353.7956;317.5050;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:29:18.8592;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;12;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7099;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0098;0.0152;-0.0579;2.8685;3.5031;356.2755;NULL;-0.4226;0.0006;2.0000;-0.4226;0.0006;2.0000;NULL;NULL;-0.3208;-0.5150;0.1852;2.7350;338.4777;354.3637;-0.3166;-0.5139;0.1779;2.2565;339.2124;353.8542;0;NULL;-0.3096;-0.5297;0.0811;355.8220;337.9006;99.6029;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0565;-0.2030;0.3833;333.0148;342.4478;319.9135;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;4;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8833;2026-05-21 14:29:19.7392;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;12;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;7099;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0098;0.0152;-0.0579;2.8685;3.5031;356.2755;0.0774;-0.4226;0.0006;2.0000;-0.4226;0.0006;2.0000;NULL;1;-0.3208;-0.5150;0.1852;2.7350;338.4777;354.3637;-0.3166;-0.5139;0.1779;2.2565;339.2124;353.8542;0;NULL;-0.3096;-0.5297;0.0811;355.8220;337.9006;99.6029;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0565;-0.2030;0.3833;333.0148;342.4478;319.9135;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;4;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:29:19.7407;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7099;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0098;0.0152;-0.0579;2.8685;3.5031;356.2755;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3208;-0.5150;0.1852;2.7350;338.4777;354.3637;-0.3166;-0.5139;0.1779;2.2565;339.2124;353.8542;0;NULL;-0.3096;-0.5297;0.0811;355.8220;337.9006;99.6029;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0565;-0.2030;0.3833;333.0148;342.4478;319.9135;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:29:19.7422;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;13;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7172;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0104;0.0161;-0.0581;2.2980;4.1773;356.8507;NULL;0.0096;-0.0779;2.0000;0.0096;-0.0779;2.0000;NULL;NULL;-0.3208;-0.5150;0.1851;2.8186;338.9091;354.3542;-0.3137;-0.5139;0.1796;2.2760;340.1422;353.5513;0;NULL;-0.3078;-0.5327;0.0825;357.9747;336.4336;100.0952;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0323;-0.2119;0.4146;335.6272;354.0588;316.7035;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;5;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6165;2026-05-21 14:29:20.3562;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;13;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;7172;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0104;0.0161;-0.0581;2.2980;4.1773;356.8507;0.0785;0.0096;-0.0779;2.0000;0.0096;-0.0779;2.0000;NULL;1;-0.3208;-0.5150;0.1851;2.8186;338.9091;354.3542;-0.3137;-0.5139;0.1796;2.2760;340.1422;353.5513;0;NULL;-0.3078;-0.5327;0.0825;357.9747;336.4336;100.0952;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0323;-0.2119;0.4146;335.6272;354.0588;316.7035;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;5;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:29:20.3578;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7172;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0104;0.0161;-0.0581;2.2980;4.1773;356.8507;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3208;-0.5150;0.1851;2.8186;338.9091;354.3542;-0.3137;-0.5139;0.1796;2.2760;340.1422;353.5513;0;NULL;-0.3078;-0.5327;0.0825;357.9747;336.4336;100.0952;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0323;-0.2119;0.4146;335.6272;354.0588;316.7035;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:29:20.3593;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;14;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7268;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0124;0.0164;-0.0571;1.9567;4.8989;357.1068;NULL;0.4093;-0.1096;2.0000;0.4093;-0.1096;2.0000;NULL;NULL;-0.3211;-0.5152;0.1852;2.9173;338.4131;354.5918;-0.3171;-0.5140;0.1784;2.2086;339.0983;354.2835;0;NULL;-0.3024;-0.5264;0.0834;354.8561;336.0528;99.9954;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1311;-0.2205;0.4273;337.2629;6.4928;310.3756;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;6;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7998;2026-05-21 14:29:21.1552;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;14;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;7268;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0124;0.0164;-0.0571;1.9567;4.8989;357.1068;0.1423;0.4093;-0.1096;2.0000;0.4093;-0.1096;2.0000;NULL;0;-0.3211;-0.5152;0.1852;2.9173;338.4131;354.5918;-0.3171;-0.5140;0.1784;2.2086;339.0983;354.2835;0;NULL;-0.3024;-0.5264;0.0834;354.8561;336.0528;99.9954;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1311;-0.2205;0.4273;337.2629;6.4928;310.3756;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;6;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:29:21.1568;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7268;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0124;0.0164;-0.0571;1.9567;4.8989;357.1068;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3211;-0.5152;0.1852;2.9173;338.4131;354.5918;-0.3171;-0.5140;0.1784;2.2086;339.0983;354.2835;0;NULL;-0.3024;-0.5264;0.0834;354.8561;336.0528;99.9954;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1311;-0.2205;0.4273;337.2629;6.4928;310.3756;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:29:21.1593;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;15;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7368;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0115;0.0163;-0.0576;2.3546;2.5753;356.1156;NULL;-0.3377;0.0859;2.0000;-0.3377;0.0859;2.0000;NULL;NULL;-0.3212;-0.5151;0.1850;2.4659;338.5717;354.3174;-0.3162;-0.5129;0.1763;1.1128;339.6588;353.6765;0;NULL;-0.3102;-0.5277;0.0797;357.2913;338.1379;98.4982;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0633;-0.1736;0.3880;329.8183;343.3740;318.5725;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;6;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8328;2026-05-21 14:29:21.9879;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;15;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;7368;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0115;0.0163;-0.0576;2.3546;2.5753;356.1156;0.1836;-0.3377;0.0859;2.0000;-0.3377;0.0859;2.0000;NULL;0;-0.3212;-0.5151;0.1850;2.4659;338.5717;354.3174;-0.3162;-0.5129;0.1763;1.1128;339.6588;353.6765;0;NULL;-0.3102;-0.5277;0.0797;357.2913;338.1379;98.4982;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0633;-0.1736;0.3880;329.8183;343.3740;318.5725;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;6;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:29:21.9895;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7368;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0115;0.0163;-0.0576;2.3546;2.5753;356.1156;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3212;-0.5151;0.1850;2.4659;338.5717;354.3174;-0.3162;-0.5129;0.1763;1.1128;339.6588;353.6765;0;NULL;-0.3102;-0.5277;0.0797;357.2913;338.1379;98.4982;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0633;-0.1736;0.3880;329.8183;343.3740;318.5725;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:29:21.9920;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;16;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7464;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0133;0.0161;-0.0584;2.0773;4.2991;356.6806;NULL;0.5273;0.0004;2.0000;0.5273;0.0004;2.0000;NULL;NULL;-0.3217;-0.5148;0.1843;2.0708;338.5622;355.0171;-0.3167;-0.5126;0.1764;1.0295;339.7339;354.5204;0;NULL;-0.2988;-0.5215;0.0823;354.9883;336.1782;100.2510;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1519;-0.1885;0.4369;335.3335;9.2358;310.2589;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;6;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8083;2026-05-21 14:29:22.7962;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;16;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;7464;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0133;0.0161;-0.0584;2.0773;4.2991;356.6806;0.0273;0.5273;0.0004;2.0000;0.5273;0.0004;2.0000;NULL;1;-0.3217;-0.5148;0.1843;2.0708;338.5622;355.0171;-0.3167;-0.5126;0.1764;1.0295;339.7339;354.5204;0;NULL;-0.2988;-0.5215;0.0823;354.9883;336.1782;100.2510;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1519;-0.1885;0.4369;335.3335;9.2358;310.2589;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;6;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:29:22.7987;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7464;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0133;0.0161;-0.0584;2.0773;4.2991;356.6806;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3217;-0.5148;0.1843;2.0708;338.5622;355.0171;-0.3167;-0.5126;0.1764;1.0295;339.7339;354.5204;0;NULL;-0.2988;-0.5215;0.0823;354.9883;336.1782;100.2510;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1519;-0.1885;0.4369;335.3335;9.2358;310.2589;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:29:22.7993;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7546;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0117;0.0174;-0.0605;1.8253;2.3798;355.6579;NULL;-0.1170;-0.0234;2.0000;-0.1170;-0.0234;2.0000;NULL;NULL;-0.3214;-0.5144;0.1841;1.9570;338.4369;354.6727;-0.3195;-0.5124;0.1736;0.8216;338.6259;354.0318;0;NULL;-0.3090;-0.5295;0.0819;356.8681;338.0187;100.1281;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0342;-0.1884;0.4037;334.4284;348.6630;319.0008;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;7;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6829;2026-05-21 14:29:23.4803;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;7546;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0117;0.0174;-0.0605;1.8253;2.3798;355.6579;0.1193;-0.1170;-0.0234;2.0000;-0.1170;-0.0234;2.0000;NULL;0;-0.3214;-0.5144;0.1841;1.9570;338.4369;354.6727;-0.3195;-0.5124;0.1736;0.8216;338.6259;354.0318;0;NULL;-0.3090;-0.5295;0.0819;356.8681;338.0187;100.1281;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0342;-0.1884;0.4037;334.4284;348.6630;319.0008;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;7;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:29:23.4818;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7546;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0117;0.0174;-0.0605;1.8253;2.3798;355.6579;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3214;-0.5144;0.1841;1.9570;338.4369;354.6727;-0.3195;-0.5124;0.1736;0.8216;338.6259;354.0318;0;NULL;-0.3090;-0.5295;0.0819;356.8681;338.0187;100.1281;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0342;-0.1884;0.4037;334.4284;348.6630;319.0008;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:29:23.4833;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7622;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0093;0.0167;-0.0586;2.3019;2.1899;355.3167;NULL;-0.5817;0.1083;2.0000;-0.5817;0.1083;2.0000;NULL;NULL;-0.3215;-0.5138;0.1832;1.3882;338.4785;354.3295;-0.3176;-0.5111;0.1727;0.0855;339.0062;353.5935;0;NULL;-0.3061;-0.5263;0.0809;355.8902;336.6908;100.7629;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0945;-0.1787;0.3727;329.8265;336.5455;324.3027;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;7;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6416;2026-05-21 14:29:24.1212;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;7622;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0093;0.0167;-0.0586;2.3019;2.1899;355.3167;0.1357;-0.5817;0.1083;2.0000;-0.5817;0.1083;2.0000;NULL;0;-0.3215;-0.5138;0.1832;1.3882;338.4785;354.3295;-0.3176;-0.5111;0.1727;0.0855;339.0062;353.5935;0;NULL;-0.3061;-0.5263;0.0809;355.8902;336.6908;100.7629;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0945;-0.1787;0.3727;329.8265;336.5455;324.3027;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;7;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:29:24.1232;Hands;NULL;NULL;OpenXR
