Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5129;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0197;0.0108;0.0027;6.3944;3.2001;0.7378;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0245;-0.6300;0.2847;12.2372;31.7486;354.6256;0.0188;-0.6264;0.2767;10.7855;33.2165;354.9104;1;NULL;-0.0609;-0.6430;0.2093;11.1908;15.0759;90.4624;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;NULL;0.0436;-0.0386;0.5239;328.9564;345.2453;339.9605;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:30:53.1700;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5207;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0290;0.0108;0.0003;6.3473;0.9691;0.8034;NULL;-0.4564;-0.0295;2.0000;-0.4564;-0.0295;2.0000;NULL;NULL;0.0243;-0.6301;0.2847;12.5511;31.5933;354.2885;0.0205;-0.6283;0.2764;11.7193;32.7208;354.2081;1;NULL;-0.0616;-0.6448;0.2099;10.9698;15.1673;90.8480;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;NULL;-0.0894;-0.0325;0.5026;328.5493;333.3981;341.3332;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;12;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6502;2026-05-20 13:30:53.8168;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5207;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0290;0.0108;0.0003;6.3473;0.9691;0.8034;0.0527;-0.4564;-0.0295;2.0000;-0.4564;-0.0295;2.0000;NULL;1;0.0243;-0.6301;0.2847;12.5511;31.5933;354.2885;0.0205;-0.6283;0.2764;11.7193;32.7208;354.2081;1;NULL;-0.0616;-0.6448;0.2099;10.9698;15.1673;90.8480;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;NULL;-0.0894;-0.0325;0.5026;328.5493;333.3981;341.3332;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;12;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:30:53.8189;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5207;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0290;0.0108;0.0003;6.3473;0.9691;0.8034;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0243;-0.6301;0.2847;12.5511;31.5933;354.2885;0.0205;-0.6283;0.2764;11.7193;32.7208;354.2081;1;NULL;-0.0616;-0.6448;0.2099;10.9698;15.1673;90.8480;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;NULL;-0.0894;-0.0325;0.5026;328.5493;333.3981;341.3332;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:30:53.8204;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5293;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0138;0.0106;0.0004;6.5028;5.4581;0.9008;NULL;0.6018;-0.1742;2.0000;0.6018;-0.1742;2.0000;NULL;NULL;0.0246;-0.6300;0.2843;12.2765;32.0337;354.2766;0.0238;-0.6252;0.2749;10.8716;33.9652;355.0551;1;NULL;-0.0598;-0.6426;0.2093;10.5014;15.3362;91.5984;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;NULL;0.2081;-0.0520;0.5081;336.2537;3.1788;337.9293;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;13;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7247;2026-05-20 13:30:54.5422;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;5293;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0138;0.0106;0.0004;6.5028;5.4581;0.9008;0.2018;0.6018;-0.1742;2.0000;0.6018;-0.1742;2.0000;NULL;0;0.0246;-0.6300;0.2843;12.2765;32.0337;354.2766;0.0238;-0.6252;0.2749;10.8716;33.9652;355.0551;1;NULL;-0.0598;-0.6426;0.2093;10.5014;15.3362;91.5984;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;NULL;0.2081;-0.0520;0.5081;336.2537;3.1788;337.9293;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;13;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:30:54.5432;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5293;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0138;0.0106;0.0004;6.5028;5.4581;0.9008;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0246;-0.6300;0.2843;12.2765;32.0337;354.2766;0.0238;-0.6252;0.2749;10.8716;33.9652;355.0551;1;NULL;-0.0598;-0.6426;0.2093;10.5014;15.3362;91.5984;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;NULL;0.2081;-0.0520;0.5081;336.2537;3.1788;337.9293;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:30:54.5447;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5353;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0191;0.0108;0.0018;6.4661;3.3341;0.5404;NULL;0.0561;0.0388;2.0000;0.0561;0.0388;2.0000;NULL;NULL;0.0253;-0.6287;0.2833;12.1152;32.2047;354.3604;0.0203;-0.6245;0.2747;10.3724;34.2590;354.8687;1;NULL;-0.0607;-0.6479;0.2099;11.5135;14.7621;90.7856;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;NULL;0.0410;-0.0435;0.5175;330.5897;345.0891;339.6351;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;13;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4996;2026-05-20 13:30:55.0419;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5353;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0191;0.0108;0.0018;6.4661;3.3341;0.5404;0.0682;0.0561;0.0388;2.0000;0.0561;0.0388;2.0000;NULL;1;0.0253;-0.6287;0.2833;12.1152;32.2047;354.3604;0.0203;-0.6245;0.2747;10.3724;34.2590;354.8687;1;NULL;-0.0607;-0.6479;0.2099;11.5135;14.7621;90.7856;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;NULL;0.0410;-0.0435;0.5175;330.5897;345.0891;339.6351;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;13;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:30:55.0424;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5353;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0191;0.0108;0.0018;6.4661;3.3341;0.5404;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0253;-0.6287;0.2833;12.1152;32.2047;354.3604;0.0203;-0.6245;0.2747;10.3724;34.2590;354.8687;1;NULL;-0.0607;-0.6479;0.2099;11.5135;14.7621;90.7856;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;NULL;0.0410;-0.0435;0.5175;330.5897;345.0891;339.6351;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:30:55.0449;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5432;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0224;0.0107;0.0002;6.3869;5.1014;1.3952;NULL;0.4259;-0.1483;2.0000;0.4259;-0.1483;2.0000;NULL;NULL;0.0257;-0.6290;0.2833;11.4523;33.1716;354.3394;0.0262;-0.6236;0.2722;9.0675;35.3641;354.6519;1;NULL;-0.0600;-0.6455;0.2110;10.7075;15.5786;91.4231;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;NULL;0.1796;-0.0596;0.5180;334.1171;359.6497;337.7197;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;14;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6666;2026-05-20 13:30:55.7079;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;5432;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0224;0.0107;0.0002;6.3869;5.1014;1.3952;0.1658;0.4259;-0.1483;2.0000;0.4259;-0.1483;2.0000;NULL;0;0.0257;-0.6290;0.2833;11.4523;33.1716;354.3394;0.0262;-0.6236;0.2722;9.0675;35.3641;354.6519;1;NULL;-0.0600;-0.6455;0.2110;10.7075;15.5786;91.4231;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;NULL;0.1796;-0.0596;0.5180;334.1171;359.6497;337.7197;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;14;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:30:55.7099;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5432;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0224;0.0107;0.0002;6.3869;5.1014;1.3952;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0257;-0.6290;0.2833;11.4523;33.1716;354.3394;0.0262;-0.6236;0.2722;9.0675;35.3641;354.6519;1;NULL;-0.0600;-0.6455;0.2110;10.7075;15.5786;91.4231;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;NULL;0.1796;-0.0596;0.5180;334.1171;359.6497;337.7197;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:30:55.7104;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5496;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0217;0.0098;0.0043;6.9764;3.5844;0.4385;NULL;0.0140;0.0093;2.0000;0.0140;0.0093;2.0000;NULL;NULL;0.0256;-0.6293;0.2834;11.8740;32.4279;354.3741;0.0202;-0.6254;0.2749;9.8940;34.2408;354.9568;1;NULL;-0.0607;-0.6458;0.2099;10.6915;15.5561;90.8345;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;NULL;0.0410;-0.0463;0.5213;329.5306;345.9018;338.5292;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;14;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5332;2026-05-20 13:30:56.2415;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5496;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0217;0.0098;0.0043;6.9764;3.5844;0.4385;0.0168;0.0140;0.0093;2.0000;0.0140;0.0093;2.0000;NULL;1;0.0256;-0.6293;0.2834;11.8740;32.4279;354.3741;0.0202;-0.6254;0.2749;9.8940;34.2408;354.9568;1;NULL;-0.0607;-0.6458;0.2099;10.6915;15.5561;90.8345;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;NULL;0.0410;-0.0463;0.5213;329.5306;345.9018;338.5292;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;14;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:30:56.2430;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5496;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0217;0.0098;0.0043;6.9764;3.5844;0.4385;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0256;-0.6293;0.2834;11.8740;32.4279;354.3741;0.0202;-0.6254;0.2749;9.8940;34.2408;354.9568;1;NULL;-0.0607;-0.6458;0.2099;10.6915;15.5561;90.8345;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;NULL;0.0410;-0.0463;0.5213;329.5306;345.9018;338.5292;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:30:56.2445;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5573;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0250;0.0103;0.0026;6.5352;5.2799;1.7120;NULL;0.4521;-0.1823;2.0000;0.4521;-0.1823;2.0000;NULL;NULL;0.0259;-0.6297;0.2836;11.5570;33.0275;354.4637;0.0265;-0.6246;0.2735;9.4835;34.7892;354.6051;1;NULL;-0.0594;-0.6445;0.2105;10.5135;16.1344;91.6490;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;NULL;0.1785;-0.0529;0.5171;333.3791;0.5560;339.7760;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;15;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6416;2026-05-20 13:30:56.8823;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;5573;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0250;0.0103;0.0026;6.5352;5.2799;1.7120;0.1885;0.4521;-0.1823;2.0000;0.4521;-0.1823;2.0000;NULL;0;0.0259;-0.6297;0.2836;11.5570;33.0275;354.4637;0.0265;-0.6246;0.2735;9.4835;34.7892;354.6051;1;NULL;-0.0594;-0.6445;0.2105;10.5135;16.1344;91.6490;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;NULL;0.1785;-0.0529;0.5171;333.3791;0.5560;339.7760;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;15;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:30:56.8838;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5573;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0250;0.0103;0.0026;6.5352;5.2799;1.7120;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0259;-0.6297;0.2836;11.5570;33.0275;354.4637;0.0265;-0.6246;0.2735;9.4835;34.7892;354.6051;1;NULL;-0.0594;-0.6445;0.2105;10.5135;16.1344;91.6490;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;NULL;0.1785;-0.0529;0.5171;333.3791;0.5560;339.7760;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:30:56.8853;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5656;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0301;0.0096;0.0040;7.1320;2.4895;0.8515;NULL;-0.4294;-0.0368;2.0000;-0.4294;-0.0368;2.0000;NULL;NULL;0.0258;-0.6296;0.2837;11.7943;32.5619;354.4370;0.0199;-0.6249;0.2752;9.6418;34.3557;355.1566;1;NULL;-0.0626;-0.6469;0.2114;10.7297;15.9928;90.7709;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;NULL;-0.0521;-0.0247;0.5123;328.2960;336.8818;337.9443;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;15;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6916;2026-05-20 13:30:57.5738;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5656;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0301;0.0096;0.0040;7.1320;2.4895;0.8515;0.0796;-0.4294;-0.0368;2.0000;-0.4294;-0.0368;2.0000;NULL;1;0.0258;-0.6296;0.2837;11.7943;32.5619;354.4370;0.0199;-0.6249;0.2752;9.6418;34.3557;355.1566;1;NULL;-0.0626;-0.6469;0.2114;10.7297;15.9928;90.7709;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;NULL;-0.0521;-0.0247;0.5123;328.2960;336.8818;337.9443;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;15;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:30:57.5763;Hands;NULL;NULL;OpenXR
