Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;12;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4506;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0123;-0.0014;0.0018;8.5192;1.8663;0.1178;NULL;0.4369;-0.0237;2.0000;0.4369;-0.0237;2.0000;NULL;NULL;-0.0617;-0.5743;0.3186;5.9690;8.4103;336.4346;-0.0597;-0.5719;0.3095;5.3392;10.2102;337.0362;1;NULL;-0.0597;-0.5719;0.3095;5.3392;10.2102;337.0362;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1484;-0.1286;0.5774;355.8679;11.4640;12.7490;0.1700;-0.1322;0.5703;356.7748;12.7434;12.0820;0;NULL;0.1700;-0.1322;0.5703;356.7748;12.7434;12.0820;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;7;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6082;2026-05-21 13:02:43.3863;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;12;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;4506;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0123;-0.0014;0.0018;8.5192;1.8663;0.1178;0.0674;0.4369;-0.0237;2.0000;0.4369;-0.0237;2.0000;NULL;1;-0.0617;-0.5743;0.3186;5.9690;8.4103;336.4346;-0.0597;-0.5719;0.3095;5.3392;10.2102;337.0362;1;NULL;-0.0597;-0.5719;0.3095;5.3392;10.2102;337.0362;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1484;-0.1286;0.5774;355.8679;11.4640;12.7490;0.1700;-0.1322;0.5703;356.7748;12.7434;12.0820;0;NULL;0.1700;-0.1322;0.5703;356.7748;12.7434;12.0820;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;7;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:02:43.3873;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4506;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0123;-0.0014;0.0018;8.5192;1.8663;0.1178;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0617;-0.5743;0.3186;5.9690;8.4103;336.4346;-0.0597;-0.5719;0.3095;5.3392;10.2102;337.0362;1;NULL;-0.0597;-0.5719;0.3095;5.3392;10.2102;337.0362;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1484;-0.1286;0.5774;355.8679;11.4640;12.7490;0.1700;-0.1322;0.5703;356.7748;12.7434;12.0820;0;NULL;0.1700;-0.1322;0.5703;356.7748;12.7434;12.0820;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:02:43.3878;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;13;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4587;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0122;-0.0019;0.0055;8.8040;359.8253;359.6215;NULL;-0.5444;0.0092;2.0000;-0.5444;0.0092;2.0000;NULL;NULL;-0.0607;-0.5737;0.3182;6.1242;8.6072;336.4631;-0.0636;-0.5718;0.3095;5.2004;8.8430;336.3943;1;NULL;-0.0636;-0.5718;0.3095;5.2004;8.8430;336.3943;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0628;-0.1282;0.5380;354.8980;341.7673;14.0616;-0.0777;-0.1246;0.5275;354.7953;340.7032;13.6403;0;NULL;-0.0777;-0.1246;0.5275;354.7953;340.7032;13.6403;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;8;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6748;2026-05-21 13:02:44.0609;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;13;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;4587;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0122;-0.0019;0.0055;8.8040;359.8253;359.6215;0.0453;-0.5444;0.0092;2.0000;-0.5444;0.0092;2.0000;NULL;1;-0.0607;-0.5737;0.3182;6.1242;8.6072;336.4631;-0.0636;-0.5718;0.3095;5.2004;8.8430;336.3943;1;NULL;-0.0636;-0.5718;0.3095;5.2004;8.8430;336.3943;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0628;-0.1282;0.5380;354.8980;341.7673;14.0616;-0.0777;-0.1246;0.5275;354.7953;340.7032;13.6403;0;NULL;-0.0777;-0.1246;0.5275;354.7953;340.7032;13.6403;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;8;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:02:44.0609;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4587;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0122;-0.0019;0.0055;8.8040;359.8253;359.6215;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0607;-0.5737;0.3182;6.1242;8.6072;336.4631;-0.0636;-0.5718;0.3095;5.2004;8.8430;336.3943;1;NULL;-0.0636;-0.5718;0.3095;5.2004;8.8430;336.3943;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0628;-0.1282;0.5380;354.8980;341.7673;14.0616;-0.0777;-0.1246;0.5275;354.7953;340.7032;13.6403;0;NULL;-0.0777;-0.1246;0.5275;354.7953;340.7032;13.6403;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:02:44.0624;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;14;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4634;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0092;-0.0016;0.0020;8.6048;1.5454;359.8266;NULL;-0.1447;-0.0213;2.0000;-0.1447;-0.0213;2.0000;NULL;NULL;-0.0611;-0.5739;0.3183;6.0661;8.6683;336.4428;-0.0599;-0.5730;0.3101;4.9027;9.5774;336.1202;1;NULL;-0.0599;-0.5730;0.3101;4.9027;9.5774;336.1202;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0224;-0.1249;0.5608;355.9116;353.3753;10.8994;0.0469;-0.1250;0.5571;356.3484;354.8876;10.4526;0;NULL;0.0469;-0.1250;0.5571;356.3484;354.8876;10.4526;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;9;0;NULL;0.0000;0.0000;2.0000;Exposure;0.3916;2026-05-21 13:02:44.4522;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;14;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;4634;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0092;-0.0016;0.0020;8.6048;1.5454;359.8266;0.1463;-0.1447;-0.0213;2.0000;-0.1447;-0.0213;2.0000;NULL;0;-0.0611;-0.5739;0.3183;6.0661;8.6683;336.4428;-0.0599;-0.5730;0.3101;4.9027;9.5774;336.1202;1;NULL;-0.0599;-0.5730;0.3101;4.9027;9.5774;336.1202;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0224;-0.1249;0.5608;355.9116;353.3753;10.8994;0.0469;-0.1250;0.5571;356.3484;354.8876;10.4526;0;NULL;0.0469;-0.1250;0.5571;356.3484;354.8876;10.4526;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;9;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:02:44.4537;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4634;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0092;-0.0016;0.0020;8.6048;1.5454;359.8266;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0611;-0.5739;0.3183;6.0661;8.6683;336.4428;-0.0599;-0.5730;0.3101;4.9027;9.5774;336.1202;1;NULL;-0.0599;-0.5730;0.3101;4.9027;9.5774;336.1202;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0224;-0.1249;0.5608;355.9116;353.3753;10.8994;0.0469;-0.1250;0.5571;356.3484;354.8876;10.4526;0;NULL;0.0469;-0.1250;0.5571;356.3484;354.8876;10.4526;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:02:44.4552;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;15;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4717;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0105;-0.0010;0.0028;8.2313;359.1676;359.4282;NULL;-0.5834;-0.0205;2.0000;-0.5834;-0.0205;2.0000;NULL;NULL;-0.0612;-0.5758;0.3197;6.1979;8.3079;336.3999;-0.0652;-0.5752;0.3106;4.7883;8.6572;336.8174;1;NULL;-0.0652;-0.5752;0.3106;4.7883;8.6572;336.8174;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0581;-0.1321;0.5297;355.9132;340.3365;15.8720;-0.0808;-0.1319;0.5189;355.8426;338.7208;15.4065;0;NULL;-0.0808;-0.1319;0.5189;355.8426;338.7208;15.4065;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;9;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6913;2026-05-21 13:02:45.1435;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;15;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;4717;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0105;-0.0010;0.0028;8.2313;359.1676;359.4282;0.0859;-0.5834;-0.0205;2.0000;-0.5834;-0.0205;2.0000;NULL;1;-0.0612;-0.5758;0.3197;6.1979;8.3079;336.3999;-0.0652;-0.5752;0.3106;4.7883;8.6572;336.8174;1;NULL;-0.0652;-0.5752;0.3106;4.7883;8.6572;336.8174;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0581;-0.1321;0.5297;355.9132;340.3365;15.8720;-0.0808;-0.1319;0.5189;355.8426;338.7208;15.4065;0;NULL;-0.0808;-0.1319;0.5189;355.8426;338.7208;15.4065;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;9;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:02:45.1450;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4717;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0105;-0.0010;0.0028;8.2313;359.1676;359.4282;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0612;-0.5758;0.3197;6.1979;8.3079;336.3999;-0.0652;-0.5752;0.3106;4.7883;8.6572;336.8174;1;NULL;-0.0652;-0.5752;0.3106;4.7883;8.6572;336.8174;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0581;-0.1321;0.5297;355.9132;340.3365;15.8720;-0.0808;-0.1319;0.5189;355.8426;338.7208;15.4065;0;NULL;-0.0808;-0.1319;0.5189;355.8426;338.7208;15.4065;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:02:45.1465;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;16;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4772;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0075;-0.0016;0.0029;8.5685;1.1198;359.5862;NULL;-0.0284;-0.0104;2.0000;-0.0284;-0.0104;2.0000;NULL;NULL;-0.0623;-0.5762;0.3197;6.2121;8.5802;336.6794;-0.0603;-0.5744;0.3106;5.1814;9.8008;336.2549;1;NULL;-0.0603;-0.5744;0.3106;5.1814;9.8008;336.2549;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0254;-0.1266;0.5599;355.3917;357.8581;13.8331;0.0490;-0.1271;0.5563;355.7476;359.3586;12.7938;0;NULL;0.0490;-0.1271;0.5563;355.7476;359.3586;12.7938;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;10;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4583;2026-05-21 13:02:45.6019;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;16;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;4772;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0075;-0.0016;0.0029;8.5685;1.1198;359.5862;0.0303;-0.0284;-0.0104;2.0000;-0.0284;-0.0104;2.0000;NULL;1;-0.0623;-0.5762;0.3197;6.2121;8.5802;336.6794;-0.0603;-0.5744;0.3106;5.1814;9.8008;336.2549;1;NULL;-0.0603;-0.5744;0.3106;5.1814;9.8008;336.2549;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0254;-0.1266;0.5599;355.3917;357.8581;13.8331;0.0490;-0.1271;0.5563;355.7476;359.3586;12.7938;0;NULL;0.0490;-0.1271;0.5563;355.7476;359.3586;12.7938;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;10;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:02:45.6039;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4772;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0075;-0.0016;0.0029;8.5685;1.1198;359.5862;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0623;-0.5762;0.3197;6.2121;8.5802;336.6794;-0.0603;-0.5744;0.3106;5.1814;9.8008;336.2549;1;NULL;-0.0603;-0.5744;0.3106;5.1814;9.8008;336.2549;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0254;-0.1266;0.5599;355.3917;357.8581;13.8331;0.0490;-0.1271;0.5563;355.7476;359.3586;12.7938;0;NULL;0.0490;-0.1271;0.5563;355.7476;359.3586;12.7938;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:02:45.6044;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4844;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0069;-0.0009;0.0022;8.4974;359.7378;359.0956;NULL;-0.4734;-0.0526;2.0000;-0.4734;-0.0526;2.0000;NULL;NULL;-0.0614;-0.5749;0.3191;6.3288;8.4344;336.2205;-0.0637;-0.5684;0.3079;4.8735;8.6344;336.6961;1;NULL;-0.0637;-0.5684;0.3079;4.8735;8.6344;336.6961;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0430;-0.1338;0.5366;356.9550;343.6131;15.8585;-0.0642;-0.1340;0.5268;356.9583;342.0180;15.6711;0;NULL;-0.0642;-0.1340;0.5268;356.9583;342.0180;15.6711;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;11;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.5999;2026-05-21 13:02:46.2012;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;4844;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0069;-0.0009;0.0022;8.4974;359.7378;359.0956;0.0590;-0.4734;-0.0526;2.0000;-0.4734;-0.0526;2.0000;NULL;1;-0.0614;-0.5749;0.3191;6.3288;8.4344;336.2205;-0.0637;-0.5684;0.3079;4.8735;8.6344;336.6961;1;NULL;-0.0637;-0.5684;0.3079;4.8735;8.6344;336.6961;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0430;-0.1338;0.5366;356.9550;343.6131;15.8585;-0.0642;-0.1340;0.5268;356.9583;342.0180;15.6711;0;NULL;-0.0642;-0.1340;0.5268;356.9583;342.0180;15.6711;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;11;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:02:46.2027;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4844;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0069;-0.0009;0.0022;8.4974;359.7378;359.0956;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0614;-0.5749;0.3191;6.3288;8.4344;336.2205;-0.0637;-0.5684;0.3079;4.8735;8.6344;336.6961;1;NULL;-0.0637;-0.5684;0.3079;4.8735;8.6344;336.6961;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0430;-0.1338;0.5366;356.9550;343.6131;15.8585;-0.0642;-0.1340;0.5268;356.9583;342.0180;15.6711;0;NULL;-0.0642;-0.1340;0.5268;356.9583;342.0180;15.6711;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:02:46.2043;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4901;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0096;-0.0014;0.0029;8.7002;1.1786;359.7695;NULL;-0.0160;-0.0152;2.0000;-0.0160;-0.0152;2.0000;NULL;NULL;-0.0620;-0.5719;0.3182;6.4500;8.4299;336.7022;-0.0597;-0.5673;0.3085;5.6670;9.5119;336.2593;1;NULL;-0.0597;-0.5673;0.3085;5.6670;9.5119;336.2593;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0307;-0.1291;0.5600;355.4820;358.1402;15.0731;0.0527;-0.1276;0.5554;355.2108;359.7459;14.9298;0;NULL;0.0527;-0.1276;0.5554;355.2108;359.7459;14.9298;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;12;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4748;2026-05-21 13:02:46.6770;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;4901;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0096;-0.0014;0.0029;8.7002;1.1786;359.7695;0.0221;-0.0160;-0.0152;2.0000;-0.0160;-0.0152;2.0000;NULL;1;-0.0620;-0.5719;0.3182;6.4500;8.4299;336.7022;-0.0597;-0.5673;0.3085;5.6670;9.5119;336.2593;1;NULL;-0.0597;-0.5673;0.3085;5.6670;9.5119;336.2593;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0307;-0.1291;0.5600;355.4820;358.1402;15.0731;0.0527;-0.1276;0.5554;355.2108;359.7459;14.9298;0;NULL;0.0527;-0.1276;0.5554;355.2108;359.7459;14.9298;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;12;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:02:46.6775;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4901;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0096;-0.0014;0.0029;8.7002;1.1786;359.7695;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0620;-0.5719;0.3182;6.4500;8.4299;336.7022;-0.0597;-0.5673;0.3085;5.6670;9.5119;336.2593;1;NULL;-0.0597;-0.5673;0.3085;5.6670;9.5119;336.2593;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0307;-0.1291;0.5600;355.4820;358.1402;15.0731;0.0527;-0.1276;0.5554;355.2108;359.7459;14.9298;0;NULL;0.0527;-0.1276;0.5554;355.2108;359.7459;14.9298;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:02:46.6800;Controllers;NULL;NULL;OpenXR
